run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,56.0,1.0,1.0,face0/face00_lo_004671.png-scene0/scene01_ppl_00033401.jpg-tone0/tone00_four_ix2_17cc40ee.wav,9.0,245.4480268091429,1.0,0.0,1.1494660191237926,1.0,246.6027806031052,245.45304895495065,4.0,240.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.4767573471181,-1.0,1.0,0.478832655120641,1.0,249.96362245711498,249.4844998200424,4.0,244.0,1.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face11_sh_021294.png-scene1/scene11_ppl_00031606.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,253.60200245212764,0.0,0.0,1.2900939148385078,1.0,254.90680166496895,253.6164134221617,4.0,248.0,0.0,1.0,0.0,sh-ppl-four
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.6400371170603,-1.0,1.0,0.5558272278867662,1.0,258.2048955131322,257.648479669122,4.0,252.0,1.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face10_lo_000567.png-scene1/scene11_ppl_00188297.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,261.7589889590163,0.0,1.0,1.055423776851967,1.0,262.8194223130122,261.7637160150334,6.0,256.0,0.0,0.0,1.0,lo-ppl-eight
11.0,11.0,61.0,1.0,6.0,face1/face11_sh_099525.png-scene0/scene00_no_00008981.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,62.0,267.85383492009714,1.0,1.0,1.0684608391020447,1.0,268.9308180231601,267.86206021509133,4.0,262.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,62.0,1.0,3.0,face0/face01_sh_015021.png-scene1/scene10_no_00007250.jpg-tone0/tone00_four_ix2_61bcb275.wav,43.0,271.9681540939491,1.0,1.0,1.2019497570581734,1.0,273.1792785010766,271.9770506711211,4.0,266.0,1.0,1.0,1.0,sh-no-four
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.0004979269579,-1.0,0.0,0.45803720504045486,1.0,276.467488541035,276.00916392402723,4.0,270.0,1.0,1.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.03268303209916,-1.0,1.0,0.4334725900553167,1.0,280.4749490011018,280.04118830896914,4.0,274.0,0.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face01_sh_003327.png-scene0/scene00_no_00009651.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,284.1390056461096,1.0,1.0,1.1101383531931788,1.0,285.2668198880274,284.15638107503764,4.0,278.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,66.0,1.0,2.0,face0/face01_sh_006511.png-scene0/scene01_ppl_00045434.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,10.0,288.2350215881597,1.0,0.0,1.2604272249154747,1.0,289.4993781610392,288.23866804596037,6.0,282.0,1.0,0.0,0.0,sh-ppl-nine
11.0,11.0,67.0,1.0,2.0,face0/face01_sh_019425.png-scene0/scene00_no_00018600.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,10.0,294.3121588630602,1.0,0.0,1.2908629830926657,1.0,295.61089754104614,294.3197695959825,4.0,288.0,1.0,0.0,0.0,sh-no-nine
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.34323831112124,-1.0,1.0,0.4342104010283947,1.0,298.7867577660363,298.35228690411896,4.0,292.0,1.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face01_sh_005385.png-scene1/scene10_no_00014748.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,302.43678234005347,0.0,0.0,0.8401064539793879,1.0,303.29077042802237,302.4503675061278,4.0,296.0,0.0,1.0,0.0,sh-no-nine
11.0,11.0,70.0,1.0,7.0,face1/face10_lo_040143.png-scene1/scene10_no_00004573.jpg-tone0/tone00_four_ix4_15d83b54.wav,31.0,306.5415935560595,0.0,1.0,0.8213987650815398,1.0,307.37074692198075,306.54906640504487,4.0,300.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.57261797599494,-1.0,1.0,0.44547684607096016,1.0,311.02697999496013,310.5812368830666,4.0,304.0,1.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face11_sh_017875.png-scene1/scene11_ppl_00107997.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,314.72945331409574,0.0,0.0,1.1042568809352815,1.0,315.8509227500763,314.74634883506224,4.0,308.0,1.0,1.0,0.0,sh-ppl-nine
11.0,11.0,73.0,1.0,6.0,face1/face11_sh_011169.png-scene0/scene00_no_00029146.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,62.0,318.820468402002,1.0,1.0,0.9337564359884709,1.0,319.7627151729539,318.82868163404055,4.0,312.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,74.0,1.0,6.0,face1/face10_lo_016661.png-scene0/scene01_ppl_00206359.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,46.0,322.93077282304876,1.0,0.0,0.9714739851187915,1.0,323.915498444112,322.94373900815845,4.0,316.0,1.0,0.0,0.0,lo-ppl-nine
11.0,11.0,75.0,1.0,2.0,face0/face00_lo_002957.png-scene0/scene00_no_00153761.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,42.0,327.046143040061,1.0,0.0,0.7434809079859406,1.0,327.8028309410438,327.0590622201562,4.0,320.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.0827625950333,-1.0,1.0,0.46394799603149295,1.0,331.5552937630564,331.0910502090119,4.0,324.0,0.0,1.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face10_lo_010994.png-scene0/scene01_ppl_00183249.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,335.18284215196036,0.0,0.0,0.8368218909017742,1.0,336.0267620871309,335.1897076901514,4.0,328.0,1.0,1.0,0.0,lo-ppl-four
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.2133481851779,-1.0,1.0,0.42897236882708967,1.0,339.651271261042,339.22201588214375,4.0,332.0,1.0,1.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.24579480313696,-1.0,0.0,0.39033349021337926,1.0,343.6443740010727,343.253608237952,4.0,336.0,0.0,0.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face11_sh_002129.png-scene1/scene11_ppl_00001289.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,347.5606616099831,0.0,1.0,0.7936105499975383,1.0,348.36275492515415,347.5688609520439,4.0,340.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,81.0,1.0,3.0,face0/face00_lo_002942.png-scene1/scene11_ppl_00218748.jpg-tone0/tone00_four_ix1_0d97f020.wav,51.0,351.65416582208127,1.0,1.0,1.1360424829181284,1.0,352.8038306541275,351.66750641399994,4.0,344.0,0.0,1.0,1.0,lo-ppl-four
11.0,11.0,82.0,1.0,6.0,face1/face10_lo_058913.png-scene0/scene01_ppl_00076029.jpg-tone1/tone10_eight_ix5_6add0595.wav,22.0,355.75301232608035,1.0,1.0,1.0202748791780323,1.0,356.78674509213306,355.76619341014884,4.0,348.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,83.0,1.0,6.0,face1/face10_lo_064026.png-scene0/scene00_no_00014600.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,46.0,359.8615186170209,1.0,0.0,1.2010929798707366,1.0,361.0666798581369,359.86530949315056,4.0,352.0,1.0,0.0,0.0,lo-no-nine
11.0,11.0,84.0,1.0,3.0,face0/face00_lo_005547.png-scene1/scene10_no_00050491.jpg-tone0/tone00_four_ix4_17cc40ee.wav,43.0,363.95506808301434,1.0,0.0,1.1842493959702551,1.0,365.1483185850084,363.9634694100823,4.0,356.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,85.0,1.0,8.0,face1/face11_sh_007657.png-scene1/scene11_ppl_00217453.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,24.0,368.04435369116254,0.0,0.0,0.8924266409594566,1.0,368.9548190990463,368.06210380303673,4.0,360.0,0.0,1.0,0.0,sh-ppl-nine
11.0,11.0,86.0,1.0,3.0,face0/face00_lo_005194.png-scene1/scene10_no_00003585.jpg-tone0/tone01_three_ix5_1df483c0.wav,59.0,372.1411407231353,1.0,0.0,1.6903059149626642,1.0,373.8347404219676,372.14414291712455,4.0,364.0,0.0,0.0,0.0,lo-no-three
11.0,11.0,87.0,1.0,5.0,face1/face10_lo_020648.png-scene0/scene00_no_00057107.jpg-tone0/tone01_three_ix5_1e4064b8.wav,21.0,376.23154651816003,0.0,1.0,0.9936318679247051,1.0,377.23680842504837,376.24276430206373,6.0,368.0,0.0,0.0,1.0,lo-no-three
11.0,11.0,88.0,1.0,5.0,face1/face11_sh_009054.png-scene0/scene01_ppl_00092387.jpg-tone0/tone01_three_ix3_24c9f572.wav,37.0,382.341936893994,0.0,1.0,0.7807048237882555,1.0,383.1386751290411,382.35767942410894,4.0,374.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,89.0,1.0,3.0,face0/face01_sh_030289.png-scene1/scene10_no_00014172.jpg-tone0/tone01_three_ix6_3b7f817e.wav,35.0,386.44210965395905,1.0,0.0,0.8030274440534413,1.0,387.2594020231627,386.45609051012434,4.0,378.0,1.0,0.0,0.0,sh-no-three
11.0,11.0,90.0,1.0,4.0,face0/face01_sh_002978.png-scene1/scene10_no_00027369.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,20.0,390.53612319310196,0.0,0.0,1.7356984340585768,0.0,392.290719994111,390.5547331410926,4.0,382.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,91.0,1.0,5.0,face1/face10_lo_012639.png-scene0/scene00_no_00105090.jpg-tone0/tone00_four_ix1_15d83b54.wav,29.0,394.6133821080439,0.0,0.0,0.8477104608900845,1.0,395.46824870514683,394.6200924969744,4.0,386.0,0.0,1.0,0.0,lo-no-four
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.6437156740576,-1.0,1.0,0.41437318990938365,1.0,399.06685433816165,398.65219324012287,4.0,390.0,1.0,0.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face01_sh_011092.png-scene1/scene11_ppl_00114525.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,402.74410414416343,0.0,0.0,1.2674039078410715,1.0,404.01878604106605,402.7511024051346,10.0,394.0,0.0,1.0,0.0,sh-ppl-eight
11.0,11.0,94.0,1.0,1.0,face0/face01_sh_001256.png-scene0/scene01_ppl_00095589.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,25.0,412.8465334540233,1.0,1.0,0.8587645930238068,1.0,413.7233627010137,412.8643127561081,4.0,404.0,0.0,1.0,1.0,sh-ppl-three
