run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.88410089001991,-1.0,0.0,0.5568887350382283,1.0,45.45755984005518,44.900647560018115,4.0,44.0,0.0,0.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object1/object11_man_golf_club_03s.jpg-word0/word01_l_lake14_2.wav,67.0,48.91108119604178,1.0,0.0,0.9899140759371221,1.0,49.90565009904094,48.91570297803264,4.0,48.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,12.0,1.0,5.0,animal1/animal10_dom_00000084_024.jpg-object0/object01_man_taco_09n.jpg-word0/word01_l_lake8_2.wav,21.0,52.93564612604678,0.0,0.0,1.069889412028715,1.0,54.017753611085936,52.94784482801333,4.0,52.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,13.0,1.0,8.0,animal1/animal11_wild_66.jpg-object1/object10_nat_feather_05s.jpg-word1/word10_d_dig11.wav,40.0,57.03903110802639,0.0,1.0,1.5634644540259615,1.0,58.60979698400479,57.046321631991304,4.0,56.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,14.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0033_1341384829.jpg-object0/object00_nat_blackberry_09n.jpg-word0/word01_l_lake7.wav,57.0,61.05744896107353,1.0,0.0,1.260000596055761,1.0,62.32172186509706,61.061703370069154,4.0,60.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000381_009.jpg-object1/object10_nat_bark_22s.jpg-word1/word11_l_lose7.wav,8.0,65.07247990602627,0.0,0.0,1.3409870609175414,1.0,66.4178390740417,65.07683129503857,4.0,64.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,16.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0007_2551153958.jpg-object1/object10_nat_bark_14s.jpg-word0/word01_l_lake10.wav,59.0,69.09078301209956,1.0,1.0,1.310090093058534,1.0,70.40183171804529,69.09170806407928,4.0,68.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,17.0,1.0,7.0,animal1/animal10_dom_00000025_022.jpg-object1/object10_nat_feather_13s.jpg-word0/word00_d_door5.wav,23.0,73.10668422910385,0.0,0.0,1.5817274689907208,0.0,74.70577292807866,73.12400825007353,6.0,72.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.13986576802563,-1.0,0.0,0.5105958540225402,1.0,79.665917208069,79.15529697504826,4.0,78.0,1.0,1.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.17032028408721,-1.0,1.0,0.46261607005726546,1.0,83.64989683404565,83.18725711409934,4.0,82.0,1.0,1.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0016_2531439217.jpg-object0/object00_nat_almond_05s.jpg-word1/word11_l_lose14.wav,66.0,87.21645877999254,1.0,1.0,1.566880033002235,1.0,88.78590954199899,87.21900968800765,6.0,86.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,21.0,1.0,6.0,animal1/animal11_wild_72.jpg-object0/object01_man_cordon_bleu_12s.jpg-word1/word11_l_lose16_2.wav,14.0,93.23600690404419,1.0,0.0,1.551686889026314,1.0,94.80201152409427,93.25030245108064,4.0,92.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.26592426805291,-1.0,0.0,0.6397460540756583,1.0,97.922017464065,97.2822492980631,4.0,96.0,0.0,0.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.29749334300868,-1.0,0.0,0.4959643069887534,1.0,101.81004357209895,101.31406604300719,4.0,100.0,0.0,0.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object0/object01_man_guacamole_11s.jpg-word1/word10_d_dig15.wav,70.0,105.36788386106491,1.0,1.0,1.582655810052529,1.0,106.96209381008521,105.37941585306544,4.0,104.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,25.0,1.0,1.0,animal0/animal00_dom_OIP-WZVG4-0q-RZkNAuNXYmx5AHaFj.jpeg-object0/object00_nat_okra_03s.jpg-word0/word01_l_lake11.wav,41.0,109.41837467602454,1.0,1.0,1.438265374978073,1.0,110.86622843903024,109.4279444880085,4.0,108.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.44381526007783,-1.0,0.0,0.4943418490001932,1.0,113.95426448900253,113.45990161108784,4.0,112.0,1.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object0/object00_nat_berry_04s.jpg-word1/word10_d_dig13_2.wav,66.0,117.46800506708678,1.0,1.0,1.5192812180612236,1.0,118.99425920005888,117.47495864098892,4.0,116.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.49091503303498,-1.0,1.0,0.5432967529632151,1.0,122.05036410107277,121.50704710406717,4.0,120.0,0.0,1.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object1/object11_man_kite_03s.jpg-word1/word10_d_dig6_2.wav,68.0,125.52186507801525,0.0,1.0,1.5514777230564505,1.0,127.09043108206242,125.53893690207042,6.0,124.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.55485027108807,-1.0,1.0,0.4641563360346481,1.0,132.0343510400271,131.57017277309205,4.0,130.0,1.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.58533289306797,-1.0,0.0,0.5124964549904689,1.0,136.1145383970579,135.60201802605297,4.0,134.0,1.0,0.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal10_dom_00000371_014.jpg-object1/object10_nat_poinsettia_12s.jpg-word1/word10_d_dig5.wav,72.0,139.86517551308498,0.0,0.0,1.60676442401018,1.0,141.49059106002096,139.88380033301655,4.0,138.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,33.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0002_60238957.jpg-object1/object11_man_frisbee_08s.jpg-word0/word01_l_lake9_2.wav,59.0,143.895579062053,1.0,1.0,1.04752402799204,1.0,144.94661367102526,143.89906095003244,4.0,142.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_670.jpeg-object1/object10_nat_branch_13s.jpg-word1/word11_l_lose4_2.wav,20.0,147.90828260802664,0.0,1.0,1.6722387879854068,1.0,149.5866378460778,147.9143792380346,4.0,146.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,35.0,1.0,6.0,animal1/animal11_wild_58.jpg-object0/object01_man_guacamole_06s.jpg-word1/word11_l_lose3_2.wav,30.0,152.23942715709563,1.0,1.0,1.4358303400222212,1.0,153.6827002230566,152.24683799606282,4.0,150.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000422_026.jpg-object1/object10_nat_charcoal_11s.jpg-word1/word11_l_lose5.wav,48.0,156.25842090207152,0.0,1.0,1.2133090450661257,1.0,157.4747262680903,156.2613846170716,4.0,154.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object0/object00_nat_coffee_bean_05s.jpg-word0/word01_l_lake3_2.wav,61.0,160.269667049055,0.0,1.0,1.6780894258990884,1.0,161.95471988408826,160.27660863404162,4.0,158.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000094_024.jpg-object0/object01_man_wine_26s.jpg-word1/word10_d_dig16_2.wav,38.0,164.28648024704307,1.0,0.0,1.4708612540271133,1.0,165.76277769799344,164.29188194905873,4.0,162.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object1/object10_nat_gem_08s.jpg-word1/word10_d_dig4_2.wav,48.0,168.30417443905026,0.0,0.0,1.5039274949813262,1.0,169.8108292199904,168.30686828307807,6.0,166.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,40.0,1.0,8.0,animal1/animal10_dom_00000007_014.jpg-object1/object11_man_tennis_ball_11s.jpg-word1/word10_d_dig3_2.wav,64.0,174.3181744350586,0.0,1.0,1.3451754419365898,1.0,175.66687818302307,174.32168331404682,4.0,172.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.33762496407144,-1.0,1.0,0.6571781019447371,1.0,179.01090240001213,178.35370006610174,4.0,176.0,1.0,0.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0023_2880018380.jpg-object1/object11_man_axe_14n.jpg-word1/word11_l_lose9_2.wav,68.0,182.36347065400332,0.0,1.0,1.8100786691065878,1.0,184.17879959905986,182.36868812609464,4.0,180.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object0/object00_nat_vegetable_06s.jpg-word1/word11_l_lose12_2.wav,26.0,186.5045843400294,1.0,1.0,1.4215678970795125,1.0,187.93896809907164,186.5173741520848,4.0,184.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,44.0,1.0,5.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object0/object01_man_taco_07s.jpg-word0/word01_l_lake16_2.wav,13.0,190.54166512808297,0.0,0.0,1.1336425660410896,1.0,191.68301755108405,190.54935738106724,4.0,188.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object0/object00_nat_gourd_08s.jpg-word0/word01_l_lake15_2.wav,33.0,194.56443725700956,1.0,0.0,1.149793640943244,1.0,195.731051134062,194.58123881707434,4.0,192.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0018_2960868238.jpg-object0/object01_man_fruitcake_09s.jpg-word0/word00_d_door14.wav,1.0,198.5942170160124,1.0,1.0,1.1508088950067759,0.0,199.74708402599208,198.59625566506293,4.0,196.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,47.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0021_30160820.jpg-object0/object00_nat_blueberry_07s.jpg-word0/word01_l_lake13.wav,1.0,202.67493262002245,1.0,1.0,0.9250810450175777,1.0,203.6030868300004,202.67797461303417,6.0,200.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0027_1389747854.jpg-object0/object01_man_gyro_04s.jpg-word1/word10_d_dig3.wav,2.0,208.68985536310356,1.0,1.0,1.486445919959806,1.0,210.17918254004326,208.69271219999064,4.0,206.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.70897387806326,-1.0,1.0,0.5101085089845583,1.0,213.23506160406396,212.724930377095,4.0,210.0,1.0,1.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000017_000.jpg-object0/object00_nat_cabbage_05s.jpg-word0/word00_d_door3_2.wav,69.0,216.73893528000917,0.0,0.0,1.870568995946087,1.0,218.62726947804913,216.75667996809352,6.0,214.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.77283834503032,-1.0,0.0,0.5911996070062742,1.0,223.37927000806667,222.7880516690202,4.0,220.0,0.0,1.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.8032052560011,-1.0,1.0,0.46342552499845624,1.0,227.28338787402026,226.81994297902565,4.0,224.0,0.0,0.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object10_nat_tumbleweed_04s.jpg-word1/word10_d_dig9.wav,72.0,230.85517388605513,0.0,0.0,1.5990078729810193,1.0,232.46744748903438,230.86842180008534,4.0,228.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000374_025.jpg-object1/object10_nat_stump_07s.jpg-word0/word01_l_lake7_2.wav,63.0,234.88270729407668,0.0,1.0,1.2310323930578306,1.0,236.13147737504914,234.90042776509654,4.0,232.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.91595664503984,-1.0,0.0,0.44713895197492093,1.0,239.37949394306634,238.9323353660293,4.0,236.0,1.0,1.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-hTTu1U_DltH_dTrMiHb93gHaFj.jpeg-object0/object01_man_spring_roll_07s.jpg-word0/word00_d_door4.wav,65.0,243.0081424660748,1.0,0.0,1.5812674229964614,1.0,244.59548990102485,243.01420333003625,4.0,240.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object0/object00_nat_melon_01b.jpg-word0/word01_l_lake12_2.wav,5.0,247.0298628259916,0.0,1.0,1.1174213159829378,1.0,248.16353369608987,247.0460927929962,4.0,244.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object1/object11_man_doorknob_12s.jpg-word1/word11_l_lose18.wav,36.0,251.07639248203486,0.0,0.0,1.4844225400593132,1.0,252.5635686190799,251.0791162661044,6.0,248.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_607.jpeg-object1/object10_nat_tumbleweed_12s.jpg-word0/word00_d_door8.wav,27.0,257.0911352140829,1.0,1.0,1.0236250458983704,1.0,258.1157944800798,257.09207864804193,4.0,254.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.1083621120779,-1.0,0.0,0.49530860502272844,1.0,261.6197745940881,261.12444409599993,4.0,258.0,1.0,1.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_6.jpg-object0/object01_man_quesadilla_21s.jpg-word1/word10_d_dig10_2.wav,66.0,265.1427146270871,1.0,0.0,1.663339672028087,1.0,266.8196957820328,265.1563374910038,4.0,262.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,62.0,1.0,7.0,animal1/animal10_dom_00000433_023.jpg-object1/object10_nat_lava_05s.jpg-word0/word00_d_door2.wav,15.0,269.1702049000887,0.0,1.0,1.5526625129859895,1.0,270.72384667408187,269.1711532830959,4.0,266.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.1873160380637,-1.0,1.0,0.480317463981919,1.0,273.68383621110115,273.2034980620956,4.0,270.0,1.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object0/object00_nat_corn_10s.jpg-word1/word11_l_lose11.wav,66.0,277.2141370699974,1.0,0.0,1.5530549749964848,1.0,278.7718562770169,277.2187801920809,4.0,274.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.23423806007486,-1.0,0.0,0.593181021977216,1.0,281.84394243801944,281.2507391120307,4.0,278.0,0.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object0/object01_man_breadstick_01b.jpg-word0/word00_d_door17.wav,65.0,285.2656670350116,1.0,1.0,1.3932597490493208,1.0,286.6758996240096,285.28262711304706,6.0,282.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_257.jpeg-object1/object11_man_diskette_02s.jpg-word1/word10_d_dig15_2.wav,4.0,291.2980268429965,0.0,1.0,1.5221565040992573,1.0,292.83593074500095,291.3137543949997,4.0,288.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,68.0,1.0,5.0,animal1/animal10_dom_00000329_024.jpg-object0/object00_nat_beet_05s.jpg-word0/word01_l_lake5.wav,29.0,295.3302886270685,0.0,1.0,1.3783043480943888,1.0,296.7240142869996,295.3456909590168,4.0,292.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,69.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0022_xxx.jpg-object0/object01_man_milkshake_09s.jpg-word1/word11_l_lose10.wav,34.0,299.3589202860603,1.0,0.0,1.6353002499090508,1.0,300.9960307580186,299.36070790700614,4.0,296.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,70.0,1.0,7.0,animal1/animal10_dom_00000099_007.jpg-object1/object11_man_tennis_ball_07s.jpg-word0/word00_d_door5_2.wav,15.0,303.37461596599314,0.0,1.0,1.3161823709961027,1.0,304.69195857609157,303.3757450800622,4.0,300.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0034_167744800.jpg-object0/object00_nat_green_beans_07s.jpg-word1/word10_d_dig1_2.wav,50.0,307.38789572403766,1.0,0.0,1.6527163590071723,1.0,309.04396687308326,307.391217044089,4.0,304.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,72.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0015_2523785515.jpg-object0/object01_man_appetizer_06s.jpg-word0/word00_d_door6.wav,9.0,311.40723363799043,1.0,1.0,1.3328994490439072,1.0,312.75616578105837,311.42324170307256,4.0,308.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,73.0,1.0,8.0,animal1/animal10_dom_00000334_007.jpg-object1/object10_nat_firewood_04s.jpg-word1/word11_l_lose13.wav,8.0,315.4371527771,0.0,1.0,1.541937856003642,1.0,316.98011828400195,315.43814926501364,4.0,312.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-5t2n3S3Jcw0Our79ebFK9QHaFj.jpeg-object1/object11_man_tiara_03s.jpg-word0/word00_d_door11.wav,59.0,319.470155757037,1.0,0.0,1.1569316469831392,1.0,320.6441936120391,319.48724305501673,4.0,316.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object1/object11_man_iron_03s.jpg-word0/word01_l_lake15.wav,23.0,323.4981294500176,0.0,1.0,1.3497921549715102,1.0,324.85226842504926,323.5024457410909,4.0,320.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.51838137803134,-1.0,1.0,0.46993448003195226,1.0,328.00435283302795,327.53439394407906,4.0,324.0,1.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal10_dom_00000302_007.jpg-object0/object00_nat_mulberry_05s.jpg-word1/word10_d_dig12.wav,70.0,331.64616533904336,1.0,0.0,1.4103398750303313,1.0,333.06031569605693,331.64994160900824,4.0,328.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,78.0,1.0,7.0,animal1/animal10_dom_00000034_027.jpg-object1/object11_man_baseball_12s.jpg-word0/word01_l_lake14.wav,47.0,335.6751324220095,0.0,0.0,1.5869508569594473,1.0,337.2684460890014,335.68147263105493,4.0,332.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.69757388101425,-1.0,1.0,0.5470041780499741,1.0,340.26047735405155,339.7134514610516,4.0,336.0,1.0,1.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_163bears.jpg-object1/object10_nat_gravel_03s.jpg-word0/word00_d_door3.wav,71.0,343.7342640890274,0.0,,,,,343.7453422730323,4.0,340.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object0/object00_nat_squash_07s.jpg-word0/word00_d_door13.wav,49.0,347.7565078990301,1.0,1.0,1.3641136339865625,1.0,349.12454584101215,347.7603993070079,4.0,344.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,82.0,1.0,6.0,animal1/animal11_wild_64.jpg-object0/object00_nat_bean_02s.jpg-word1/word10_d_dig16.wav,6.0,351.7768304120982,1.0,1.0,1.7001164349494502,1.0,353.4925870790612,351.7924513320904,4.0,348.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,83.0,1.0,5.0,animal1/animal10_dom_00000371_028.jpg-object0/object01_man_chocolate_08s.jpg-word0/word00_d_door13_2.wav,45.0,355.8027036380954,0.0,0.0,1.5088100760476664,1.0,357.31651100108866,355.8076780780684,4.0,352.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object1/object11_man_towel_09s.jpg-word0/word00_d_door12.wav,35.0,359.8360957890982,1.0,1.0,0.9490623109741136,1.0,360.7886765000876,359.83959555008914,4.0,356.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object0/object01_man_guacamole_10s.jpg-word0/word01_l_lake11_2.wav,21.0,363.8983776010573,0.0,0.0,0.9798554989974946,1.0,364.88470695808064,363.9048184410203,6.0,360.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,86.0,1.0,6.0,animal1/animal11_wild_OIP-UroCNTSwXOTmdjL5Ama7dgHaFn.jpeg-object0/object00_nat_kiwi_01b.jpg-word1/word10_d_dig11_2.wav,38.0,369.92194176407065,1.0,1.0,1.3167550059733912,1.0,371.2527641040506,369.9359810530441,4.0,366.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object1/object11_man_globe_01b.jpg-word1/word11_l_lose7_2.wav,44.0,373.95189967902843,0.0,0.0,1.492790873046033,1.0,375.46080804709345,373.96799627307337,4.0,370.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.98440589301754,-1.0,0.0,0.5649324239930138,1.0,378.56484946398996,377.999893367989,4.0,374.0,1.0,1.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal10_dom_00000391_009.jpg-object1/object11_man_key_19s.jpg-word1/word11_l_lose16.wav,72.0,382.0105993320467,0.0,1.0,1.8619204739807174,1.0,383.87690748204477,382.0149457619991,4.0,378.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.03072931605857,-1.0,1.0,0.5978697530226782,1.0,386.64485783304553,386.04695987305604,4.0,382.0,0.0,1.0,1.0,st-st-st
