run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal10_dom_00000036_021.jpg-object1/object11_man_baseball_18s.jpg-word0/word01_l_lake2_2.wav,71.0,0.6220229009632021,0.0,1.0,1.0744494330137968,1.0,1.707799127092585,0.6333344159647822,6.0,0.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.651337280869484,-1.0,1.0,0.5957102361135185,1.0,7.259849935071543,6.664113935083151,4.0,6.0,0.0,0.0,1.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal00_dom_OIP-xLNc3GbpaRqyQC-QZR1rFgHaFj.jpeg-object0/object01_man_cupcake_05s.jpg-word1/word11_l_lose5_2.wav,66.0,10.708771469071507,1.0,1.0,1.4432653649710119,1.0,12.155891262926161,10.712605740875006,4.0,10.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,3.0,0.0,6.0,animal1/animal10_dom_00000004_003.jpg-object0/object01_man_pancake_12s.jpg-word1/word10_d_dig12.wav,14.0,14.72645386098884,1.0,1.0,1.3963232988025993,1.0,16.124003721866757,14.727656733011827,6.0,14.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,4.0,0.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object0/object00_nat_spinach_05s.jpg-word1/word10_d_dig5_2.wav,42.0,20.754647199995816,1.0,0.0,1.668907708954066,1.0,22.428062071092427,20.75913038593717,4.0,20.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,5.0,0.0,5.0,animal1/animal10_dom_00000040_029.jpg-object0/object01_man_parfait_13s.jpg-word0/word01_l_lake2.wav,13.0,24.773961781989783,0.0,1.0,1.1569562770891935,1.0,25.94811286497861,24.79113568388857,4.0,24.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.807264840928838,-1.0,1.0,0.48520870110951364,1.0,29.308201774954796,28.82297101104632,4.0,28.0,1.0,1.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.83897888590582,-1.0,1.0,0.45340117695741355,1.0,33.308261680882424,32.85483494703658,4.0,32.0,1.0,1.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object0/object00_nat_mulberry_04s.jpg-word0/word00_d_door3_2.wav,65.0,36.86858535697684,1.0,0.0,1.478543391218409,1.0,38.3482283919584,36.86965045006946,6.0,36.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,9.0,1.0,5.0,animal1/animal10_dom_00000336_000.jpg-object0/object00_nat_grapefruit_08s.jpg-word0/word01_l_lake7_2.wav,5.0,42.93358246795833,0.0,0.0,1.2207970710005611,1.0,44.17229879600927,42.951479410985485,4.0,42.0,0.0,0.0,0.0,dom-nat-l
