run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.060043241999665,-1.0,1.0,0.3583042129976093,1.0,45.42687681000098,45.06827352899927,4.0,44.0,1.0,1.0,1.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face00_lo_035782.png-scene1/scene10_no_00012588.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,49.220751193999604,1.0,0.0,1.3938758859985683,1.0,50.62829301199963,49.233904520999204,4.0,48.0,0.0,1.0,0.0,lo-no-four
2.0,2.0,12.0,1.0,5.0,face1/face10_lo_086158.png-scene0/scene01_ppl_00059321.jpg-tone0/tone01_three_ix1_1df483c0.wav,21.0,53.32877339500192,0.0,1.0,1.0622924009985582,1.0,54.3949145229999,53.33230804699997,4.0,52.0,0.0,1.0,1.0,lo-ppl-three
2.0,2.0,13.0,1.0,8.0,face1/face11_sh_012777.png-scene1/scene10_no_00055589.jpg-tone1/tone10_eight_ix5_6add0595.wav,40.0,57.42574620999949,0.0,0.0,1.5800971709977603,1.0,59.011464766001154,57.43094151200057,4.0,56.0,1.0,0.0,0.0,sh-no-eight
2.0,2.0,14.0,1.0,1.0,face0/face01_sh_020458.png-scene0/scene01_ppl_00121887.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,57.0,61.541079692000494,1.0,1.0,1.185200067000551,1.0,62.73214807000113,61.54633895000006,4.0,60.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_058585.png-scene1/scene11_ppl_00130342.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,8.0,65.64507943300123,0.0,0.0,1.660909731999709,1.0,67.32280325399915,65.6615642350007,4.0,64.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,16.0,1.0,3.0,face0/face01_sh_001497.png-scene1/scene10_no_00009369.jpg-tone0/tone00_four_ix1_17cc40ee.wav,59.0,69.74327608000021,1.0,0.0,1.3947884560002421,1.0,71.15608075899945,69.76073165300113,4.0,68.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,17.0,1.0,7.0,face1/face10_lo_004629.png-scene1/scene11_ppl_00013160.jpg-tone0/tone00_four_ix2_15d83b54.wav,23.0,73.88730613900043,0.0,1.0,1.5585926180028764,1.0,75.4513011099989,73.89216600800137,6.0,72.0,1.0,1.0,1.0,lo-ppl-four
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.91576549399906,-1.0,0.0,0.32764623399998527,1.0,80.25202085700221,79.92387748200053,4.0,78.0,0.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.94773827300014,-1.0,0.0,0.4069383550013299,1.0,84.36279469800138,83.95554988200092,4.0,82.0,0.0,0.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face00_lo_008563.png-scene0/scene01_ppl_00036055.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,88.05616308400204,1.0,0.0,1.4277266830031294,1.0,89.49883210400003,88.07079985200107,6.0,86.0,1.0,1.0,0.0,lo-ppl-nine
2.0,2.0,21.0,1.0,6.0,face1/face10_lo_012261.png-scene0/scene00_no_00102770.jpg-tone1/tone10_eight_ix3_67961766.wav,14.0,94.16436769899883,1.0,1.0,1.3385863089970371,1.0,95.50798399500127,94.16884149600082,4.0,92.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.19241102999877,-1.0,0.0,0.37766866499805474,1.0,98.57880507600203,98.20082662799905,4.0,96.0,1.0,0.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.2244232209996,-1.0,0.0,0.9295828870017431,1.0,103.16277526900012,102.23288776399932,4.0,100.0,1.0,0.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face11_sh_040145.png-scene0/scene00_no_00147238.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,106.32670937399962,1.0,1.0,1.1191051390014763,1.0,107.45085331900191,106.33143090000158,4.0,104.0,1.0,0.0,1.0,sh-no-eight
2.0,2.0,25.0,1.0,1.0,face0/face00_lo_006570.png-scene0/scene00_no_00084529.jpg-tone0/tone00_four_ix4_0d97f020.wav,41.0,110.42157870699884,1.0,0.0,1.3010621370012814,1.0,111.73206699900038,110.43055453100169,4.0,108.0,0.0,1.0,0.0,lo-no-four
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.45398412600116,-1.0,1.0,0.3572767549994751,1.0,114.82022349800172,114.4621757720015,4.0,112.0,0.0,0.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face01_sh_008303.png-scene0/scene00_no_00004671.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,118.55936164300147,1.0,0.0,1.5450086439996085,1.0,120.12277090399948,118.57746703000157,4.0,116.0,0.0,1.0,0.0,sh-no-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.6015206680022,-1.0,0.0,0.3781145680004556,1.0,122.98812283799998,122.60951425700114,4.0,120.0,0.0,1.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face01_sh_030111.png-scene1/scene11_ppl_00217625.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,126.69294913500198,0.0,0.0,1.487279208999098,1.0,128.1960502639995,126.70826521799972,6.0,124.0,0.0,0.0,0.0,sh-ppl-nine
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.7319089190023,-1.0,1.0,0.3826810350001324,1.0,133.12279548199876,132.73979601500105,4.0,130.0,1.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.76344797700222,-1.0,1.0,0.3359555429997272,1.0,137.10786612300217,136.77144688400222,4.0,134.0,0.0,0.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face10_lo_002660.png-scene1/scene11_ppl_00021688.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,140.86419110100178,0.0,0.0,1.541156115999911,1.0,142.41202934399917,140.87037488200076,4.0,138.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,33.0,1.0,3.0,face0/face00_lo_004775.png-scene1/scene11_ppl_00267498.jpg-tone0/tone00_four_ix3_61bcb275.wav,59.0,144.97379929700037,1.0,1.0,1.3940004859978217,1.0,146.3799867460002,144.9854139179988,4.0,142.0,1.0,0.0,1.0,lo-ppl-four
2.0,2.0,34.0,1.0,4.0,face0/face00_lo_001196.png-scene1/scene11_ppl_00014419.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,20.0,149.0895367939993,0.0,0.0,1.2218479500006652,0.0,150.32296292200044,149.10082250800042,4.0,146.0,0.0,1.0,1.0,lo-ppl-eight
2.0,2.0,35.0,1.0,6.0,face1/face10_lo_021720.png-scene0/scene01_ppl_00031855.jpg-tone1/tone10_eight_ix6_6add0595.wav,30.0,153.18755400599912,1.0,0.0,1.8998120210017078,1.0,155.10002469400206,153.19964582900138,4.0,150.0,1.0,1.0,0.0,lo-ppl-eight
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_000659.png-scene1/scene10_no_00009396.jpg-tone1/tone10_eight_ix2_67961766.wav,48.0,157.28617035800198,0.0,1.0,1.3934468229999766,1.0,158.69210595999903,157.29808971300008,4.0,154.0,1.0,1.0,1.0,lo-no-eight
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_013802.png-scene0/scene01_ppl_00126440.jpg-tone0/tone00_four_ix2_365531e2.wav,61.0,161.38866502699966,0.0,0.0,1.2458139039990783,1.0,162.64285675499923,161.39674853100223,4.0,158.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,38.0,1.0,6.0,face1/face10_lo_040902.png-scene0/scene01_ppl_00210002.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,38.0,165.4850078950003,1.0,0.0,1.420259428999998,1.0,166.9161226210017,165.49539817000186,4.0,162.0,0.0,1.0,0.0,lo-ppl-nine
2.0,2.0,39.0,1.0,8.0,face1/face10_lo_008749.png-scene1/scene10_no_00053853.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,48.0,169.58857057299974,0.0,0.0,1.2974930789969221,1.0,170.89209462399958,169.59399696499895,6.0,166.0,0.0,0.0,0.0,lo-no-eight
2.0,2.0,40.0,1.0,8.0,face1/face11_sh_021342.png-scene1/scene10_no_00007391.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,64.0,175.68652778999967,0.0,0.0,1.9431040740018943,1.0,177.6360237379995,175.69239532199936,4.0,172.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.71599022599912,-1.0,1.0,0.42285391300174524,1.0,180.14727082100217,179.72407289600233,4.0,176.0,0.0,0.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face01_sh_020465.png-scene1/scene11_ppl_00148979.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,183.82212063100087,0.0,1.0,1.5312334500013094,1.0,185.37089183400167,183.8393801509992,4.0,180.0,1.0,1.0,1.0,sh-ppl-eight
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_006612.png-scene0/scene00_no_00071615.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,26.0,187.9258559250011,1.0,1.0,1.0336014150016126,1.0,188.97218829399935,187.9380486730006,4.0,184.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,44.0,1.0,5.0,face1/face11_sh_051841.png-scene0/scene01_ppl_00018960.jpg-tone0/tone00_four_ix3_17cc40ee.wav,13.0,192.029938134001,0.0,1.0,1.6068965920021583,1.0,193.64414692500213,192.03669749600158,4.0,188.0,0.0,1.0,1.0,sh-ppl-four
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_021736.png-scene0/scene00_no_00036402.jpg-tone0/tone01_three_ix6_3b7f817e.wav,33.0,196.11558809800044,1.0,0.0,1.3718095479998738,1.0,197.49103444900175,196.1189210170014,4.0,192.0,0.0,1.0,0.0,lo-no-three
2.0,2.0,46.0,1.0,1.0,face0/face00_lo_015691.png-scene0/scene01_ppl_00110469.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,1.0,200.22469982700204,1.0,1.0,0.7606233950027672,1.0,200.99489039499895,200.2339586929993,4.0,196.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,47.0,1.0,1.0,face0/face01_sh_021021.png-scene0/scene01_ppl_00105529.jpg-tone0/tone00_four_ix3_365531e2.wav,1.0,204.33104922400162,1.0,1.0,0.8781716730009066,1.0,205.22798241400233,204.34928727700026,6.0,200.0,1.0,0.0,1.0,sh-ppl-four
2.0,2.0,48.0,1.0,2.0,face0/face01_sh_027874.png-scene0/scene01_ppl_00077182.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,2.0,210.43568145899917,1.0,0.0,1.5153135820000898,1.0,211.96286946200053,210.44724595500156,4.0,206.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.47085667500141,-1.0,0.0,0.3873200519992679,1.0,214.8669099159997,214.4792878449989,4.0,210.0,0.0,0.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_009641.png-scene0/scene01_ppl_00193400.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,218.56498443800228,0.0,0.0,1.1685918330003915,1.0,219.74682367200148,218.5779395790014,6.0,214.0,1.0,0.0,0.0,lo-ppl-three
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.60134224600188,-1.0,0.0,0.8093315839978459,1.0,225.41891888300233,224.60935365000114,4.0,220.0,0.0,1.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.63298506000137,-1.0,1.0,0.43366210400199634,1.0,229.0752562000016,228.6413634749988,4.0,224.0,0.0,1.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face10_lo_004403.png-scene1/scene10_no_00011491.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,232.71336633700048,0.0,0.0,1.224447313001292,1.0,233.9481954010007,232.72318741100025,4.0,228.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,54.0,1.0,7.0,face1/face11_sh_009545.png-scene1/scene10_no_00020670.jpg-tone0/tone01_three_ix2_24c9f572.wav,63.0,236.80893811699934,0.0,0.0,1.5653151090009487,1.0,238.388099142001,236.82221152000056,4.0,232.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.8458954400012,-1.0,0.0,0.3655393560002267,1.0,241.22011863300213,240.8540025049988,4.0,236.0,0.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face00_lo_009910.png-scene0/scene01_ppl_00290944.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,244.95519047700145,1.0,1.0,1.0022424309972848,1.0,245.9859806400018,244.9691976610011,4.0,240.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,57.0,1.0,5.0,face1/face10_lo_009906.png-scene0/scene00_no_00031225.jpg-tone0/tone00_four_ix5_5f1b1051.wav,5.0,249.07244763400013,0.0,1.0,1.4311870689998614,1.0,250.51624271900073,249.08453727300002,4.0,244.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,58.0,1.0,4.0,face0/face01_sh_020869.png-scene1/scene10_no_00016711.jpg-tone1/tone10_eight_ix5_67961766.wav,36.0,253.1663903230001,0.0,0.0,1.4443161679992045,1.0,254.62805930200193,253.18316896300166,6.0,248.0,0.0,0.0,0.0,sh-no-eight
2.0,2.0,59.0,1.0,3.0,face0/face00_lo_011032.png-scene1/scene11_ppl_00157871.jpg-tone0/tone00_four_ix1_0d97f020.wav,27.0,259.3665133950017,1.0,0.0,1.1891606389981462,1.0,260.57103703300163,259.381570436999,4.0,254.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.4051391840003,-1.0,1.0,0.41460985200319556,1.0,263.82827015600196,263.4131717620003,4.0,258.0,0.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face01_sh_011684.png-scene0/scene00_no_00062669.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,267.49552275500173,1.0,1.0,1.6027159610021045,1.0,269.11478400600026,267.5117505769995,4.0,262.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,62.0,1.0,7.0,face1/face10_lo_018980.png-scene1/scene11_ppl_00269099.jpg-tone0/tone00_four_ix5_15d83b54.wav,15.0,271.60144969999965,0.0,0.0,1.1367871330003254,1.0,272.74792556300235,271.61057808700207,4.0,266.0,0.0,0.0,0.0,lo-ppl-four
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.6342374779997,-1.0,0.0,0.41696725400106516,1.0,276.06003312900066,275.6425012130021,4.0,270.0,0.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face00_lo_021091.png-scene0/scene01_ppl_00186146.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,279.7454527810005,1.0,1.0,1.1566668230007053,1.0,280.91515289499876,279.75817671500045,4.0,274.0,0.0,0.0,1.0,lo-ppl-eight
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.7817070109995,-1.0,1.0,0.4371732539984805,1.0,284.2276130290011,283.7898854740015,4.0,278.0,1.0,0.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face01_sh_003524.png-scene0/scene00_no_00001090.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,287.8772757629995,1.0,0.0,1.707059966000088,1.0,289.5961067569988,287.888481410002,6.0,282.0,1.0,1.0,0.0,sh-no-four
2.0,2.0,67.0,1.0,4.0,face0/face01_sh_011685.png-scene1/scene11_ppl_00028478.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,4.0,293.9860650310002,0.0,0.0,1.4635091460004332,1.0,295.46704059200056,294.0031220290002,4.0,288.0,0.0,0.0,0.0,sh-ppl-eight
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_009949.png-scene0/scene00_no_00098841.jpg-tone0/tone01_three_ix3_3b7f817e.wav,29.0,298.06636988000173,0.0,0.0,1.0215505630003463,1.0,299.1069712190001,298.08511465099946,4.0,292.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,69.0,1.0,2.0,face0/face00_lo_004788.png-scene0/scene00_no_00040755.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,34.0,302.1828068470022,1.0,1.0,1.2270816620002734,1.0,303.42797373800204,302.20031489100074,4.0,296.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,70.0,1.0,7.0,face1/face11_sh_016840.png-scene1/scene10_no_00015806.jpg-tone0/tone01_three_ix2_1df483c0.wav,15.0,306.2755712879989,0.0,1.0,1.2721642920005252,1.0,307.554832894999,306.28246759800095,4.0,300.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,71.0,1.0,2.0,face0/face00_lo_021865.png-scene0/scene00_no_00034413.jpg-tone1/tone10_eight_ix1_6add0595.wav,50.0,310.3666430680023,1.0,0.0,1.717179032999411,1.0,312.0987780809992,310.38129496799957,4.0,304.0,1.0,1.0,0.0,lo-no-eight
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_008897.png-scene0/scene01_ppl_00023699.jpg-tone0/tone01_three_ix1_1e4064b8.wav,9.0,314.4665153019996,1.0,1.0,1.5628183869994245,1.0,316.0430836630003,314.47969010700035,4.0,308.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,73.0,1.0,8.0,face1/face10_lo_016775.png-scene1/scene11_ppl_00001216.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,8.0,318.574651324001,0.0,1.0,1.8810554849987966,1.0,320.46008697599973,318.57844577500146,4.0,312.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,74.0,1.0,3.0,face0/face00_lo_004763.png-scene1/scene11_ppl_00025613.jpg-tone0/tone01_three_ix3_1df483c0.wav,59.0,322.6875607690017,1.0,0.0,1.6768957900021633,0.0,324.37084764300016,322.693646857002,4.0,316.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,75.0,1.0,7.0,face1/face11_sh_099963.png-scene1/scene11_ppl_00004186.jpg-tone0/tone01_three_ix5_24c9f572.wav,23.0,326.7949341909989,0.0,0.0,1.666460589000053,1.0,328.47596863500075,326.8089355709999,4.0,320.0,1.0,0.0,0.0,sh-ppl-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.832796515002,-1.0,1.0,0.4741987729976245,1.0,331.3159785099997,330.8412799350008,4.0,324.0,1.0,1.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face10_lo_006770.png-scene0/scene00_no_00030267.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,334.90681184799905,1.0,0.0,1.4157017580000684,1.0,336.33900212500157,334.9230954220002,4.0,328.0,1.0,1.0,0.0,lo-no-eight
2.0,2.0,78.0,1.0,7.0,face1/face11_sh_064150.png-scene1/scene10_no_00009786.jpg-tone0/tone00_four_ix4_61bcb275.wav,47.0,338.99161440399985,0.0,0.0,1.8054834319991642,0.0,340.81079704199874,339.00498847999916,4.0,332.0,1.0,1.0,1.0,sh-no-four
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.028622627,-1.0,0.0,0.46970880500157364,1.0,343.50701990499874,343.03702047200204,4.0,336.0,1.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face10_lo_005279.png-scene1/scene10_no_00047992.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,347.13992472500104,0.0,1.0,1.507220468000014,1.0,348.66008438399876,347.15228275200207,4.0,340.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,81.0,1.0,1.0,face0/face00_lo_022003.png-scene0/scene01_ppl_00172005.jpg-tone0/tone00_four_ix3_5f1b1051.wav,49.0,351.23629151500063,1.0,0.0,1.7512772929985658,1.0,353.0028291769995,351.2512433289994,4.0,344.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,82.0,1.0,6.0,face1/face11_sh_040794.png-scene0/scene00_no_00044447.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,6.0,355.48740847099907,1.0,0.0,1.6310278279997874,1.0,357.13089446600134,355.4995644240007,4.0,348.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,83.0,1.0,5.0,face1/face10_lo_027379.png-scene0/scene00_no_00102758.jpg-tone0/tone01_three_ix2_0d393936.wav,45.0,359.59081059800155,0.0,1.0,1.261192325000593,0.0,360.8600213540012,359.59828985400236,4.0,352.0,1.0,0.0,0.0,lo-no-three
2.0,2.0,84.0,1.0,3.0,face0/face00_lo_002890.png-scene1/scene10_no_00039043.jpg-tone0/tone01_three_ix3_24c9f572.wav,35.0,363.6871092290021,1.0,1.0,1.6907310400019924,1.0,365.3881931670003,363.69704795000143,4.0,356.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,85.0,1.0,5.0,face1/face10_lo_010476.png-scene0/scene00_no_00002610.jpg-tone0/tone00_four_ix4_5f1b1051.wav,21.0,367.7826891370023,0.0,1.0,1.264029288002348,1.0,369.06012793899936,367.79550144600216,6.0,360.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,86.0,1.0,6.0,face1/face11_sh_051921.png-scene0/scene00_no_00024774.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,38.0,373.8768406269992,1.0,0.0,1.7336925349991361,0.0,375.628183877001,373.89401121899937,4.0,366.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,87.0,1.0,4.0,face0/face00_lo_002648.png-scene1/scene11_ppl_00212239.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,44.0,378.2494984469995,0.0,,,,,378.2587211960017,4.0,370.0,1.0,1.0,1.0,lo-ppl-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.2822874570011,-1.0,1.0,0.44080822999967495,1.0,382.7320765309996,382.2907263260022,4.0,374.0,0.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face11_sh_009035.png-scene1/scene11_ppl_00245956.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,386.3799466900018,0.0,1.0,1.3491939430023194,1.0,387.73893046100056,386.3894207779995,4.0,378.0,1.0,1.0,1.0,sh-ppl-nine
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,390.41298059700057,-1.0,0.0,0.44629876199905993,1.0,390.86819646000004,390.42142944900115,4.0,382.0,1.0,1.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,394.4452223240005,-1.0,0.0,0.3724998210018384,1.0,394.82682986299915,394.45405886799927,4.0,386.0,1.0,0.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face01_sh_040623.png-scene1/scene10_no_00003917.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,398.5477901859995,1.0,0.0,1.4673562079988187,1.0,400.0199628420014,398.5520549950015,4.0,390.0,0.0,1.0,0.0,sh-no-three
2.0,2.0,93.0,1.0,3.0,face0/face01_sh_011861.png-scene1/scene11_ppl_00015129.jpg-tone0/tone01_three_ix1_0d393936.wav,19.0,402.636203637001,1.0,1.0,0.8398495740002545,1.0,403.49085684199963,402.6507091989988,6.0,394.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,94.0,1.0,1.0,face0/face00_lo_011768.png-scene0/scene01_ppl_00066879.jpg-tone0/tone00_four_ix4_15d83b54.wav,17.0,408.7435041960016,1.0,0.0,1.1978818079987832,1.0,409.9468840469999,408.7487550049991,4.0,400.0,1.0,1.0,0.0,lo-ppl-four
