run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object1/object11_man_goggles_02s.jpg-word0/word00_d_door2.wav,27.0,150.59274689503945,1.0,0.0,1.1669896689709276,1.0,151.7677945611067,150.60045376210473,4.0,146.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object0/object00_nat_scallion_07s.jpg-word1/word10_d_dig17_2.wav,18.0,154.685356158996,1.0,0.0,1.1482288918923587,1.0,155.84753690217622,154.6990092571359,4.0,150.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,37.0,1.0,2.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object0/object01_man_wafer_07s.jpg-word1/word10_d_dig2.wav,10.0,158.75451469700783,1.0,0.0,0.9385352779645473,1.0,159.7037411062047,158.76488882605918,4.0,154.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,38.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object1/object10_nat_flower_0939.jpg-word1/word10_d_dig9.wav,12.0,162.8527319780551,0.0,1.0,1.0403920949902385,1.0,163.9036673400551,162.86293219402432,4.0,158.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,39.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object1/object11_man_kettle_09s.jpg-word1/word10_d_dig16_2.wav,28.0,166.96033256105147,0.0,1.0,0.9579729679971933,1.0,167.9367956260685,166.9782934060786,4.0,162.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object1/object11_man_kite_13s.jpg-word1/word11_l_lose9_2.wav,28.0,171.06325907213613,0.0,0.0,1.2664991409983486,1.0,172.34367408114485,171.0768771939911,6.0,166.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-9DVo0BFRYn0jeLBzktc9GgHaFj.jpeg-object0/object01_man_batter_12s.jpg-word1/word11_l_lose7_2.wav,30.0,177.1574455650989,1.0,1.0,1.4893487968947738,1.0,178.66486422601156,177.1749180550687,4.0,172.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object0/object00_nat_apple_02s.jpg-word0/word01_l_lake7.wav,41.0,181.26335029816255,1.0,1.0,1.3105121599510312,1.0,182.5847321941983,181.27369290101342,4.0,176.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000032_002.jpg-object1/object11_man_arrow_01b.jpg-word0/word00_d_door17_2.wav,7.0,185.3766665281728,0.0,1.0,1.6036287259776145,1.0,186.9929767481517,185.3888903639745,4.0,180.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.41287700319663,-1.0,0.0,0.4259061929769814,1.0,189.84747618809342,189.42126438207924,4.0,184.0,0.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.44506839918904,-1.0,1.0,0.450586827006191,1.0,193.90383428218774,193.45293198805302,4.0,188.0,1.0,0.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.47681536898017,-1.0,1.0,0.42642662813887,1.0,197.91164728510194,197.48493942711502,4.0,192.0,1.0,0.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object0/object00_nat_pistachio_06n.jpg-word0/word00_d_door5.wav,0.0,201.5727200100664,1.0,0.0,0.9837204699870199,1.0,202.56754708499648,201.58353133220226,4.0,196.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.60759886610322,-1.0,1.0,0.38370648701675236,1.0,205.9996586770285,205.61564113898203,4.0,200.0,0.0,1.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object0/object01_man_toast_09s.jpg-word0/word00_d_door12_2.wav,0.0,209.70852354797535,1.0,1.0,1.1967804639134556,1.0,210.91160060209222,209.71451323200017,4.0,204.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-NKbe8BOEnKnaNBglY4QjewHaFj.jpeg-object1/object10_nat_flower_1010.jpg-word1/word10_d_dig15.wav,4.0,213.77627875306644,0.0,1.0,1.0279594010207802,1.0,214.8077146061696,213.77943861414678,4.0,208.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000041_012.jpg-object1/object11_man_bead_07s.jpg-word0/word00_d_door12.wav,31.0,217.8911421999801,0.0,0.0,1.3693165089935064,1.0,219.26478712097742,217.89492096519098,4.0,212.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,52.0,1.0,5.0,animal1/animal10_dom_00000341_026.jpg-object0/object00_nat_melon_06s.jpg-word0/word00_d_door14.wav,53.0,222.01679744198918,0.0,1.0,0.9805214209482074,1.0,223.00767081510276,222.02690757415257,6.0,216.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,53.0,1.0,3.0,animal0/animal00_dom_OIP--2UWWMFtiau-M70B_RTU3AHaFj.jpeg-object1/object11_man_diskette_04s.jpg-word0/word01_l_lake9.wav,35.0,228.11438244511373,1.0,0.0,0.8905533410143107,1.0,229.01566318119876,228.12479947600514,6.0,222.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object0/object01_man_tostada_12s.jpg-word0/word01_l_lake8.wav,17.0,234.22528162505478,1.0,0.0,0.9118831839878112,1.0,235.15160368499346,234.2394320589956,6.0,228.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_15.jpg-object0/object00_nat_garlic_02s.jpg-word1/word10_d_dig6.wav,2.0,240.45042813499458,1.0,0.0,1.2480805499944836,1.0,241.71958359214477,240.47122019319795,6.0,234.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object0/object01_man_spam_03s.jpg-word0/word01_l_lake10.wav,9.0,246.56219709920697,1.0,1.0,1.0958367709536105,1.0,247.6650396231562,246.5687603750266,4.0,240.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.59328641206957,-1.0,1.0,0.5104605981614441,1.0,251.11179575813003,250.6009670260828,4.0,244.0,0.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_112bears.jpg-object1/object10_nat_flower_1004.jpg-word0/word00_d_door3_2.wav,0.0,254.69677266315557,0.0,1.0,1.3880013979505748,1.0,256.10479323216714,254.7162215600256,4.0,248.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.7409999780357,-1.0,0.0,0.42723002983257174,1.0,259.1756366430782,258.7481243421789,4.0,252.0,0.0,1.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal11_wild_200_elephant.jpg-object1/object10_nat_ivy_13s.jpg-word1/word11_l_lose11_2.wav,0.0,262.84334237105213,0.0,0.0,1.2647922520991415,1.0,264.1117922081612,262.84668230009265,6.0,256.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal10_dom_00000037_026.jpg-object0/object00_nat_celery_11s.jpg-word1/word11_l_lose16.wav,62.0,268.97048117103986,1.0,1.0,1.8374601870309561,1.0,270.8159004431218,268.978159788996,4.0,262.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_138.jpeg-object1/object10_nat_flower_0483.jpg-word0/word00_d_door1.wav,43.0,273.0751241531689,1.0,1.0,1.0899299648590386,1.0,274.18372321198694,273.0935105490498,4.0,266.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.1179087541532,-1.0,0.0,0.4578416938893497,1.0,277.5835997990798,277.1254610721953,4.0,270.0,1.0,0.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.1498172681313,-1.0,1.0,0.39433795283548534,1.0,281.55278242519125,281.1578768861946,4.0,274.0,0.0,1.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object0/object01_man_lasagna_08s.jpg-word1/word10_d_dig3.wav,0.0,285.2490417880472,1.0,0.0,1.055281579028815,1.0,286.31160606699996,285.2560371130239,4.0,278.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object0/object00_nat_papaya_10n.jpg-word1/word10_d_dig14.wav,10.0,289.3451351891272,1.0,1.0,0.8847592519596219,1.0,290.23970339098014,289.3546300570015,6.0,282.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,67.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object0/object01_man_souffle_10s.jpg-word1/word11_l_lose12_2.wav,10.0,295.4427951560356,1.0,1.0,0.9945813701488078,1.0,296.44764332519844,295.45275474898517,4.0,288.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.4766933810897,-1.0,1.0,0.4267191640101373,1.0,299.91166691319086,299.4846329251304,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal00_dom_OIP-5dA5IDNJ4vnXuWjKViKVQQHaFj.jpeg-object1/object10_nat_flower_1164.jpg-word1/word11_l_lose10.wav,0.0,303.536771689076,0.0,0.0,1.146310827927664,1.0,304.6969005430583,303.5500151680317,4.0,296.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000032_003.jpg-object1/object11_man_football_helmet_01b.jpg-word0/word00_d_door8.wav,31.0,307.636546469992,0.0,1.0,1.2147620760370046,1.0,308.86366588505916,307.6485952930525,4.0,300.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.67290623206645,-1.0,0.0,0.6232135829050094,1.0,312.30479856720194,311.6810319351498,4.0,304.0,0.0,0.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_98bears.jpg-object1/object11_man_tennis_ball_16s.jpg-word1/word11_l_lose2.wav,0.0,315.77936113020405,0.0,0.0,1.2753512731287628,1.0,317.07162142009474,315.79597754520364,4.0,308.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,73.0,1.0,6.0,animal1/animal10_dom_00000406_021.jpg-object0/object01_man_cupcake_10s.jpg-word1/word10_d_dig10.wav,62.0,320.1274298049975,1.0,0.0,1.1188723361119628,1.0,321.2637493691873,320.14454150013626,4.0,312.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-pRQH5OfBBhOG12NbX97LGwHaFj.jpeg-object0/object01_man_nacho_04s.jpg-word1/word11_l_lose4.wav,46.0,324.2361902950797,1.0,1.0,1.0601732090581208,1.0,325.30369597813115,324.2431656681001,4.0,316.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object0/object00_nat_ginger_05s.jpg-word1/word11_l_lose15.wav,42.0,328.3399032331072,1.0,1.0,0.9208146419841796,1.0,329.2795614581555,328.3584473209921,4.0,320.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.3831417101901,-1.0,0.0,0.4324416979216039,1.0,332.82356078899466,332.3908178790007,4.0,324.0,1.0,0.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object0/object00_nat_cauliflower_03s.jpg-word0/word01_l_lake7_2.wav,0.0,336.4774773630779,0.0,0.0,1.1980106658302248,1.0,337.6876581571996,336.48934872308746,4.0,328.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.51354352314956,-1.0,0.0,0.39909704006277025,1.0,340.920765445102,340.5212146199774,4.0,332.0,0.0,0.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.54544605710544,-1.0,1.0,0.40713776205666363,1.0,344.96081716101617,344.55319647304714,4.0,336.0,1.0,0.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_9bears.jpg-object1/object10_nat_flower_0246.jpg-word0/word01_l_lake5.wav,0.0,348.6490371420514,0.0,0.0,0.9315745909698308,1.0,349.5837367330678,348.65177628211677,4.0,340.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-TO0-J8JPoyB49I4DBYnNDgHaFj.jpeg-object1/object10_nat_sunflower_14s.jpg-word0/word01_l_lake16.wav,51.0,352.7298699100502,1.0,1.0,0.921197451883927,1.0,353.655596974073,352.7340965080075,4.0,344.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000417_019.jpg-object0/object01_man_beer_01s.jpg-word1/word11_l_lose5.wav,22.0,356.8626638101414,1.0,1.0,1.2608202809933573,1.0,358.14357831911184,356.8824899960309,4.0,348.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000392_008.jpg-object0/object01_man_scone_11s.jpg-word1/word11_l_lose13_2.wav,46.0,360.9785080300644,1.0,0.0,0.8255539939273149,1.0,361.82365101506,360.997797209071,4.0,352.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_iu-16.jpeg-object1/object10_nat_flower_0087.jpg-word0/word00_d_door8_2.wav,43.0,365.10201451112516,1.0,1.0,1.29506433615461,1.0,366.40872583002783,365.11305987020023,4.0,356.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_43bears.jpg-object1/object10_nat_flower_0044.jpg-word1/word10_d_dig10_2.wav,24.0,369.21879015513696,0.0,1.0,1.1069652379956096,1.0,370.33567967102863,369.22845908999443,4.0,360.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0001_1751968367.jpg-object1/object11_man_tennis_ball_17s.jpg-word0/word01_l_lake1_2.wav,59.0,373.3406161169987,1.0,1.0,1.0182497152127326,1.0,374.36276508914307,373.34402189916,4.0,364.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000417_018.jpg-object0/object00_nat_lemon_05s.jpg-word0/word00_d_door11_2.wav,21.0,377.4240581660997,0.0,0.0,0.8931135789025575,1.0,378.3357106910553,377.44228120008484,6.0,368.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000300_029.jpg-object0/object01_man_bagel_17s.jpg-word0/word01_l_lake17.wav,37.0,383.49143691617064,0.0,1.0,1.8198971638921648,1.0,385.3277273150161,383.507532550022,4.0,374.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,89.0,1.0,3.0,animal0/animal00_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object1/object11_man_duffel_bag_11s.jpg-word0/word01_l_lake11_2.wav,35.0,387.6042569531128,1.0,1.0,1.3531562730204314,1.0,388.9757351151202,387.6222606350202,4.0,378.0,1.0,0.0,1.0,dom-man-l
