run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face10_lo_014561.png-scene1/scene11_ppl_00211479.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,0.3137388229370117,0.0,1.0,0.8608760833740234,1.0,1.193877935409546,0.3329329490661621,4.0,0.0,0.0,1.0,1.0,lo-ppl-four
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.383256912231445,-1.0,0.0,0.3397669792175293,1.0,4.739058971405029,4.3991899490356445,4.0,4.0,1.0,1.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face10_lo_017732.png-scene0/scene01_ppl_00030194.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,8.460944890975952,0.0,0.0,0.8007080554962158,1.0,9.26617693901062,8.465404987335205,4.0,8.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.515008926391602,-1.0,1.0,0.3217811584472656,1.0,12.853777885437012,12.531965017318726,4.0,12.0,0.0,1.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face11_sh_040807.png-scene0/scene01_ppl_00184357.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,16.593479871749878,0.0,0.0,0.8571741580963135,1.0,17.455350875854492,16.598098039627075,4.0,16.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,5.0,0.0,5.0,face1/face10_lo_011780.png-scene0/scene01_ppl_00024330.jpg-tone0/tone00_four_ix5_5f1b1051.wav,37.0,20.660435914993286,0.0,0.0,0.5498828887939453,1.0,21.214268922805786,20.664324045181274,4.0,20.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,6.0,1.0,6.0,face1/face11_sh_040422.png-scene0/scene00_no_00046323.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,38.0,24.729816913604736,1.0,0.0,0.7884738445281982,1.0,25.53593683242798,24.747413873672485,4.0,24.0,1.0,1.0,0.0,sh-no-nine
4.0,4.0,7.0,1.0,5.0,face1/face11_sh_016842.png-scene0/scene01_ppl_00231024.jpg-tone0/tone01_three_ix3_1df483c0.wav,45.0,28.81081485748291,0.0,0.0,0.616265058517456,1.0,29.430625915527344,28.81431293487549,4.0,28.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,8.0,1.0,2.0,face0/face00_lo_003021.png-scene0/scene00_no_00027450.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,34.0,32.87643384933472,1.0,0.0,0.8849890232086182,1.0,33.76491904258728,32.87986493110657,6.0,32.0,1.0,1.0,0.0,lo-no-nine
4.0,4.0,9.0,1.0,5.0,face1/face11_sh_016880.png-scene0/scene00_no_00032459.jpg-tone0/tone01_three_ix3_3b7f817e.wav,13.0,38.93866801261902,0.0,1.0,0.7731328010559082,1.0,39.719247817993164,38.94607186317444,6.0,38.0,1.0,1.0,1.0,sh-no-three
4.0,4.0,10.0,1.0,5.0,face1/face11_sh_018932.png-scene0/scene01_ppl_00067392.jpg-tone0/tone01_three_ix5_1df483c0.wav,37.0,45.00900983810425,0.0,1.0,0.6458580493927002,1.0,45.67111396789551,45.02519702911377,4.0,44.0,1.0,1.0,1.0,sh-ppl-three
4.0,4.0,11.0,1.0,6.0,face1/face10_lo_020429.png-scene0/scene00_no_00068384.jpg-tone1/tone10_eight_ix4_67961766.wav,38.0,49.090713024139404,1.0,1.0,0.8958780765533447,1.0,50.00393295288086,49.107990026474,4.0,48.0,0.0,0.0,1.0,lo-no-eight
