run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal11_wild_104bears.jpg-object1/object10_nat_bone_07s.jpg-word0/word00_d_door7.wav,0.0,0.41589525807648897,0.0,1.0,1.0619788089534268,1.0,1.495369054027833,0.43312252301257104,6.0,0.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.4562164270319045,-1.0,0.0,0.4226484999526292,1.0,6.887371782097034,6.4644258740590885,4.0,6.0,1.0,1.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal00_dom_174.jpeg-object0/object01_man_dough_04s.jpg-word1/word11_l_lose4_2.wav,0.0,10.555926753091626,1.0,1.0,1.4518328260164708,1.0,12.015231220051646,10.563110156101175,4.0,10.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,3.0,0.0,6.0,animal1/animal11_wild_80_elephant.jpg-object0/object01_man_gingerbread_man_01b.jpg-word1/word10_d_dig15.wav,14.0,14.672150397091173,1.0,1.0,1.3687005469109863,1.0,16.047563070082106,14.678375962073915,6.0,14.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,4.0,0.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0009_140559926.jpg-object0/object01_man_oatmeal_04s.jpg-word1/word10_d_dig3_2.wav,42.0,20.76611234107986,1.0,0.0,1.21514014294371,1.0,21.991920737084,20.776338653056882,4.0,20.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object0/object00_nat_fig_02s.jpg-word0/word00_d_door3.wav,13.0,24.856883934000507,0.0,1.0,1.1880161939188838,1.0,26.063398183090612,24.87508169002831,4.0,24.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.898215264081955,-1.0,0.0,0.5160240250406787,1.0,29.42338552000001,28.90714205498807,4.0,28.0,1.0,0.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.930390914087184,-1.0,1.0,0.4288643910549581,1.0,33.36839699209668,32.93904216901865,4.0,32.0,0.0,1.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal00_dom_OIP-CDT8SDAJ-Qe9G6EXo8mdgwHaFk.jpeg-object0/object01_man_sandwich_03s.jpg-word0/word01_l_lake3_2.wav,0.0,37.03453275503125,1.0,1.0,1.0572793079772964,1.0,38.09528003807645,37.0377177700866,6.0,36.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,9.0,1.0,5.0,animal1/animal11_wild_172bears.jpg-object0/object00_nat_beet_04s.jpg-word0/word01_l_lake5.wav,5.0,43.12626657600049,0.0,0.0,1.2791206990368664,1.0,44.415253187995404,43.135836753062904,4.0,42.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,10.0,1.0,7.0,animal1/animal11_wild_OIP-tfYCl1DVZsAwi7WuwIcQpwHaFL.jpeg-object1/object11_man_deodorant_05s.jpg-word0/word01_l_lake15_2.wav,39.0,47.255844276049174,0.0,0.0,0.9708689179969952,1.0,48.23928469105158,47.2681436840212,4.0,46.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.29150459205266,-1.0,1.0,0.8352633779868484,1.0,52.135238596005365,51.29968178807758,4.0,50.0,1.0,0.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object1/object11_man_teacup_05s.jpg-word0/word00_d_door2.wav,0.0,55.432840863009915,1.0,0.0,1.3906191919231787,1.0,56.839283148990944,55.4483551280573,4.0,54.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.472092831041664,-1.0,0.0,0.5586371140088886,1.0,60.03922400099691,59.48029712808784,4.0,58.0,0.0,0.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object0/object01_man_spring_roll_15s.jpg-word1/word10_d_dig16.wav,0.0,63.5745420580497,1.0,0.0,1.2680475160013884,1.0,64.8473325050436,63.57895925804041,6.0,62.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,15.0,1.0,6.0,animal1/animal10_dom_00000051_011.jpg-object0/object01_man_creme_brulee_08s.jpg-word1/word10_d_dig9.wav,14.0,69.67195337510202,1.0,0.0,1.5297217549523339,1.0,71.2072592920158,69.6772412119899,4.0,68.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-1bdfFKzkU_HfUimBYVivrAHaFH.jpeg-object1/object10_nat_petal_01b.jpg-word1/word11_l_lose18_2.wav,48.0,73.75036208308302,0.0,1.0,1.255812614923343,1.0,75.01515291607939,73.7590293129906,6.0,72.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.78225051704794,-1.0,0.0,0.5368851830717176,1.0,80.32833759800997,79.79091270000208,4.0,78.0,0.0,0.0,0.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.81453545403201,-1.0,0.0,0.5365341469878331,1.0,84.3591785110766,83.82236707105767,4.0,82.0,0.0,0.0,0.0,st-st-st
