run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.89089514200168,-1.0,1.0,0.4063307129981695,1.0,103.30550387500261,102.89884182700189,4.0,100.0,1.0,1.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000401_015.jpg-object0/object01_man_shortbread_01b.jpg-word1/word11_l_lose2_2.wav,0.0,106.99225887500506,1.0,0.0,1.379437183990376,1.0,108.37729117099661,106.9975779439992,4.0,104.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,25.0,1.0,1.0,animal0/animal00_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object0/object00_nat_bean_02s.jpg-word0/word00_d_door17_2.wav,41.0,111.0761677739938,1.0,1.0,1.2492758970038267,1.0,112.32933756499551,111.07978205800464,4.0,108.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.10388922400307,-1.0,1.0,0.5054996959952405,1.0,115.61731135200534,115.11150415700104,4.0,112.0,1.0,0.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal00_dom_607.jpeg-object0/object00_nat_walnut_11s.jpg-word1/word11_l_lose17_2.wav,0.0,119.37479727200116,1.0,1.0,1.6315833240078064,1.0,121.02530009900511,119.39344104200427,4.0,116.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.4181663490017,-1.0,1.0,0.4806381599919405,1.0,123.90657859199564,123.42545347100531,4.0,120.0,0.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object10_nat_pine_tree_15s.jpg-word1/word11_l_lose6.wav,0.0,127.5057834390027,0.0,0.0,1.1009889690030832,0.0,128.62538786399818,127.5241400560044,6.0,124.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.5481935179996,-1.0,1.0,0.45320324299973436,1.0,134.00934307600255,133.5558566260006,4.0,130.0,1.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.5798690800002,-1.0,0.0,0.3976106689951848,1.0,137.985488256003,137.58758667099755,4.0,134.0,0.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal10_dom_00000094_024.jpg-object1/object10_nat_feather_13s.jpg-word1/word10_d_dig15.wav,0.0,141.68257996899774,0.0,1.0,1.459812643006444,0.0,143.1464904799941,141.68616686099267,4.0,138.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,33.0,1.0,3.0,animal0/animal00_dom_257.jpeg-object1/object11_man_tennis_ball_11s.jpg-word0/word00_d_door9_2.wav,59.0,145.77492180200352,1.0,0.0,1.3211936519946903,1.0,147.10649444400042,145.7848365569953,4.0,142.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-Bxg1Dk55iBfftlQ2xYHpTQHaFk.jpeg-object1/object11_man_diskette_02s.jpg-word1/word11_l_lose14_2.wav,20.0,149.86594921200594,0.0,0.0,1.9337013000040315,1.0,151.81739458200173,149.88343351900403,4.0,146.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,35.0,1.0,6.0,animal1/animal11_wild_64.jpg-object0/object00_nat_almond_05s.jpg-word1/word11_l_lose9.wav,30.0,154.02502986500622,1.0,1.0,1.4807542489870684,1.0,155.51341878900712,154.03238643899385,4.0,150.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000329_024.jpg-object1/object10_nat_daisy_12s.jpg-word1/word10_d_dig9_2.wav,48.0,158.13207039599365,0.0,0.0,1.6778568550071213,1.0,159.82546653600002,158.14740192500176,4.0,154.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_155_elephant.jpg-object0/object01_man_quesadilla_20s.jpg-word0/word01_l_lake3_2.wav,61.0,162.23908643100003,0.0,0.0,1.259197478997521,1.0,163.50539001300058,162.24590098099725,4.0,158.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000025_022.jpg-object0/object01_man_fruitcake_09s.jpg-word1/word10_d_dig4_2.wav,38.0,166.33908886900463,1.0,1.0,1.4164445649948902,0.0,167.76128826300555,166.3445465410041,4.0,162.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,39.0,1.0,8.0,animal1/animal10_dom_00000078_023.jpg-object1/object10_nat_feather_05s.jpg-word1/word11_l_lose16.wav,48.0,170.6007295120071,0.0,1.0,1.7985876570019173,1.0,172.4253475430014,170.6264776600001,6.0,166.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,40.0,1.0,8.0,animal1/animal10_dom_00000302_007.jpg-object1/object10_nat_charcoal_11s.jpg-word1/word11_l_lose8_2.wav,64.0,176.68686485099897,0.0,1.0,1.3656734059914015,1.0,178.05737767799292,176.69142217100307,4.0,172.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.7356285220012,-1.0,0.0,0.49320368900953326,0.0,181.23346811199735,180.73991764300445,4.0,176.0,1.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object1/object11_man_golf_club_03s.jpg-word1/word11_l_lose4_2.wav,0.0,184.8051494859974,0.0,0.0,1.4440616669890005,1.0,186.26653763299691,184.8218987769942,4.0,180.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,43.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object0/object00_nat_cherry_07n.jpg-word1/word10_d_dig3.wav,26.0,188.91449079400627,1.0,0.0,1.2565961049986072,1.0,190.17743039400375,188.92058353399625,4.0,184.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,44.0,1.0,5.0,animal1/animal11_wild_152_elephant.jpg-object0/object00_nat_blueberry_07s.jpg-word0/word01_l_lake3.wav,13.0,193.1946659749956,0.0,1.0,1.8386938769981498,1.0,195.04146981799568,193.20249749699724,4.0,188.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object0/object00_nat_pecan_08s.jpg-word0/word01_l_lake18.wav,33.0,197.30718117399374,1.0,0.0,1.0510383069922682,1.0,198.36938891999307,197.31806565499573,4.0,192.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object0/object00_nat_chickpea_06s.jpg-word0/word00_d_door1_2.wav,1.0,201.4152932589932,1.0,0.0,0.9447518009983469,1.0,202.3785474519973,201.43324670399306,4.0,196.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object0/object01_man_spring_roll_11s.jpg-word0/word00_d_door1.wav,1.0,205.4791628279927,1.0,1.0,1.2553748999926029,1.0,206.73735506899538,205.4816934309929,6.0,200.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0023_2880018380.jpg-object0/object01_man_pita_01b.jpg-word1/word10_d_dig18.wav,2.0,211.57723570399685,1.0,0.0,1.5086700999963796,1.0,213.10535934299696,211.59648024900525,4.0,206.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.62239322099776,-1.0,1.0,0.5096842319908319,1.0,216.13858626199362,215.62836680900364,4.0,210.0,0.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000338_009.jpg-object0/object00_nat_okra_03s.jpg-word0/word01_l_lake12_2.wav,0.0,219.7788517989975,0.0,0.0,1.5272614279965637,1.0,221.32134644899634,219.79375346899906,6.0,214.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.81820164600504,-1.0,0.0,0.5119893600058276,1.0,226.33735079500184,225.8250971200032,4.0,220.0,1.0,0.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.84946795800352,-1.0,1.0,0.4399380129907513,1.0,230.29733612699783,229.85711015900597,4.0,224.0,0.0,0.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal10_dom_00000357_016.jpg-object1/object10_nat_branch_05s.jpg-word1/word10_d_dig10_2.wav,0.0,234.05801725000492,0.0,0.0,1.5765732770087197,0.0,235.64922985799785,234.07237045599322,4.0,228.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,54.0,1.0,7.0,animal1/animal11_wild_OIP-C1k6jFd6j4m7biS1bTYd_AHaIA.jpeg-object1/object10_nat_nest_12s.jpg-word0/word01_l_lake10.wav,63.0,238.19187727999815,0.0,0.0,1.404908393000369,1.0,239.6095440200006,238.20436093499302,4.0,232.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.22871101899364,-1.0,1.0,0.46890145099314395,1.0,242.70550399500644,242.23632260400336,4.0,236.0,0.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0027_1389747854.jpg-object0/object01_man_guacamole_07s.jpg-word0/word01_l_lake9.wav,0.0,246.47573437799292,1.0,1.0,1.8764630560035584,1.0,248.36163137799304,246.4848783530033,4.0,240.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object0/object01_man_appetizer_10s.jpg-word0/word00_d_door18.wav,5.0,250.59993459600082,0.0,0.0,1.6480819340067683,0.0,252.2652765709936,250.61690851100138,4.0,244.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object1/object11_man_hard_disk_06s.jpg-word1/word11_l_lose7.wav,36.0,255.1113728670025,0.0,1.0,1.6831143099989276,1.0,256.86545789700176,255.18204159199377,6.0,248.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object1/object10_nat_gravel_03s.jpg-word0/word01_l_lake11_2.wav,27.0,261.27279288599675,1.0,1.0,1.4969527929933975,1.0,262.777321193993,261.28008549299557,4.0,254.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.35348034399794,-1.0,1.0,0.4471244909946108,1.0,265.8094446019968,265.36202858400065,4.0,258.0,1.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object0/object00_nat_radish_09s.jpg-word1/word10_d_dig4.wav,0.0,269.4444120499975,1.0,1.0,1.1963756160112098,1.0,270.6573767569935,269.46074098799727,4.0,262.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,62.0,1.0,7.0,animal1/animal10_dom_00000029_004.jpg-object1/object11_man_domino_11s.jpg-word0/word00_d_door11.wav,15.0,273.55369789099495,0.0,1.0,1.4184816619963385,1.0,274.97850480899797,273.5594788400049,4.0,266.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.58411708100175,-1.0,0.0,0.49702767400594894,1.0,278.08926234899263,277.5919509730011,4.0,270.0,0.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-hTTu1U_DltH_dTrMiHb93gHaFj.jpeg-object0/object00_nat_cucumber_12s.jpg-word1/word10_d_dig2_2.wav,0.0,281.8402366590017,1.0,1.0,1.1933203320077155,0.0,283.0504640029976,281.8566236280021,4.0,274.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.88082516900613,-1.0,0.0,0.504541888993117,1.0,286.3934999979974,285.88868149499467,4.0,278.0,0.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal00_dom_1032.jpeg-object0/object00_nat_cabbage_05s.jpg-word0/word00_d_door7_2.wav,0.0,289.97686851699837,1.0,1.0,1.1338443709973944,0.0,291.12143458699575,289.9873165619938,6.0,282.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,67.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object1/object11_man_towel_09s.jpg-word1/word10_d_dig11.wav,4.0,296.11832427300396,0.0,0.0,1.8828062800021144,1.0,298.01866536699526,296.135298905996,4.0,288.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,68.0,1.0,5.0,animal1/animal10_dom_00000060_025.jpg-object0/object00_nat_pepper2_12s.jpg-word0/word01_l_lake12.wav,29.0,300.2197268339951,0.0,0.0,1.2711018970003352,1.0,301.5053572790057,300.234021338998,4.0,292.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-0KWGkwrF-HaUoWqTHbc2cQHaFj.jpeg-object0/object01_man_taco_07s.jpg-word1/word10_d_dig12_2.wav,34.0,304.35074045900546,1.0,0.0,1.6431741209962638,1.0,306.00929833500413,304.36583651500405,4.0,296.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,70.0,1.0,7.0,animal1/animal11_wild_163bears.jpg-object1/object11_man_key_19s.jpg-word0/word01_l_lake8_2.wav,15.0,308.4668316150055,0.0,0.0,1.6074105969892116,1.0,310.08926428899576,308.48158055100066,4.0,300.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0010_2677609837.jpg-object0/object01_man_quesadilla_21s.jpg-word1/word10_d_dig15_2.wav,50.0,312.56677534099435,1.0,1.0,1.4772885400016094,1.0,314.0574161669938,312.57982435300073,4.0,304.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object0/object00_nat_mulberry_05s.jpg-word0/word01_l_lake9_2.wav,9.0,316.82952354699955,1.0,1.0,1.4040463210112648,1.0,318.2495707710041,316.84513561999483,4.0,308.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,73.0,1.0,8.0,animal1/animal10_dom_00000089_007.jpg-object1/object10_nat_lava_05s.jpg-word1/word11_l_lose11_2.wav,8.0,320.9403701580013,0.0,1.0,1.4663187869882677,1.0,322.41062642799807,320.94380615900445,4.0,312.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0022_xxx.jpg-object1/object10_nat_firewood_04s.jpg-word0/word01_l_lake15_2.wav,59.0,325.03390700599994,1.0,1.0,1.6236292139947182,1.0,326.66666278400226,325.04246107699873,4.0,316.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,75.0,1.0,7.0,animal1/animal11_wild_72.jpg-object1/object11_man_eraser_04s.jpg-word0/word01_l_lake13.wav,23.0,329.16321023600176,0.0,,,,,329.17440990799514,4.0,320.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.1993412599986,-1.0,0.0,0.5876324949931586,1.0,333.7945882359927,333.20644326199545,4.0,324.0,1.0,0.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal11_wild_100_elephant.jpg-object0/object01_man_appetizer_06s.jpg-word1/word10_d_dig3_2.wav,0.0,337.324864107999,1.0,0.0,1.3267765829950804,0.0,338.6654622060014,337.33841912400385,4.0,328.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-zwWLqRd95U-BjagmhkAgoQHaFK.jpeg-object1/object11_man_eraser_12s.jpg-word0/word00_d_door13.wav,47.0,341.4392313730059,0.0,1.0,1.2040698519995203,1.0,342.65815222400124,341.45380709100573,4.0,332.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.478180969003,-1.0,1.0,0.5081692840030883,1.0,345.9941773210012,345.4857445030066,4.0,336.0,1.0,0.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal10_dom_00000415_021.jpg-object1/object10_nat_tumbleweed_04s.jpg-word0/word00_d_door8.wav,0.0,349.6318977399933,0.0,1.0,1.2235801369970432,1.0,350.8748221690039,349.6509753499995,4.0,340.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,81.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object0/object00_nat_spinach_12s.jpg-word0/word01_l_lake7.wav,49.0,353.89877991500543,1.0,0.0,1.6297382439952344,1.0,355.5463081420021,353.9162920240051,4.0,344.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object0/object01_man_cheesecake_08s.jpg-word1/word11_l_lose16_2.wav,6.0,358.11856189400714,1.0,1.0,1.4939036419964395,1.0,359.6261785090028,358.131997029006,4.0,348.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,83.0,1.0,5.0,animal1/animal10_dom_00000374_025.jpg-object0/object00_nat_asparagus_09s.jpg-word0/word01_l_lake17.wav,45.0,362.2634328940039,0.0,1.0,1.3300128459959524,1.0,363.61042877500586,362.28013432699663,4.0,352.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-WZVG4-0q-RZkNAuNXYmx5AHaFj.jpeg-object1/object10_nat_bark_14s.jpg-word0/word01_l_lake16.wav,35.0,366.37213847000385,1.0,1.0,1.1036592830059817,1.0,367.48275225100224,366.3788182660064,4.0,356.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,85.0,1.0,5.0,animal1/animal10_dom_00000034_027.jpg-object0/object01_man_wine_26s.jpg-word0/word00_d_door14.wav,21.0,370.4627129010041,0.0,0.0,1.077942591989995,1.0,371.5559711649985,370.47749816600117,6.0,360.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000422_026.jpg-object0/object01_man_gyro_04s.jpg-word1/word10_d_dig8_2.wav,38.0,376.5628855410032,1.0,0.0,1.0909555450052721,1.0,377.66670399899886,376.5756014140061,4.0,366.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0004_2414130345.jpg-object1/object10_nat_branch_13s.jpg-word1/word11_l_lose17.wav,44.0,380.66116982999665,0.0,1.0,1.5996572300064145,1.0,382.27413810699363,380.67428179499984,4.0,370.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.69844978299807,-1.0,0.0,0.5277232160005951,1.0,385.23415044099966,384.7061441340047,4.0,374.0,0.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal10_dom_00000038_015.jpg-object1/object10_nat_shell3_04s.jpg-word1/word10_d_dig16_2.wav,0.0,389.0209648000018,0.0,0.0,0.9966278939973563,1.0,390.0352724349941,389.0383472149988,4.0,378.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.062205233,-1.0,1.0,0.4602363589947345,1.0,393.53058995099855,393.07012382900575,4.0,382.0,1.0,1.0,1.0,st-st-st
