run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,10.0,1.0,3.0,face0/face00_lo_005414.png-scene1/scene10_no_00015337.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,35.001206559012644,1.0,0.0,0.9310645260266028,1.0,35.938877025968395,35.00751232897164,2.0,34.0,1.0,1.0,0.0,lo-no-three
14.0,14.0,11.0,1.0,7.0,face1/face10_lo_002217.png-scene1/scene10_no_00015121.jpg-tone0/tone00_four_ix5_17cc40ee.wav,23.0,37.26450438401662,0.0,0.0,0.8345610729884356,1.0,38.10619427298661,37.27138293196913,4.0,36.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,12.0,1.0,1.0,face0/face01_sh_027787.png-scene0/scene01_ppl_00056275.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,41.00118769000983,1.0,0.0,0.6257562449900433,1.0,41.633120513986796,41.00708560599014,2.0,40.0,0.0,1.0,0.0,sh-ppl-four
14.0,14.0,13.0,1.0,7.0,face1/face11_sh_015336.png-scene1/scene11_ppl_00229155.jpg-tone0/tone00_four_ix3_15d83b54.wav,7.0,43.26307801500661,0.0,1.0,0.7398943020380102,1.0,44.009086981997825,43.26891589601291,4.0,42.0,1.0,1.0,1.0,sh-ppl-four
14.0,14.0,14.0,1.0,3.0,face0/face01_sh_006211.png-scene1/scene10_no_00009911.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,47.001138150983024,1.0,0.0,0.6078317239880562,1.0,47.61501974897692,47.006877116975375,2.0,46.0,0.0,1.0,0.0,sh-no-four
14.0,14.0,15.0,1.0,4.0,face0/face00_lo_003068.png-scene1/scene11_ppl_00249847.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,20.0,49.263063267979305,0.0,1.0,0.720778702001553,0.0,49.98983202397358,49.26878369296901,4.0,48.0,1.0,0.0,0.0,lo-ppl-nine
14.0,14.0,16.0,1.0,4.0,face0/face00_lo_017399.png-scene1/scene10_no_00003227.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,53.00126825302141,0.0,1.0,0.9466562230372801,1.0,53.953846463991795,53.006897307990585,2.0,52.0,1.0,1.0,1.0,lo-no-nine
14.0,14.0,17.0,1.0,2.0,face0/face00_lo_022322.png-scene0/scene00_no_00076444.jpg-tone1/tone10_eight_ix4_67961766.wav,26.0,55.26365336502204,1.0,0.0,0.8514864379540086,1.0,56.12171679799212,55.269958437012974,4.0,54.0,1.0,1.0,0.0,lo-no-eight
14.0,14.0,18.0,1.0,8.0,face1/face11_sh_001020.png-scene1/scene11_ppl_00152985.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,59.00118060299428,0.0,1.0,0.7438377600046806,1.0,59.75091458001407,59.00720477499999,2.0,58.0,0.0,1.0,1.0,sh-ppl-eight
14.0,14.0,19.0,1.0,2.0,face0/face01_sh_020573.png-scene0/scene01_ppl_00077331.jpg-tone1/tone10_eight_ix1_67961766.wav,58.0,61.26309277600376,1.0,1.0,0.8007660799776204,1.0,62.069841195014305,61.26881294196937,5.0,60.0,0.0,0.0,1.0,sh-ppl-eight
14.0,14.0,20.0,1.0,6.0,face1/face10_lo_058130.png-scene0/scene01_ppl_00024542.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,66.00119460502174,1.0,1.0,1.060565576015506,0.0,67.06809246802004,66.00724804599304,2.0,65.0,0.0,1.0,0.0,lo-ppl-nine
14.0,14.0,21.0,1.0,1.0,face0/face01_sh_020567.png-scene0/scene00_no_00115690.jpg-tone0/tone00_four_ix6_61bcb275.wav,41.0,68.26425829797518,1.0,1.0,1.8944929160061292,1.0,70.16461351502221,68.26984649797669,4.0,67.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,22.0,1.0,5.0,face1/face11_sh_012459.png-scene0/scene01_ppl_00098732.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,72.0011081820121,0.0,0.0,1.33374522899976,1.0,73.34064947697334,72.00665435800329,2.0,71.0,1.0,0.0,0.0,sh-ppl-three
14.0,14.0,23.0,1.0,5.0,face1/face10_lo_018529.png-scene0/scene00_no_00003965.jpg-tone0/tone01_three_ix1_1df483c0.wav,37.0,74.26259079197189,0.0,0.0,0.8013106630533002,1.0,75.0702121219947,74.26870269101346,4.0,73.0,0.0,0.0,0.0,lo-no-three
14.0,14.0,24.0,1.0,5.0,face1/face11_sh_003583.png-scene0/scene00_no_00150656.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,78.00143526098691,0.0,1.0,0.8932620289851911,1.0,78.90058034099638,78.00701379601378,2.0,77.0,0.0,1.0,1.0,sh-no-three
14.0,14.0,25.0,1.0,6.0,face1/face10_lo_015226.png-scene0/scene00_no_00079183.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,38.0,80.26400233700406,1.0,0.0,0.7341188729624264,1.0,81.00435570196714,80.26995604601689,8.0,79.0,0.0,1.0,0.0,lo-no-nine
14.0,14.0,26.0,1.0,1.0,face0/face00_lo_001289.png-scene0/scene00_no_00059114.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,88.00115150300553,1.0,0.0,0.9023544440278783,1.0,88.91519497998524,88.01259435998509,2.0,87.0,0.0,1.0,0.0,lo-no-four
14.0,14.0,27.0,1.0,3.0,face0/face00_lo_003040.png-scene1/scene11_ppl_00023832.jpg-tone0/tone01_three_ix5_24c9f572.wav,3.0,90.26954138098517,1.0,1.0,1.484400662011467,1.0,91.7601083869813,90.27546290901955,7.0,89.0,1.0,0.0,1.0,lo-ppl-three
14.0,14.0,28.0,1.0,8.0,face1/face11_sh_011353.png-scene1/scene11_ppl_00020687.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,97.00120677996892,0.0,0.0,0.9324712599627674,1.0,97.93969948898302,97.0069324040087,2.0,96.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,29.0,1.0,4.0,face0/face01_sh_021874.png-scene1/scene11_ppl_00150410.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,60.0,99.2628672849969,0.0,0.0,0.7538620730047114,1.0,100.02312181098387,99.26895338401664,4.0,98.0,0.0,0.0,0.0,sh-ppl-nine
14.0,14.0,30.0,1.0,1.0,face0/face00_lo_002151.png-scene0/scene00_no_00033061.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,103.00121365202358,1.0,0.0,1.2484067179611884,1.0,104.2554857530049,103.00679163000314,2.0,102.0,0.0,1.0,0.0,lo-no-three
14.0,14.0,31.0,1.0,5.0,face1/face11_sh_019242.png-scene0/scene00_no_00093566.jpg-tone0/tone00_four_ix2_365531e2.wav,5.0,105.26365725300275,0.0,1.0,1.1171215880312957,1.0,106.38734685099917,105.26994655298768,4.0,104.0,0.0,1.0,1.0,sh-no-four
14.0,14.0,32.0,1.0,6.0,face1/face10_lo_099591.png-scene0/scene00_no_00130559.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,109.00142809801036,1.0,0.0,1.0740533749922179,1.0,110.08110146597028,109.00680887501221,2.0,108.0,0.0,1.0,0.0,lo-no-eight
14.0,14.0,33.0,1.0,5.0,face1/face10_lo_064622.png-scene0/scene00_no_00019929.jpg-tone0/tone00_four_ix1_15d83b54.wav,45.0,111.26258937397506,0.0,1.0,1.0584099109983072,1.0,112.32690120697953,111.2682475890033,4.0,110.0,0.0,1.0,1.0,lo-no-four
14.0,14.0,34.0,1.0,2.0,face0/face01_sh_011962.png-scene0/scene01_ppl_00070112.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,115.0011494110222,1.0,1.0,1.4459451109869406,1.0,116.452872645983,115.00665416597622,2.0,114.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,35.0,1.0,8.0,face1/face11_sh_006405.png-scene1/scene11_ppl_00201829.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,16.0,117.26285021100193,0.0,0.0,0.7830033180071041,1.0,118.05192676297156,117.26868063898291,4.0,116.0,1.0,0.0,0.0,sh-ppl-nine
14.0,14.0,36.0,1.0,3.0,face0/face01_sh_020598.png-scene1/scene11_ppl_00091058.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,121.00113901298027,1.0,1.0,1.1179092369857244,1.0,122.1249788759742,121.00665296800435,2.0,120.0,0.0,0.0,1.0,sh-ppl-three
14.0,14.0,37.0,1.0,3.0,face0/face01_sh_020771.png-scene1/scene10_no_00042285.jpg-tone0/tone01_three_ix3_1df483c0.wav,19.0,123.26358148502186,1.0,1.0,1.0082354249898344,1.0,124.27839115198003,123.26995462697232,4.0,122.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,38.0,1.0,8.0,face1/face11_sh_015055.png-scene1/scene10_no_00008171.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,127.00117775099352,0.0,1.0,1.0297402050346136,1.0,128.0366728749941,127.0066508249729,2.0,126.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,39.0,1.0,7.0,face1/face10_lo_021168.png-scene1/scene11_ppl_00227811.jpg-tone0/tone00_four_ix4_61bcb275.wav,63.0,129.26335817400832,0.0,1.0,0.71201475802809,1.0,129.98144772998057,129.26916298101423,6.0,128.0,1.0,1.0,1.0,lo-ppl-four
14.0,14.0,40.0,1.0,6.0,face1/face11_sh_016824.png-scene0/scene00_no_00045313.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,135.00127509597223,1.0,1.0,1.2769684759550728,1.0,136.28430739301257,135.00713193399133,2.0,134.0,0.0,0.0,1.0,sh-no-eight
14.0,14.0,41.0,1.0,3.0,face0/face00_lo_022295.png-scene1/scene10_no_00011186.jpg-tone0/tone00_four_ix2_15d83b54.wav,43.0,137.2631619820022,1.0,0.0,1.0990888939704746,1.0,138.36816299101338,137.2687465340132,5.0,136.0,1.0,1.0,0.0,lo-no-four
14.0,14.0,42.0,1.0,1.0,face0/face01_sh_019047.png-scene0/scene00_no_00059060.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,142.00118325900985,1.0,0.0,1.0228850680286996,1.0,143.03006295202067,142.00690468901303,2.0,141.0,0.0,1.0,0.0,sh-no-three
14.0,14.0,43.0,1.0,4.0,face0/face00_lo_030322.png-scene1/scene10_no_00034313.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,4.0,144.26298911200138,0.0,1.0,0.9457398619852029,1.0,145.21485300699715,144.26885400799802,6.0,143.0,0.0,1.0,1.0,lo-no-nine
14.0,14.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,149.0,1.0,0.0,1.0,st-st-st
14.0,14.0,45.0,1.0,7.0,face1/face10_lo_011096.png-scene1/scene10_no_00015280.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,152.26307357597398,0.0,0.0,0.7513653979985975,1.0,153.02094636799302,152.2692922190181,4.0,151.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,46.0,1.0,7.0,face1/face10_lo_016511.png-scene1/scene10_no_00044024.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,156.00120179500664,0.0,1.0,0.6736914779758081,1.0,156.68067181500373,156.00670831097523,2.0,155.0,0.0,1.0,1.0,lo-no-four
14.0,14.0,47.0,1.0,3.0,face0/face01_sh_022370.png-scene1/scene10_no_00020549.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,51.0,158.26285205502063,1.0,1.0,0.6564662380260415,1.0,158.92547602101695,158.26878108998062,4.0,157.0,1.0,0.0,1.0,sh-no-three
14.0,14.0,48.0,1.0,8.0,face1/face10_lo_002766.png-scene1/scene10_no_00058790.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,162.0011690799729,0.0,1.0,1.7445947719970718,1.0,163.7515060629812,162.00657841097564,2.0,161.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,49.0,1.0,1.0,face0/face01_sh_015286.png-scene0/scene01_ppl_00101517.jpg-tone0/tone01_three_ix4_0d393936.wav,57.0,164.26302769599715,1.0,1.0,0.8367757319938391,1.0,165.10541216598358,164.2683775780024,4.0,163.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,167.0,0.0,1.0,1.0,st-st-st
14.0,14.0,51.0,1.0,2.0,face0/face01_sh_004189.png-scene0/scene01_ppl_00021957.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,170.2606981539866,1.0,0.0,0.7498164440039545,1.0,171.01745352201397,170.26732083701063,4.0,169.0,1.0,1.0,0.0,sh-ppl-nine
14.0,14.0,52.0,1.0,6.0,face1/face10_lo_018298.png-scene0/scene01_ppl_00077682.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,174.00121665600454,1.0,1.0,0.6549656710121781,1.0,174.66194445901783,174.006761274999,2.0,173.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,53.0,1.0,2.0,face0/face00_lo_021944.png-scene0/scene00_no_00082670.jpg-tone1/tone10_eight_ix6_67961766.wav,42.0,176.26284229301382,1.0,0.0,1.1335641379700974,1.0,177.40286048001144,176.26903397997376,4.0,175.0,0.0,1.0,0.0,lo-no-eight
14.0,14.0,54.0,1.0,3.0,face0/face01_sh_006013.png-scene1/scene11_ppl_00176562.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,180.00115118699614,1.0,1.0,1.5286434019799344,1.0,181.53602050896734,180.00711907097138,2.0,179.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,55.0,1.0,8.0,face1/face10_lo_016061.png-scene1/scene10_no_00044636.jpg-tone1/tone10_eight_ix2_6add0595.wav,24.0,182.26305497298017,0.0,1.0,1.197683435981162,1.0,183.46673579100752,182.2687832880183,6.0,181.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,56.0,1.0,5.0,face1/face11_sh_007082.png-scene0/scene01_ppl_00030084.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,188.0011614789837,0.0,0.0,1.3364449290093035,1.0,189.34356171102263,188.0068781489972,2.0,187.0,1.0,0.0,0.0,sh-ppl-three
14.0,14.0,57.0,1.0,3.0,face0/face00_lo_006727.png-scene1/scene11_ppl_00033943.jpg-tone0/tone01_three_ix5_1df483c0.wav,35.0,190.26267969998298,1.0,1.0,0.7441603719489649,1.0,191.01348792697536,190.269106836,5.0,189.0,1.0,0.0,1.0,lo-ppl-three
14.0,14.0,58.0,1.0,2.0,face0/face00_lo_020247.png-scene0/scene00_no_00031109.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,195.00119348900625,1.0,1.0,1.2289481880143285,1.0,196.23625240498222,195.00701057497645,2.0,194.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,59.0,1.0,2.0,face0/face01_sh_022416.png-scene0/scene01_ppl_00034546.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,10.0,197.2650223649689,1.0,0.0,0.6152078480226919,1.0,197.88614042202244,197.2707710369723,4.0,196.0,1.0,1.0,0.0,sh-ppl-nine
14.0,14.0,60.0,1.0,2.0,face0/face00_lo_003515.png-scene0/scene01_ppl_00109771.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,201.00117631896865,1.0,1.0,0.705995578027796,1.0,201.7129691009759,201.00671423098538,2.0,200.0,0.0,0.0,1.0,lo-ppl-eight
14.0,14.0,61.0,1.0,5.0,face1/face11_sh_004164.png-scene0/scene01_ppl_00233051.jpg-tone0/tone00_four_ix4_15d83b54.wav,13.0,203.26281463197665,0.0,1.0,1.71373338799458,1.0,204.98287434101803,203.2689457689994,8.0,202.0,0.0,1.0,1.0,sh-ppl-four
14.0,14.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,210.0,1.0,0.0,0.0,st-st-st
14.0,14.0,63.0,1.0,8.0,face1/face11_sh_018773.png-scene1/scene11_ppl_00019990.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,213.26718247297686,0.0,1.0,1.2907792769838125,1.0,214.56398848298704,213.27293322898913,8.0,212.0,0.0,1.0,1.0,sh-ppl-eight
14.0,14.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,1.0,1.0,0.0,st-st-st
14.0,14.0,65.0,1.0,4.0,face0/face00_lo_035892.png-scene1/scene10_no_00009285.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,223.26733020698885,0.0,0.0,1.4314856969867833,1.0,224.70484923396725,223.2730791500071,4.0,222.0,1.0,0.0,0.0,lo-no-nine
14.0,14.0,66.0,1.0,2.0,face0/face00_lo_002233.png-scene0/scene00_no_00017128.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,227.00120893801795,1.0,1.0,1.1913544610142708,1.0,228.1983970059664,227.0067209309782,2.0,226.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,67.0,1.0,3.0,face0/face01_sh_020188.png-scene1/scene11_ppl_00028556.jpg-tone0/tone01_three_ix2_1df483c0.wav,11.0,229.26241274399217,1.0,0.0,1.5246934409951791,1.0,230.7931478219689,229.26818050502334,4.0,228.0,0.0,1.0,0.0,sh-ppl-three
14.0,14.0,68.0,1.0,7.0,face1/face11_sh_035434.png-scene1/scene11_ppl_00072857.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,233.00111985800322,0.0,1.0,1.2980899340473115,1.0,234.30521108600078,233.00677018996794,2.0,232.0,1.0,1.0,1.0,sh-ppl-three
14.0,14.0,69.0,1.0,8.0,face1/face11_sh_001343.png-scene1/scene11_ppl_00062477.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,56.0,235.2629361479776,0.0,0.0,1.058152471028734,1.0,236.3269549899851,235.26852898899233,4.0,234.0,1.0,0.0,0.0,sh-ppl-nine
14.0,14.0,70.0,1.0,4.0,face0/face01_sh_020956.png-scene1/scene10_no_00011031.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,239.0012234330061,0.0,1.0,1.4388907930115238,1.0,240.44589896401158,239.00673292699503,2.0,238.0,0.0,1.0,1.0,sh-no-eight
14.0,14.0,71.0,1.0,1.0,face0/face00_lo_027919.png-scene0/scene00_no_00045688.jpg-tone0/tone01_three_ix1_1e4064b8.wav,25.0,241.26292184600607,1.0,1.0,1.8570710929925554,1.0,243.12584122101543,241.26850308000576,4.0,240.0,1.0,0.0,1.0,lo-no-three
14.0,14.0,72.0,1.0,1.0,face0/face01_sh_007655.png-scene0/scene01_ppl_00208777.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,245.00126707198797,1.0,1.0,1.3104325310559943,1.0,246.3175199679681,245.00682302599307,2.0,244.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,73.0,1.0,1.0,face0/face00_lo_040835.png-scene0/scene00_no_00007108.jpg-tone0/tone01_three_ix3_24c9f572.wav,1.0,247.26279799902113,1.0,0.0,1.724265030992683,1.0,248.99330186797306,247.2687879789737,4.0,246.0,1.0,1.0,0.0,lo-no-three
14.0,14.0,74.0,1.0,7.0,face1/face10_lo_017380.png-scene1/scene10_no_00032213.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,251.00153142097406,0.0,1.0,1.7014689079951495,1.0,252.70944325102028,251.0077498150058,2.0,250.0,0.0,1.0,1.0,lo-no-four
14.0,14.0,75.0,1.0,7.0,face1/face11_sh_011019.png-scene1/scene10_no_00005871.jpg-tone0/tone00_four_ix3_0d97f020.wav,55.0,253.2634503869922,0.0,0.0,0.9446145010297187,1.0,254.2164940299699,253.27159555599792,4.0,252.0,0.0,0.0,0.0,sh-no-four
14.0,14.0,76.0,1.0,8.0,face1/face10_lo_018930.png-scene1/scene11_ppl_00013265.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,257.00118480599485,0.0,0.0,1.2815902209840715,1.0,258.28868091199547,257.0066076350049,2.0,256.0,0.0,0.0,0.0,lo-ppl-eight
14.0,14.0,77.0,1.0,3.0,face0/face00_lo_018518.png-scene1/scene11_ppl_00017567.jpg-tone0/tone00_four_ix4_5f1b1051.wav,59.0,259.26279200200224,1.0,0.0,0.9562736239749938,1.0,260.2252132249996,259.26866439101286,8.0,258.0,1.0,1.0,0.0,lo-ppl-four
14.0,14.0,78.0,1.0,2.0,face0/face00_lo_021587.png-scene0/scene00_no_00036125.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,267.0011383210076,1.0,1.0,1.484347396006342,1.0,268.4967410140089,267.0121350020054,2.0,266.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,79.0,1.0,4.0,face0/face00_lo_006294.png-scene1/scene10_no_00003742.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,12.0,269.2682175189839,0.0,0.0,1.1986858560121618,1.0,270.47275157796685,269.27376311598346,5.0,268.0,0.0,0.0,0.0,lo-no-nine
14.0,14.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,273.0,0.0,0.0,0.0,st-st-st
14.0,14.0,81.0,1.0,5.0,face1/face11_sh_012248.png-scene0/scene00_no_00022805.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,276.2616527630016,0.0,0.0,1.5314758170279674,1.0,277.7997668570024,276.2680449319887,8.0,275.0,1.0,0.0,0.0,sh-no-three
14.0,14.0,82.0,1.0,4.0,face0/face01_sh_008980.png-scene1/scene11_ppl_00246948.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,284.0011516729719,0.0,0.0,1.071091150981374,1.0,285.08386668900494,284.0125142110046,2.0,283.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,83.0,1.0,8.0,face1/face11_sh_058035.png-scene1/scene11_ppl_00100378.jpg-tone1/tone10_eight_ix6_6add0595.wav,32.0,286.26894594699843,0.0,0.0,0.8324092659750022,1.0,287.1078875369858,286.27519527002005,4.0,285.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,289.0,1.0,1.0,1.0,st-st-st
14.0,14.0,85.0,1.0,3.0,face0/face01_sh_008758.png-scene1/scene11_ppl_00130325.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,292.26156456401804,1.0,0.0,1.742207923962269,1.0,294.00925686297705,292.266752363008,5.0,291.0,1.0,1.0,0.0,sh-ppl-four
14.0,14.0,86.0,1.0,3.0,face0/face01_sh_002301.png-scene1/scene10_no_00005939.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,297.00117698597023,1.0,0.0,1.3032391759916209,1.0,298.3104463539785,297.00692144501954,2.0,296.0,0.0,1.0,0.0,sh-no-four
14.0,14.0,87.0,1.0,1.0,face0/face01_sh_002711.png-scene0/scene00_no_00021871.jpg-tone0/tone01_three_ix6_0d393936.wav,17.0,299.2627081089886,1.0,0.0,0.8785861509968527,1.0,300.1464188310201,299.26759752299404,5.0,298.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,88.0,1.0,8.0,face1/face10_lo_006501.png-scene1/scene11_ppl_00109759.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,304.0011336110183,0.0,0.0,1.874527232022956,1.0,305.8813136559911,304.0065315379761,2.0,303.0,0.0,0.0,0.0,lo-ppl-eight
14.0,14.0,89.0,1.0,5.0,face1/face11_sh_021290.png-scene0/scene01_ppl_00021177.jpg-tone0/tone01_three_ix3_1e4064b8.wav,61.0,306.26299121201737,0.0,0.0,1.3034743570024148,1.0,307.57134554401273,306.26760723098414,4.0,305.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,90.0,1.0,5.0,face1/face10_lo_003120.png-scene0/scene01_ppl_00113067.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,310.0011406830163,0.0,0.0,1.124235831957776,1.0,311.1282059029909,310.003802428022,2.0,309.0,1.0,0.0,0.0,lo-ppl-three
14.0,14.0,91.0,1.0,7.0,face1/face11_sh_009291.png-scene1/scene10_no_00038514.jpg-tone0/tone00_four_ix6_0d97f020.wav,39.0,312.25975563400425,0.0,0.0,0.6591787310317159,1.0,312.92210446699755,312.262875127024,4.0,311.0,1.0,0.0,0.0,sh-no-four
14.0,14.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,315.0,0.0,0.0,1.0,st-st-st
