run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.01243361999514,-1.0,1.0,0.3824212799954694,1.0,139.40318696199392,139.0204653809924,4.0,136.0,1.0,1.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.044246430989,-1.0,0.0,0.45520220800244715,1.0,143.50823293799476,143.05247564999445,4.0,140.0,1.0,0.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.07628681299684,-1.0,0.0,0.4953026069997577,1.0,147.58039463000023,147.08461050598999,4.0,144.0,1.0,1.0,0.0,st-st-st
17.0,17.0,34.0,1.0,6.0,animal1/animal10_dom_00000345_025.jpg-object0/object00_nat_eggplant_02s.jpg-word1/word10_d_dig17.wav,0.0,151.690478006989,1.0,1.0,1.3581639030016959,1.0,153.07520005600236,151.71674047099077,4.0,148.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,35.0,1.0,6.0,animal1/animal11_wild_18_elephant.jpg-object0/object00_nat_cinnamon_07s.jpg-word1/word11_l_lose14.wav,46.0,155.82103996298974,1.0,0.0,1.2353709779999917,1.0,157.06726390999393,155.83160571099143,6.0,152.0,1.0,0.0,0.0,wild-nat-l
17.0,17.0,36.0,1.0,5.0,animal1/animal11_wild_139_elephant.jpg-object0/object01_man_pita_05s.jpg-word0/word01_l_lake10.wav,45.0,161.93744318200334,0.0,1.0,1.3761114549997728,1.0,163.323119091001,161.94672928299406,4.0,158.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,37.0,1.0,6.0,animal1/animal10_dom_00000434_021.jpg-object0/object01_man_crumb_03s.jpg-word1/word10_d_dig6.wav,38.0,166.19627275600214,1.0,0.0,1.5672623889986426,1.0,167.77908031499828,166.2115290590009,4.0,162.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,38.0,1.0,8.0,animal1/animal11_wild_OIP-RD6yd0PQ4UaKLAmH4Ua4XQHaFj.jpeg-object1/object11_man_dart_07s.jpg-word1/word10_d_dig9.wav,48.0,170.27272715799336,0.0,0.0,0.9179407170013292,1.0,171.19504871800018,170.2768448239949,4.0,166.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,39.0,1.0,7.0,animal1/animal10_dom_00000304_000.jpg-object1/object10_nat_pine_needle_08s.jpg-word0/word00_d_door9_2.wav,63.0,174.39178669799003,0.0,0.0,1.5220772820030106,0.0,175.93112541199662,174.40877021099732,4.0,170.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,40.0,1.0,7.0,animal1/animal10_dom_00000062_028.jpg-object1/object11_man_golf_club_07s.jpg-word0/word00_d_door9.wav,55.0,178.53617757299799,0.0,0.0,0.6940962679946097,1.0,179.23516875199857,178.54079992699553,4.0,174.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.56574780600204,-1.0,0.0,0.4778921129909577,1.0,183.0513465309923,182.573173176992,4.0,178.0,0.0,1.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0023_369674031.jpg-object0/object01_man_pretzel_06s.jpg-word0/word00_d_door17_2.wav,0.0,186.6915210599982,1.0,1.0,0.9381049020012142,1.0,187.64317723999557,186.70478179199563,6.0,182.0,1.0,1.0,1.0,wild-man-d
17.0,17.0,43.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0007_2684023247.jpg-object1/object10_nat_crystal2_10s.jpg-word1/word11_l_lose2.wav,4.0,193.06860904899077,0.0,1.0,0.90023503699922,1.0,193.98711014499713,193.08657527300238,4.0,188.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,44.0,1.0,6.0,animal1/animal10_dom_00000349_015.jpg-object0/object00_nat_walnut_01b.jpg-word1/word11_l_lose12_2.wav,30.0,197.1963728099945,1.0,0.0,1.3054773850017227,1.0,198.50709280199953,197.20132805299363,4.0,192.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-FD8XK-0tpvmBoFvfYnHKXwHaFj.jpeg-object0/object00_nat_coconut_18s.jpg-word0/word01_l_lake12.wav,41.0,201.30913645299734,1.0,0.0,1.1900916419981513,1.0,202.5070238949993,201.3166556399956,6.0,196.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,46.0,1.0,7.0,animal1/animal10_dom_00000452_015.jpg-object1/object11_man_headphones_08s.jpg-word0/word00_d_door3_2.wav,7.0,207.39810144799412,0.0,1.0,1.1083136840024963,1.0,208.52327647099446,207.41466390699497,4.0,202.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-JWLU3wtwtz2wFO1oDLP9owHaFj.jpeg-object1/object11_man_tiara_07s.jpg-word0/word01_l_lake18_2.wav,51.0,211.5252070689894,1.0,0.0,1.2176217829983216,1.0,212.74835461399925,211.5299567780021,6.0,206.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,48.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0020_2575469682.jpg-object1/object11_man_hairbrush_09s.jpg-word0/word01_l_lake1_2.wav,19.0,217.7246832709934,1.0,1.0,0.9705348440038506,1.0,218.71536315699632,217.74455622798996,4.0,212.0,1.0,1.0,1.0,wild-man-l
17.0,17.0,49.0,1.0,1.0,animal0/animal00_dom_946.jpeg-object0/object01_man_piecrust_03s.jpg-word0/word00_d_door16_2.wav,17.0,221.8429090869904,1.0,0.0,1.2150011350022396,1.0,223.07515339499514,221.85986070799117,4.0,216.0,1.0,0.0,0.0,dom-man-d
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.88546562999545,-1.0,1.0,0.39101650899101514,1.0,226.2831890279922,225.89190009600134,4.0,220.0,1.0,1.0,1.0,st-st-st
17.0,17.0,51.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0014_xxx.jpg-object0/object01_man_chili_13s.jpg-word0/word00_d_door17.wav,0.0,230.05853205399762,1.0,0.0,1.1210960680036806,1.0,231.19517923900275,230.0738143209892,4.0,224.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,52.0,1.0,8.0,animal1/animal10_dom_00000045_007.jpg-object1/object10_nat_orchid_14s.jpg-word1/word10_d_dig14.wav,8.0,234.16142304899404,0.0,1.0,0.7263846309942892,1.0,234.89916429099685,234.17250239499845,6.0,228.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-KKhaz5EjmffZHSAmhnBCpAHaFj.jpeg-object0/object01_man_granola_03s.jpg-word1/word11_l_lose3.wav,58.0,240.2645697620028,1.0,0.0,0.716494064006838,1.0,240.98726907299715,240.27052224599174,4.0,234.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.29474800000025,-1.0,0.0,0.44433322601253167,1.0,244.74708618799923,244.3024421500013,4.0,238.0,1.0,0.0,0.0,st-st-st
17.0,17.0,55.0,1.0,5.0,animal1/animal11_wild_193_elephant.jpg-object0/object01_man_quiche_10s.jpg-word0/word01_l_lake9.wav,0.0,248.4000816409971,0.0,1.0,0.7290076110075461,0.0,249.14707757299766,248.4177870949934,4.0,242.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,252.44200532599643,-1.0,0.0,0.4010448739863932,1.0,252.85158538699034,252.45017707299849,4.0,246.0,1.0,0.0,0.0,st-st-st
17.0,17.0,57.0,1.0,1.0,animal0/animal00_dom_OIP-b1CZyWa4jkb7A-Q9xTobIQHaFj.jpeg-object0/object01_man_drink_01b.jpg-word0/word01_l_lake8.wav,0.0,256.5436525459954,1.0,1.0,0.9103316010005074,1.0,257.459046043994,256.5484424739989,4.0,250.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,58.0,1.0,8.0,animal1/animal10_dom_00000447_018.jpg-object1/object11_man_doorknob_01b.jpg-word1/word11_l_lose4.wav,8.0,260.64561154799594,0.0,0.0,0.8120271609950578,1.0,261.4765312249947,260.6637465169915,4.0,254.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,59.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0013_2609889992.jpg-object1/object11_man_duffel_bag_05s.jpg-word1/word11_l_lose5.wav,60.0,264.76521323100314,0.0,1.0,1.5517381649988238,1.0,266.3311220829928,264.7791506359936,4.0,258.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.8033127469971,-1.0,1.0,0.44772026999271475,1.0,269.2591196930007,268.8111406980024,4.0,262.0,1.0,0.0,1.0,st-st-st
17.0,17.0,61.0,1.0,2.0,animal0/animal01_wild_20.jpg-object0/object00_nat_orange_09s.jpg-word1/word10_d_dig1_2.wav,0.0,272.94365239499894,1.0,1.0,1.1547314010094851,1.0,274.1152305989963,272.96019776299363,4.0,266.0,0.0,1.0,1.0,wild-nat-d
17.0,17.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-dqFHcXdjFRv9jhaAhkFGYwHaFj.jpeg-object0/object00_nat_papaya_09s.jpg-word0/word01_l_lake16.wav,9.0,277.05867240299995,1.0,0.0,0.6649302349978825,0.0,277.7404169639922,277.0751082200004,4.0,270.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,63.0,1.0,6.0,animal1/animal10_dom_00000315_013.jpg-object0/object01_man_crepe_16s.jpg-word1/word10_d_dig11.wav,6.0,281.17486290298984,1.0,0.0,0.7725587259919848,1.0,281.9631625089969,281.1903349139902,4.0,274.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.2148257200024,-1.0,0.0,0.46039355800894555,1.0,285.6831136819965,285.22244490799494,4.0,278.0,1.0,1.0,0.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.24658794999414,-1.0,0.0,0.42927254700043704,1.0,289.6842805030028,289.2545097830007,4.0,282.0,0.0,0.0,0.0,st-st-st
17.0,17.0,66.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0011_309708127.jpg-object0/object00_nat_scallion_06s.jpg-word0/word00_d_door3.wav,0.0,293.3468310899916,1.0,0.0,0.8175850569969043,1.0,294.1711894170003,293.35331746299926,4.0,286.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-R9K20Z-uNqX46CCIdG2TbwHaFj.jpeg-object1/object10_nat_wood_06s.jpg-word0/word01_l_lake4.wav,3.0,297.43499580900243,1.0,1.0,0.9604319219943136,1.0,298.41251452598954,297.4516292030021,4.0,290.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,68.0,1.0,4.0,animal0/animal00_dom_815.jpeg-object1/object10_nat_flower_1189.jpg-word1/word10_d_dig3_2.wav,20.0,301.5215866889921,0.0,1.0,1.0771839450026164,1.0,302.61114510799234,301.5336750389979,4.0,294.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,69.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0021_528326647.jpg-object1/object10_nat_flower_0917.jpg-word0/word00_d_door18_2.wav,27.0,305.61898610299977,1.0,0.0,1.0506522710056743,1.0,306.6831834859913,305.6322527079901,4.0,298.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,70.0,1.0,7.0,animal1/animal10_dom_00000023_025.jpg-object1/object10_nat_flower_0907.jpg-word0/word01_l_lake11.wav,23.0,309.72664371899737,0.0,1.0,1.0960104090045206,1.0,310.82727551199787,309.730972475998,4.0,302.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,71.0,1.0,1.0,animal0/animal00_dom_OIP-a6cTaz66Z3nRbJdNgpJK3gHaFj.jpeg-object0/object00_nat_artichoke_04s.jpg-word0/word01_l_lake17_2.wav,49.0,313.8264602519921,1.0,1.0,0.789148440991994,1.0,314.63641783199273,313.84670216200175,4.0,306.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.87084647199663,-1.0,1.0,0.3885784710000735,1.0,318.2671462339931,317.87834732099145,4.0,310.0,1.0,1.0,1.0,st-st-st
17.0,17.0,73.0,1.0,7.0,animal1/animal10_dom_00000396_021.jpg-object1/object10_nat_flower_0287.jpg-word0/word01_l_lake2.wav,0.0,321.97060383998905,0.0,0.0,0.9628607969934819,1.0,322.94030479599314,321.97697101099766,4.0,314.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.0009157780005,-1.0,0.0,0.4817003900097916,1.0,326.491088499999,326.00913667200075,4.0,318.0,1.0,1.0,0.0,st-st-st
17.0,17.0,75.0,1.0,8.0,animal1/animal11_wild_186_elephant.jpg-object1/object11_man_globe_04s.jpg-word1/word11_l_lose6.wav,0.0,330.1165845439973,0.0,0.0,0.8714415879949229,1.0,330.99630015199364,330.12428747699596,4.0,322.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,76.0,1.0,4.0,animal0/animal00_dom_OIP-80JmuJ1TPXIBgv-HPaoE3AHaFj.jpeg-object1/object10_nat_flower_0734.jpg-word1/word11_l_lose7_2.wav,60.0,334.19829175199266,0.0,0.0,1.3803420639887918,1.0,335.5871219999972,334.2064715759916,4.0,326.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,77.0,1.0,8.0,animal1/animal10_dom_00000018_006.jpg-object1/object11_man_doily_03s.jpg-word1/word10_d_dig11_2.wav,32.0,338.3076260939997,0.0,0.0,1.0500961740035564,1.0,339.3723278059915,338.32173350499943,6.0,330.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-_LQ_PTWmYyR9N_fPk5W49AHaHF.jpeg-object1/object10_nat_petal_02s.jpg-word1/word10_d_dig8.wav,64.0,344.4171141169936,0.0,0.0,0.9580720730009489,1.0,345.3951510509942,344.43686136500037,4.0,336.0,0.0,1.0,0.0,wild-nat-d
17.0,17.0,79.0,1.0,3.0,animal0/animal00_dom_OIP-It4U_2aELJB4U698NIEDawHaFj.jpeg-object1/object11_man_glove_09s.jpg-word0/word00_d_door13.wav,59.0,348.6759125289973,1.0,0.0,1.1819284840021282,1.0,349.86703571099497,348.6848289949994,4.0,340.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-FMckJBf-MS2vvpm0y4POFgHaFj.jpeg-object0/object01_man_sushi_10s.jpg-word0/word00_d_door11.wav,17.0,353.0617148739984,1.0,0.0,1.1674479299981613,1.0,354.2510921170033,353.0833536709979,4.0,344.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.1098822399945,-1.0,1.0,0.45549167699937243,1.0,357.5712146189908,357.1153957119968,4.0,348.0,1.0,0.0,1.0,st-st-st
17.0,17.0,82.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0030_2532003115.jpg-object1/object10_nat_coral_04s.jpg-word0/word01_l_lake6.wav,0.0,361.2210493099992,1.0,0.0,1.0205358759994851,1.0,362.25152827099373,361.23067296799854,4.0,352.0,1.0,0.0,0.0,wild-nat-l
17.0,17.0,83.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0031_2740243174.jpg-object1/object11_man_thimble_05n.jpg-word0/word01_l_lake3.wav,19.0,365.29091954400064,1.0,1.0,0.8349913979909616,1.0,366.13161502199364,365.2963485509972,4.0,356.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,84.0,1.0,1.0,animal0/animal00_dom_414.jpeg-object0/object00_nat_celery_10s.jpg-word0/word00_d_door4.wav,17.0,369.386512047,1.0,1.0,0.7929675299965311,1.0,370.18826942300075,369.3948070810002,4.0,360.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-Q-fiQOSj3XSvRoWN5cGhBAHaFf.jpeg-object1/object10_nat_wood_07s.jpg-word1/word10_d_dig13_2.wav,8.0,373.5253215749981,0.0,1.0,1.323407142990618,1.0,374.867129456994,373.5434081629937,4.0,364.0,1.0,0.0,1.0,wild-nat-d
17.0,17.0,86.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0011_2687886164.jpg-object1/object11_man_thimble_07s.jpg-word0/word01_l_lake15_2.wav,59.0,377.6416533070005,1.0,1.0,1.44023061900225,1.0,379.09914614299487,377.6585995909991,6.0,368.0,1.0,1.0,1.0,wild-man-l
17.0,17.0,87.0,1.0,8.0,animal1/animal10_dom_00000305_013.jpg-object1/object11_man_eyedropper_08s.jpg-word1/word10_d_dig13.wav,24.0,383.7421160219965,0.0,1.0,0.8313098549988354,1.0,384.58845298299275,383.7565773020033,4.0,374.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,88.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0031_2432568137.jpg-object1/object10_nat_coral_05s.jpg-word0/word01_l_lake7.wav,59.0,387.8364940649917,1.0,0.0,0.8994394729961641,1.0,388.755004362989,387.85527066799114,4.0,378.0,1.0,0.0,0.0,wild-nat-l
17.0,17.0,89.0,1.0,6.0,animal1/animal10_dom_00000314_014.jpg-object0/object00_nat_plum_02s.jpg-word1/word10_d_dig3.wav,22.0,392.05268683900067,1.0,1.0,1.0176189909980167,1.0,393.0884446330019,392.0705539759947,4.0,382.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,90.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0015_136678400.jpg-object0/object01_man_granola_15s.jpg-word1/word11_l_lose8.wav,42.0,396.1582389069954,1.0,0.0,1.0972622519911965,1.0,397.2670205809991,396.1694884960016,4.0,386.0,0.0,0.0,0.0,wild-man-l
