run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,24.0,1.0,7.0,face1/face10_lo_000567.png-scene1/scene10_no_00008822.jpg-tone0/tone01_three_ix6_24c9f572.wav,15.0,102.0956459880108,0.0,1.0,0.9714798370259814,1.0,103.07131061001564,102.09922816700418,4.0,100.0,0.0,0.0,1.0,lo-no-three
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_006664.png-scene0/scene01_ppl_00191467.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,53.0,106.19336176800425,0.0,0.0,0.7928849649906624,1.0,106.991439430014,106.19792328801122,4.0,104.0,1.0,1.0,0.0,lo-ppl-three
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.22156920999987,-1.0,0.0,0.3431767319852952,1.0,110.57412657700479,110.23062233699602,4.0,108.0,0.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.25433115800843,-1.0,0.0,0.3847236529982183,1.0,114.64727775700158,114.26202667100006,4.0,112.0,1.0,1.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face10_lo_003081.png-scene0/scene01_ppl_00119570.jpg-tone0/tone00_four_ix5_0d97f020.wav,69.0,118.3425725499983,0.0,0.0,0.64536213100655,1.0,119.0062664829893,118.36060002501472,4.0,116.0,1.0,1.0,0.0,lo-ppl-four
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_007333.png-scene0/scene01_ppl_00076029.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,37.0,122.45554371600156,0.0,1.0,0.9714357939956244,1.0,123.43121439099195,122.45920944301179,4.0,120.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,30.0,1.0,8.0,face1/face11_sh_035183.png-scene1/scene10_no_00008189.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,40.0,126.58934896800201,0.0,1.0,1.3908834180037957,1.0,127.99930668401066,126.60782726699836,4.0,124.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,31.0,1.0,6.0,face1/face11_sh_007657.png-scene0/scene00_no_00008942.jpg-tone1/tone10_eight_ix4_67961766.wav,62.0,130.68946502299514,1.0,1.0,1.0430757350113709,1.0,131.7501605229918,130.70677662899834,4.0,128.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,32.0,1.0,6.0,face1/face11_sh_006617.png-scene0/scene01_ppl_00218589.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,46.0,134.79503197799204,1.0,0.0,0.9047004469903186,1.0,135.7102152960142,134.8052072369901,4.0,132.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,33.0,1.0,6.0,face1/face11_sh_021684.png-scene0/scene01_ppl_00238116.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,46.0,138.8941581019899,1.0,1.0,1.1909702150151134,0.0,140.09541096401517,138.90386095500435,6.0,136.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,34.0,1.0,4.0,face0/face00_lo_011094.png-scene1/scene11_ppl_00246813.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,44.0,145.00486728499527,0.0,1.0,0.9791532560193446,0.0,145.998064481013,145.0186306250107,4.0,142.0,0.0,1.0,0.0,lo-ppl-nine
11.0,11.0,35.0,1.0,3.0,face0/face00_lo_022339.png-scene1/scene10_no_00050240.jpg-tone0/tone00_four_ix2_0d97f020.wav,27.0,149.11695600199164,1.0,1.0,1.4161084610095713,1.0,150.5502094590047,149.13381147000473,4.0,146.0,1.0,1.0,1.0,lo-no-four
11.0,11.0,36.0,1.0,2.0,face0/face00_lo_002214.png-scene0/scene00_no_00009123.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,18.0,153.22071963798953,1.0,0.0,1.29343059900566,1.0,154.5262723310152,153.23252926699934,4.0,150.0,1.0,0.0,0.0,lo-no-nine
11.0,11.0,37.0,1.0,2.0,face0/face00_lo_011042.png-scene0/scene01_ppl_00045434.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,10.0,157.32615657299175,1.0,0.0,1.1395516869961284,1.0,158.47123444400495,157.3310986800061,4.0,154.0,0.0,0.0,0.0,lo-ppl-eight
11.0,11.0,38.0,1.0,4.0,face0/face00_lo_021157.png-scene1/scene11_ppl_00001289.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,12.0,161.4277791689965,0.0,1.0,0.9587926439999137,1.0,162.4060687799938,161.4469701689959,4.0,158.0,0.0,0.0,1.0,lo-ppl-nine
11.0,11.0,39.0,1.0,4.0,face0/face00_lo_002215.png-scene1/scene10_no_00007287.jpg-tone1/tone10_eight_ix1_67961766.wav,28.0,165.54594478799845,0.0,0.0,1.3721712919941638,1.0,166.93420945701655,165.56178171001375,4.0,162.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,40.0,1.0,4.0,face0/face00_lo_011724.png-scene1/scene10_no_00014172.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,28.0,169.65248278100626,0.0,0.0,0.7304854649992194,1.0,170.39140086600673,169.66036071800045,6.0,166.0,1.0,1.0,0.0,lo-no-nine
11.0,11.0,41.0,1.0,6.0,face1/face11_sh_017524.png-scene0/scene00_no_00025426.jpg-tone1/tone10_eight_ix3_6add0595.wav,30.0,175.72480720700696,1.0,0.0,0.9851181650010403,1.0,176.7273832380015,175.74177595501533,4.0,172.0,0.0,0.0,0.0,sh-no-eight
11.0,11.0,42.0,1.0,1.0,face0/face01_sh_020071.png-scene0/scene01_ppl_00183249.jpg-tone0/tone01_three_ix6_1df483c0.wav,41.0,179.82696708399453,1.0,1.0,0.9975908889900893,1.0,180.83830540798954,179.8404110110132,4.0,176.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,43.0,1.0,7.0,face1/face11_sh_002129.png-scene1/scene10_no_00016177.jpg-tone0/tone00_four_ix4_17cc40ee.wav,7.0,183.92656122901826,0.0,0.0,0.8428170710103586,1.0,184.7821547850035,183.9390310269955,4.0,180.0,0.0,1.0,0.0,sh-no-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.96276742999908,-1.0,0.0,0.4197457419941202,1.0,188.39131742401514,187.97108003500034,4.0,184.0,1.0,0.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.99462664101156,-1.0,0.0,0.3624320910021197,1.0,192.36603769200156,192.00331285200082,4.0,188.0,1.0,1.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.02711798000382,-1.0,1.0,0.4356371760077309,1.0,196.47125310701085,196.03504463401623,4.0,192.0,0.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face01_sh_002987.png-scene0/scene00_no_00036338.jpg-tone0/tone01_three_ix3_1e4064b8.wav,65.0,200.11917854100466,1.0,0.0,0.9041913419787306,1.0,201.0383124439977,200.13375385999097,4.0,196.0,0.0,0.0,0.0,sh-no-three
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.15739484399091,-1.0,1.0,0.3523299600055907,1.0,204.51845594201586,204.16575267800363,4.0,200.0,0.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_040222.png-scene0/scene00_no_00064442.jpg-tone0/tone01_three_ix5_1e4064b8.wav,65.0,208.25670321600046,1.0,0.0,0.981572871998651,1.0,209.24622202699538,208.26431165699614,4.0,204.0,1.0,0.0,0.0,sh-no-three
11.0,11.0,50.0,1.0,4.0,face0/face00_lo_035876.png-scene1/scene10_no_00012885.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,4.0,212.38391415099613,0.0,1.0,1.1060025340120774,1.0,213.50327370801824,212.39670063601807,4.0,208.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,51.0,1.0,7.0,face1/face10_lo_009027.png-scene1/scene10_no_00014364.jpg-tone0/tone00_four_ix4_365531e2.wav,31.0,216.48385369899916,0.0,1.0,0.9027353019919246,1.0,217.39802884700475,216.4949951620074,4.0,212.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,52.0,1.0,5.0,face1/face11_sh_000272.png-scene0/scene00_no_00105090.jpg-tone0/tone00_four_ix3_0d97f020.wav,53.0,220.58520110399695,0.0,1.0,0.8201703020022251,1.0,221.4141506490123,220.59367357598967,6.0,216.0,1.0,0.0,1.0,sh-no-four
11.0,11.0,53.0,1.0,3.0,face0/face01_sh_019380.png-scene1/scene11_ppl_00012975.jpg-tone0/tone01_three_ix1_1df483c0.wav,35.0,226.69920369400643,1.0,1.0,1.265572512988001,1.0,227.97415882299538,226.708308811998,6.0,222.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,54.0,1.0,1.0,face0/face01_sh_006511.png-scene0/scene01_ppl_00055380.jpg-tone0/tone00_four_ix3_61bcb275.wav,17.0,232.7906742170162,1.0,1.0,0.8562762959918473,1.0,233.66333025501808,232.80653972900473,6.0,228.0,0.0,1.0,1.0,sh-ppl-four
11.0,11.0,55.0,1.0,2.0,face0/face01_sh_018511.png-scene0/scene01_ppl_00058840.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,2.0,238.89053083001636,1.0,1.0,1.1344988890050445,1.0,240.03934619799838,238.9042843740026,6.0,234.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,56.0,1.0,1.0,face0/face00_lo_002566.png-scene0/scene01_ppl_00212339.jpg-tone0/tone00_four_ix6_0d97f020.wav,9.0,244.9977904589905,1.0,1.0,1.3230688229959924,1.0,246.32608495900058,245.00271831199643,4.0,240.0,1.0,1.0,1.0,lo-ppl-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.02627614099765,-1.0,0.0,0.3964785219868645,1.0,249.43134814701625,249.0343294920167,4.0,244.0,1.0,0.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face10_lo_015608.png-scene1/scene11_ppl_00056919.jpg-tone0/tone01_three_ix3_24c9f572.wav,71.0,253.11470986600034,0.0,1.0,0.9609742679749615,1.0,254.09418583201477,253.13290868900367,4.0,248.0,1.0,0.0,1.0,lo-ppl-three
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.1563996800105,-1.0,1.0,0.36917867499869317,1.0,257.53457822001656,257.16495578200556,4.0,252.0,1.0,0.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face11_sh_011169.png-scene1/scene10_no_00004573.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,72.0,261.2553443630168,0.0,1.0,1.1191360039811116,1.0,262.3833035659918,261.2636054500181,6.0,256.0,0.0,0.0,1.0,sh-no-nine
11.0,11.0,61.0,1.0,6.0,face1/face11_sh_058409.png-scene0/scene01_ppl_00076014.jpg-tone1/tone10_eight_ix6_67961766.wav,62.0,267.35960304600303,1.0,1.0,0.764242536999518,1.0,268.1434179659991,267.37855838399264,4.0,262.0,1.0,1.0,1.0,sh-ppl-eight
11.0,11.0,62.0,1.0,3.0,face0/face00_lo_003686.png-scene1/scene10_no_00052537.jpg-tone0/tone01_three_ix1_1e4064b8.wav,43.0,271.4729822160152,1.0,0.0,1.1369152099941857,1.0,272.61414576499374,271.47692691901466,4.0,266.0,1.0,0.0,0.0,lo-no-three
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.5003759030078,-1.0,0.0,0.3611266660154797,1.0,275.8704417379922,275.5089427840139,4.0,270.0,1.0,0.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.53246602401487,-1.0,1.0,0.3769198809750378,1.0,279.9182355260127,279.54102990499814,4.0,274.0,0.0,1.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face00_lo_020275.png-scene0/scene01_ppl_00063155.jpg-tone1/tone10_eight_ix1_6add0595.wav,66.0,283.6318761820148,1.0,0.0,1.3032807109993882,1.0,284.94339046199457,283.6395527140121,4.0,278.0,0.0,0.0,0.0,lo-ppl-eight
11.0,11.0,66.0,1.0,2.0,face0/face01_sh_019425.png-scene0/scene01_ppl_00070317.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,10.0,287.72898006101605,1.0,1.0,0.81941582300351,1.0,288.55842591801775,287.73850256900187,6.0,282.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,67.0,1.0,2.0,face0/face00_lo_005194.png-scene0/scene00_no_00044557.jpg-tone1/tone10_eight_ix4_6add0595.wav,10.0,293.84000948100584,1.0,0.0,0.7530695190071128,1.0,294.6062640940072,293.852873463009,4.0,288.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.8766250490153,-1.0,0.0,0.38457079100771807,1.0,298.27004133799346,297.88513914099894,4.0,292.0,1.0,1.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face01_sh_003327.png-scene1/scene11_ppl_00107997.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,68.0,301.9793621370045,0.0,1.0,1.0175758359837346,1.0,303.00143511401257,301.9835347699991,4.0,296.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,70.0,1.0,7.0,face1/face11_sh_009054.png-scene1/scene10_no_00013635.jpg-tone0/tone00_four_ix1_365531e2.wav,31.0,306.0864599639899,0.0,0.0,0.867929953004932,1.0,306.96732403800706,306.09886853100033,4.0,300.0,0.0,1.0,0.0,sh-no-four
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.12246754500666,-1.0,1.0,0.3561019960034173,1.0,310.48743567301426,310.1308910330117,4.0,304.0,0.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face10_lo_010980.png-scene1/scene11_ppl_00188297.jpg-tone1/tone10_eight_ix5_67961766.wav,72.0,314.22682948899455,0.0,1.0,0.897363538009813,1.0,315.12736054501147,314.2294066530012,4.0,308.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,73.0,1.0,6.0,face1/face11_sh_064680.png-scene0/scene01_ppl_00022849.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,62.0,318.3259747590055,1.0,0.0,0.9896317360107787,1.0,319.3356766210054,318.3452522509906,4.0,312.0,0.0,0.0,0.0,sh-ppl-eight
11.0,11.0,74.0,1.0,6.0,face1/face10_lo_064744.png-scene0/scene01_ppl_00182396.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,46.0,322.4315798780008,1.0,1.0,0.7622992270044051,1.0,323.2061959110142,322.4435811720032,4.0,316.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,75.0,1.0,2.0,face0/face00_lo_019351.png-scene0/scene01_ppl_00092387.jpg-tone1/tone10_eight_ix2_6add0595.wav,42.0,326.5293051789922,1.0,0.0,0.8648142159800045,1.0,327.4075022909965,326.54210539601627,4.0,320.0,1.0,0.0,0.0,lo-ppl-eight
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.5657937170181,-1.0,0.0,0.3915958539873827,1.0,330.9661157060182,330.57422870601295,4.0,324.0,0.0,0.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face11_sh_099531.png-scene0/scene00_no_00043953.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,69.0,334.656365827017,0.0,1.0,0.9180239810084458,1.0,335.5915300399938,334.6728637769993,4.0,328.0,1.0,0.0,1.0,sh-no-three
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.69641069701174,-1.0,0.0,0.4207537299953401,1.0,339.1262587920064,338.7051973530033,4.0,332.0,1.0,0.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.72883939999156,-1.0,1.0,0.3890587100177072,1.0,343.1261282990163,342.73675894000917,4.0,336.0,1.0,0.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face10_lo_058913.png-scene1/scene10_no_00005123.jpg-tone0/tone00_four_ix5_61bcb275.wav,71.0,346.82514530199114,0.0,0.0,0.9304294750036206,1.0,347.7662438219995,346.83543323900085,4.0,340.0,1.0,1.0,0.0,lo-no-four
11.0,11.0,81.0,1.0,3.0,face0/face01_sh_035681.png-scene1/scene10_no_00059072.jpg-tone0/tone00_four_ix5_15d83b54.wav,51.0,350.9217834479932,1.0,0.0,0.8237950559996534,1.0,351.75821867299965,350.9341197320027,4.0,344.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,82.0,1.0,6.0,face1/face10_lo_004261.png-scene0/scene01_ppl_00015767.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,22.0,355.0246450990089,1.0,0.0,1.4540128919761628,0.0,356.48736874200404,355.03276532000746,4.0,348.0,1.0,1.0,1.0,lo-ppl-eight
11.0,11.0,83.0,1.0,6.0,face1/face10_lo_035251.png-scene0/scene01_ppl_00206359.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,46.0,359.1219418180117,1.0,0.0,0.9702555099793244,1.0,360.10235439200187,359.13175829401007,4.0,352.0,0.0,0.0,0.0,lo-ppl-eight
11.0,11.0,84.0,1.0,3.0,face0/face01_sh_021810.png-scene1/scene11_ppl_00018860.jpg-tone0/tone01_three_ix4_1df483c0.wav,43.0,363.2232888409926,1.0,1.0,0.9207258239912335,1.0,364.151310368994,363.23002866699244,4.0,356.0,1.0,1.0,1.0,sh-ppl-three
11.0,11.0,85.0,1.0,8.0,face1/face10_lo_007218.png-scene1/scene10_no_00018947.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,24.0,367.31915759600815,0.0,0.0,1.3339847679890227,1.0,368.6632721600181,367.32870869801263,4.0,360.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,86.0,1.0,3.0,face0/face01_sh_015021.png-scene1/scene10_no_00003585.jpg-tone0/tone01_three_ix1_0d393936.wav,59.0,371.4187734220177,1.0,1.0,0.8353361000190489,1.0,372.26329400899704,371.4273848909943,4.0,364.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,87.0,1.0,5.0,face1/face11_sh_021860.png-scene0/scene00_no_00000846.jpg-tone0/tone01_three_ix2_1e4064b8.wav,21.0,375.5147640859941,0.0,0.0,1.1755972449900582,1.0,376.702239678998,375.52614860300673,6.0,368.0,0.0,1.0,0.0,sh-no-three
11.0,11.0,88.0,1.0,5.0,face1/face10_lo_020648.png-scene0/scene00_no_00018600.jpg-tone0/tone00_four_ix1_0d97f020.wav,37.0,381.6166564699961,0.0,1.0,0.997856411995599,1.0,382.6226882089977,381.62436698999954,4.0,374.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,89.0,1.0,3.0,face0/face00_lo_005195.png-scene1/scene11_ppl_00098655.jpg-tone0/tone00_four_ix5_5f1b1051.wav,35.0,385.88046279901755,1.0,0.0,0.7966470380197279,1.0,386.68615336099174,385.88922247401206,4.0,378.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,90.0,1.0,4.0,face0/face01_sh_002076.png-scene1/scene10_no_00046580.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,20.0,389.95929435800645,0.0,1.0,1.2266432089963928,1.0,391.198163418012,389.97121765400516,4.0,382.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,91.0,1.0,5.0,face1/face11_sh_018005.png-scene0/scene00_no_00024260.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,29.0,394.0685626369959,0.0,1.0,0.7515675129834563,1.0,394.83836564898957,394.08648540001013,4.0,386.0,0.0,0.0,1.0,sh-no-three
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.11077033900074,-1.0,1.0,0.3593500459974166,1.0,398.4781833240122,398.11853659601184,4.0,390.0,1.0,1.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face01_sh_004312.png-scene1/scene10_no_00006210.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,68.0,402.2045745740179,0.0,0.0,1.5245220200158656,1.0,403.74223100801464,402.2174240729946,10.0,394.0,1.0,1.0,0.0,sh-no-nine
11.0,11.0,94.0,1.0,1.0,face0/face01_sh_020703.png-scene0/scene01_ppl_00042824.jpg-tone0/tone01_three_ix5_3b7f817e.wav,25.0,412.3124650680111,1.0,0.0,0.8110783130105119,1.0,413.1422428160149,412.3308573550021,4.0,404.0,0.0,0.0,0.0,sh-ppl-three
