run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,3.0,face0/face01_sh_022359.png-scene1/scene10_no_00017682.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,43.30920848087408,1.0,0.0,0.7184866119641811,1.0,44.03750924998894,43.318736269837245,4.0,42.0,0.0,0.0,0.0,sh-no-three
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.34227393800393,-1.0,1.0,0.3984942901879549,1.0,47.74958987394348,47.350823307875544,4.0,46.0,1.0,1.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,face1/face10_lo_018099.png-scene1/scene10_no_00006610.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,51.44289385783486,0.0,0.0,0.955933733144775,1.0,52.40555109386332,51.449312621960416,4.0,50.0,0.0,1.0,0.0,lo-no-three
12.0,12.0,13.0,1.0,6.0,face1/face11_sh_021120.png-scene0/scene00_no_00036089.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,54.0,55.55176644399762,1.0,1.0,1.0015140129253268,0.0,56.56666942499578,55.56466174591333,4.0,54.0,1.0,0.0,0.0,sh-no-nine
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.588186371838674,-1.0,0.0,0.40095683792605996,1.0,59.99874910595827,59.59726606588811,4.0,58.0,1.0,0.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.621196678839624,-1.0,0.0,0.48051740205846727,1.0,64.10947222588584,63.628672468010336,4.0,62.0,1.0,0.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,face1/face11_sh_000529.png-scene1/scene11_ppl_00034785.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,67.71528749284334,0.0,0.0,1.045930108986795,1.0,68.77360897697508,67.72743245703168,4.0,66.0,0.0,1.0,0.0,sh-ppl-nine
12.0,12.0,17.0,1.0,7.0,face1/face10_lo_006073.png-scene1/scene10_no_00016201.jpg-tone0/tone01_three_ix5_1df483c0.wav,63.0,71.81999672786333,0.0,1.0,1.1472968750167638,1.0,72.97358664800413,71.8260058388114,4.0,70.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.84953276300803,-1.0,1.0,0.40320906904526055,1.0,76.26155090588145,75.85805718484335,4.0,74.0,0.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face01_sh_021334.png-scene0/scene01_ppl_00204771.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,79.95386270992458,1.0,1.0,1.3056447389535606,1.0,81.26300656492822,79.95688192592934,4.0,78.0,1.0,1.0,1.0,sh-ppl-eight
12.0,12.0,20.0,1.0,3.0,face0/face00_lo_001736.png-scene1/scene10_no_00041177.jpg-tone0/tone01_three_ix5_24c9f572.wav,11.0,84.07053281599656,1.0,1.0,1.2365276128984988,1.0,85.32546703587286,84.08864735881798,6.0,82.0,1.0,1.0,1.0,lo-no-three
12.0,12.0,21.0,1.0,7.0,face1/face10_lo_011725.png-scene1/scene11_ppl_00027921.jpg-tone0/tone00_four_ix3_365531e2.wav,23.0,90.18487211293541,0.0,1.0,1.3536192141473293,1.0,91.55762184993364,90.20367324980907,6.0,88.0,1.0,0.0,1.0,lo-ppl-four
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.22736194101162,-1.0,1.0,0.3947441759519279,1.0,96.62974221399054,96.23467669496313,4.0,94.0,0.0,1.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face01_sh_040641.png-scene0/scene01_ppl_00016468.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,100.32490826188587,1.0,0.0,1.207579641835764,1.0,101.54149853484705,100.33363174390979,4.0,98.0,1.0,0.0,0.0,sh-ppl-eight
12.0,12.0,24.0,1.0,8.0,face1/face10_lo_021750.png-scene1/scene11_ppl_00034805.jpg-tone1/tone10_eight_ix3_67961766.wav,16.0,104.42981369094923,0.0,1.0,0.8934305501170456,1.0,105.34269353491254,104.44868735293858,4.0,102.0,1.0,0.0,1.0,lo-ppl-eight
12.0,12.0,25.0,1.0,8.0,face1/face10_lo_051301.png-scene1/scene11_ppl_00020257.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,64.0,108.55587023682892,0.0,1.0,1.0021144628990442,1.0,109.58046888001263,108.56400303496048,4.0,106.0,0.0,0.0,1.0,lo-ppl-eight
12.0,12.0,26.0,1.0,8.0,face1/face11_sh_013031.png-scene1/scene10_no_00035621.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,64.0,112.65423895395361,0.0,0.0,1.2315333681181073,1.0,113.89472061092965,112.66267087799497,4.0,110.0,1.0,1.0,0.0,sh-no-eight
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.68637211201712,-1.0,0.0,0.4315561840776354,1.0,117.12672542687505,116.69460129085928,4.0,114.0,0.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face00_lo_020707.png-scene1/scene10_no_00036710.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,120.78566949791275,1.0,1.0,1.107569487998262,1.0,121.90160680795088,120.79372766287997,4.0,118.0,0.0,1.0,1.0,lo-no-four
12.0,12.0,29.0,1.0,8.0,face1/face10_lo_012359.png-scene1/scene10_no_00045067.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,24.0,124.89788133394904,0.0,0.0,1.0807153480127454,1.0,125.98963582585566,124.90862351492979,6.0,122.0,0.0,1.0,0.0,lo-no-eight
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.93218966387212,-1.0,0.0,0.4011346048209816,1.0,131.34150782297365,130.94007521285675,4.0,128.0,0.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.96392830181867,-1.0,0.0,0.36934819002635777,1.0,135.34151856787503,134.97187229502015,4.0,132.0,1.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face01_sh_002314.png-scene0/scene01_ppl_00162886.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,139.06481289397925,1.0,0.0,1.2946827579289675,1.0,140.36555583798327,139.0705500128679,4.0,136.0,1.0,0.0,0.0,sh-ppl-three
12.0,12.0,33.0,1.0,1.0,face0/face01_sh_016598.png-scene0/scene01_ppl_00017014.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,1.0,143.1600605638232,1.0,0.0,0.788932992843911,1.0,143.9587072248105,143.16916943783872,4.0,140.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.19275384489447,-1.0,1.0,0.46007415489293635,1.0,147.6616593399085,147.20131460996345,4.0,144.0,1.0,1.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face11_sh_015454.png-scene0/scene01_ppl_00141054.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,151.2901236580219,0.0,0.0,1.073104373877868,1.0,152.37359650083818,151.3002039908897,4.0,148.0,0.0,1.0,0.0,sh-ppl-four
12.0,12.0,36.0,1.0,7.0,face1/face11_sh_004613.png-scene1/scene10_no_00006012.jpg-tone0/tone00_four_ix2_5f1b1051.wav,39.0,155.3951996229589,0.0,0.0,0.766822338104248,1.0,156.1656204429455,155.398495829897,4.0,152.0,0.0,1.0,0.0,sh-no-four
12.0,12.0,37.0,1.0,3.0,face0/face01_sh_002300.png-scene1/scene11_ppl_00019001.jpg-tone0/tone01_three_ix6_3b7f817e.wav,51.0,159.4948601659853,1.0,1.0,0.7635139131452888,1.0,160.27759027597494,159.51377241499722,4.0,156.0,1.0,1.0,1.0,sh-ppl-three
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.5374567420222,-1.0,0.0,0.4123818089719862,1.0,163.95874668681063,163.5458130550105,4.0,160.0,0.0,0.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.56949728284962,-1.0,1.0,0.4282355811446905,1.0,168.00661695189774,167.57784480089322,4.0,164.0,1.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face01_sh_040655.png-scene0/scene00_no_00017293.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,171.66817544889636,1.0,1.0,0.7445182171650231,1.0,172.42176324082538,171.67696309601888,4.0,168.0,0.0,1.0,1.0,sh-no-four
12.0,12.0,41.0,1.0,6.0,face1/face11_sh_004161.png-scene0/scene00_no_00062988.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,6.0,175.7635759729892,1.0,1.0,0.8941449159756303,1.0,176.66962218494155,175.77522198599763,4.0,172.0,1.0,1.0,1.0,sh-no-nine
12.0,12.0,42.0,1.0,1.0,face0/face00_lo_001440.png-scene0/scene01_ppl_00076993.jpg-tone0/tone00_four_ix6_61bcb275.wav,41.0,179.8747890049126,1.0,1.0,1.3787157610058784,1.0,181.2694592080079,179.89047144190408,6.0,176.0,1.0,1.0,1.0,lo-ppl-four
12.0,12.0,43.0,1.0,7.0,face1/face11_sh_018372.png-scene1/scene10_no_00005319.jpg-tone0/tone01_three_ix5_3b7f817e.wav,7.0,185.9863026519306,0.0,1.0,0.8080428999383003,1.0,186.8135227879975,186.00519651197828,4.0,182.0,1.0,0.0,1.0,sh-no-three
12.0,12.0,44.0,1.0,4.0,face0/face00_lo_002798.png-scene1/scene11_ppl_00231123.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,52.0,190.08575759502128,0.0,1.0,1.846395208965987,1.0,191.95075515680946,190.10381353180856,4.0,186.0,1.0,0.0,1.0,lo-ppl-nine
12.0,12.0,45.0,1.0,7.0,face1/face10_lo_035308.png-scene1/scene10_no_00005331.jpg-tone0/tone00_four_ix5_17cc40ee.wav,31.0,194.19243961083703,0.0,1.0,1.3228208639193326,1.0,195.525555516826,194.2024667270016,4.0,190.0,1.0,0.0,1.0,lo-no-four
12.0,12.0,46.0,1.0,6.0,face1/face10_lo_099544.png-scene0/scene01_ppl_00138829.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,54.0,198.28659253497608,1.0,0.0,0.9052696591243148,1.0,199.20685082790442,198.301035489887,4.0,194.0,1.0,0.0,0.0,lo-ppl-eight
12.0,12.0,47.0,1.0,8.0,face1/face11_sh_002458.png-scene1/scene10_no_00011608.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,48.0,202.3834896599874,0.0,1.0,0.8774884121958166,1.0,203.27750271884724,202.3997232078109,6.0,198.0,0.0,0.0,1.0,sh-no-eight
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.4232004180085,-1.0,0.0,0.44619519100524485,1.0,208.87759708194062,208.431171157863,4.0,204.0,0.0,0.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face01_sh_021491.png-scene0/scene00_no_00008402.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,212.53366942494176,1.0,1.0,0.8907853569835424,1.0,213.4375538469758,212.54648108384572,4.0,208.0,0.0,1.0,1.0,sh-no-three
12.0,12.0,50.0,1.0,4.0,face0/face01_sh_011036.png-scene1/scene11_ppl_00085833.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,4.0,216.64521112199873,0.0,1.0,1.0956152209546417,1.0,217.75757477781735,216.661678558914,4.0,212.0,1.0,0.0,1.0,sh-ppl-nine
12.0,12.0,51.0,1.0,7.0,face1/face10_lo_035719.png-scene1/scene10_no_00027999.jpg-tone0/tone00_four_ix1_365531e2.wav,31.0,220.7599104270339,0.0,1.0,0.6923048300668597,1.0,221.4696131190285,220.77704886882566,4.0,216.0,1.0,0.0,1.0,lo-no-four
12.0,12.0,52.0,1.0,4.0,face0/face00_lo_035254.png-scene1/scene11_ppl_00237624.jpg-tone1/tone10_eight_ix4_6add0595.wav,52.0,224.8704339938704,0.0,0.0,0.9296938490588218,1.0,225.80561973480508,224.87563853384927,4.0,220.0,0.0,1.0,0.0,lo-ppl-eight
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.89921898883767,-1.0,1.0,0.442402760963887,1.0,229.35064354003407,228.9077078558039,4.0,224.0,0.0,1.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face01_sh_006600.png-scene0/scene00_no_00011769.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,233.00162076600827,1.0,0.0,1.1750024689827114,1.0,234.18165995902382,233.00632550986484,4.0,228.0,0.0,0.0,0.0,sh-no-nine
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.02978189103305,-1.0,1.0,0.4949556249193847,1.0,237.53361006896012,237.0383592818398,4.0,232.0,0.0,0.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face00_lo_020659.png-scene0/scene01_ppl_00160075.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,241.113538317848,1.0,0.0,0.79751514387317,1.0,241.91868620784953,241.12061364995316,4.0,236.0,1.0,0.0,0.0,lo-ppl-eight
12.0,12.0,57.0,1.0,6.0,face1/face10_lo_006304.png-scene0/scene01_ppl_00185764.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,14.0,245.21467472985387,1.0,0.0,0.7782227860298008,1.0,245.99750239495188,245.2189939999953,4.0,240.0,0.0,0.0,0.0,lo-ppl-eight
12.0,12.0,58.0,1.0,7.0,face1/face10_lo_002189.png-scene1/scene10_no_00008615.jpg-tone0/tone01_three_ix3_3b7f817e.wav,47.0,249.31532165082172,0.0,1.0,1.022960390895605,1.0,250.35756229702383,249.33432250586338,4.0,244.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.35859999991953,-1.0,0.0,0.39088621409609914,1.0,253.75754809495993,253.36637247586623,4.0,248.0,0.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face00_lo_022270.png-scene1/scene11_ppl_00263467.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,257.45919914986007,0.0,1.0,1.8683822711464018,1.0,259.33361226087436,257.46493871393614,4.0,252.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,61.0,1.0,6.0,face1/face10_lo_013912.png-scene0/scene00_no_00096565.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,30.0,261.566141290823,1.0,1.0,1.0173675150144845,1.0,262.5982783418149,261.5806102969218,4.0,256.0,0.0,1.0,1.0,lo-no-nine
12.0,12.0,62.0,1.0,1.0,face0/face01_sh_019318.png-scene0/scene01_ppl_00092234.jpg-tone0/tone01_three_ix3_1df483c0.wav,41.0,265.66769266687334,1.0,0.0,0.8864275738596916,1.0,266.5655532439705,265.6788436518982,4.0,260.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.7024931148626,-1.0,1.0,0.4543453420046717,1.0,270.1655404770281,269.7108972168062,4.0,264.0,1.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face11_sh_007252.png-scene0/scene01_ppl_00004444.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,273.81162599287927,1.0,0.0,0.9230496508534998,1.0,274.7495816878509,273.82626168592833,6.0,268.0,0.0,0.0,0.0,sh-ppl-eight
12.0,12.0,65.0,1.0,6.0,face1/face11_sh_020439.png-scene0/scene00_no_00060769.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,46.0,279.91808893787675,1.0,1.0,0.8259427901357412,1.0,280.75065172091126,279.9242020880338,4.0,274.0,1.0,1.0,1.0,sh-no-nine
12.0,12.0,66.0,1.0,1.0,face0/face00_lo_020505.png-scene0/scene00_no_00056218.jpg-tone0/tone00_four_ix4_0d97f020.wav,41.0,284.0114211780019,1.0,0.0,0.9191826088353992,1.0,284.94264004100114,284.02289231098257,4.0,278.0,1.0,0.0,0.0,lo-no-four
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.0465027699247,-1.0,0.0,0.42240901314653456,1.0,288.4776524240151,288.0549344748724,4.0,282.0,0.0,1.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face01_sh_008188.png-scene0/scene00_no_00105668.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,292.1359544089064,1.0,1.0,0.8670724360272288,1.0,293.0214794049971,292.1541432638187,4.0,286.0,0.0,1.0,1.0,sh-no-nine
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.1777346630115,-1.0,0.0,0.45171332312747836,1.0,296.6375117979478,296.1855139019899,4.0,290.0,1.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face01_sh_002937.png-scene1/scene10_no_00009325.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,300.26885789982043,0.0,1.0,0.8890245361253619,1.0,301.17352085886523,300.28420321596786,4.0,294.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,71.0,1.0,6.0,face1/face10_lo_021625.png-scene0/scene01_ppl_00164944.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,30.0,304.3643504648935,1.0,0.0,0.7345415570307523,1.0,305.1176944999024,304.38284972985275,4.0,298.0,0.0,0.0,0.0,lo-ppl-nine
12.0,12.0,72.0,1.0,8.0,face1/face11_sh_035380.png-scene1/scene11_ppl_00029854.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,48.0,308.4718699178193,0.0,0.0,0.9877241419162601,1.0,309.469558006851,308.4815162490122,4.0,302.0,0.0,1.0,0.0,sh-ppl-eight
12.0,12.0,73.0,1.0,5.0,face1/face10_lo_002995.png-scene0/scene01_ppl_00173960.jpg-tone0/tone01_three_ix3_24c9f572.wav,61.0,312.5762201149482,0.0,1.0,0.8409290269482881,1.0,313.42159213894047,312.58037093584426,4.0,306.0,0.0,0.0,1.0,lo-ppl-three
12.0,12.0,74.0,1.0,3.0,face0/face00_lo_020315.png-scene1/scene10_no_00015876.jpg-tone0/tone01_three_ix2_1e4064b8.wav,35.0,316.6651092139073,1.0,0.0,1.030543752014637,1.0,317.70966297900304,316.67879546200857,4.0,310.0,0.0,0.0,0.0,lo-no-three
12.0,12.0,75.0,1.0,7.0,face1/face10_lo_035725.png-scene1/scene10_no_00055857.jpg-tone0/tone00_four_ix1_5f1b1051.wav,23.0,320.7615301988553,0.0,0.0,0.8686705369036645,1.0,321.6466568808537,320.77745180390775,4.0,314.0,0.0,1.0,0.0,lo-no-four
12.0,12.0,76.0,1.0,3.0,face0/face00_lo_001508.png-scene1/scene11_ppl_00009570.jpg-tone0/tone01_three_ix2_0d393936.wav,51.0,324.8692364548333,1.0,0.0,0.9691737219691277,1.0,325.84560630400665,324.8761095358059,6.0,318.0,0.0,0.0,0.0,lo-ppl-three
12.0,12.0,77.0,1.0,1.0,face0/face00_lo_017208.png-scene0/scene00_no_00007057.jpg-tone0/tone00_four_ix1_15d83b54.wav,17.0,330.97124394983985,1.0,1.0,0.9591213408857584,1.0,331.9334706508089,330.974059227854,4.0,324.0,1.0,1.0,1.0,lo-no-four
12.0,12.0,78.0,1.0,2.0,face0/face00_lo_020459.png-scene0/scene00_no_00158751.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,2.0,335.0631217819173,1.0,0.0,0.9654983310028911,1.0,336.0388226869982,335.07275803689845,4.0,328.0,0.0,0.0,0.0,lo-no-eight
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.0962200339418,-1.0,1.0,0.4693311690352857,1.0,339.57483511883765,339.104763078969,4.0,332.0,0.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.12833462283015,-1.0,1.0,0.4278340998571366,1.0,343.56550846784376,343.1374225700274,4.0,336.0,1.0,1.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face10_lo_008088.png-scene1/scene10_no_00007724.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,347.22382848500274,0.0,0.0,1.0578511951025575,1.0,348.29351600189693,347.2353795829695,4.0,340.0,1.0,1.0,0.0,lo-no-nine
12.0,12.0,82.0,1.0,6.0,face1/face10_lo_017432.png-scene0/scene00_no_00026890.jpg-tone1/tone10_eight_ix2_6add0595.wav,62.0,351.36789664183743,1.0,1.0,1.0532081450801343,1.0,352.4375802949071,351.38411845685914,4.0,344.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,83.0,1.0,2.0,face0/face01_sh_011750.png-scene0/scene00_no_00155842.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,42.0,355.47342933993787,1.0,1.0,1.586625576019287,1.0,357.06956310686655,355.48263330291957,4.0,348.0,0.0,1.0,1.0,sh-no-nine
12.0,12.0,84.0,1.0,3.0,face0/face00_lo_007347.png-scene1/scene11_ppl_00261884.jpg-tone0/tone01_three_ix1_24c9f572.wav,11.0,359.58782811881974,1.0,1.0,0.9351773639209569,1.0,360.53353642788716,359.59813517681323,4.0,352.0,1.0,1.0,1.0,lo-ppl-three
12.0,12.0,85.0,1.0,6.0,face1/face11_sh_021478.png-scene0/scene01_ppl_00091077.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,22.0,363.67832240182906,1.0,1.0,1.637033908860758,1.0,365.3347745849751,363.69721990893595,6.0,356.0,0.0,1.0,1.0,sh-ppl-nine
12.0,12.0,86.0,1.0,4.0,face0/face01_sh_004995.png-scene1/scene11_ppl_00282128.jpg-tone1/tone10_eight_ix1_67961766.wav,44.0,369.76702508702874,0.0,1.0,1.1952467439696193,1.0,370.973547977861,369.7780418889597,4.0,362.0,1.0,0.0,1.0,sh-ppl-eight
12.0,12.0,87.0,1.0,5.0,face1/face10_lo_007344.png-scene0/scene00_no_00049463.jpg-tone0/tone00_four_ix4_15d83b54.wav,29.0,373.8701551328413,0.0,1.0,1.1203148998320103,1.0,374.9975129158702,373.8769065849483,4.0,366.0,0.0,0.0,1.0,lo-no-four
12.0,12.0,88.0,1.0,5.0,face1/face10_lo_020300.png-scene0/scene00_no_00101817.jpg-tone0/tone00_four_ix1_61bcb275.wav,37.0,377.99042911292054,0.0,0.0,0.7736508750822395,1.0,378.7829591599293,378.00869621988386,4.0,370.0,0.0,1.0,0.0,lo-no-four
12.0,12.0,89.0,1.0,7.0,face1/face11_sh_005519.png-scene1/scene11_ppl_00161169.jpg-tone0/tone00_four_ix6_5f1b1051.wav,39.0,382.1031272718683,0.0,0.0,1.1629009880125523,1.0,383.2707860299852,382.10730037186295,6.0,374.0,1.0,1.0,0.0,sh-ppl-four
12.0,12.0,90.0,1.0,5.0,face1/face10_lo_004472.png-scene0/scene00_no_00013195.jpg-tone0/tone00_four_ix6_365531e2.wav,53.0,388.1861078599468,0.0,0.0,0.6967796890530735,1.0,388.88561796583235,388.1885393818375,6.0,380.0,1.0,1.0,0.0,lo-no-four
12.0,12.0,91.0,1.0,1.0,face0/face00_lo_040178.png-scene0/scene00_no_00048608.jpg-tone0/tone00_four_ix2_0d97f020.wav,33.0,394.2725103169214,1.0,1.0,0.9821556771639735,1.0,395.2694359240122,394.28699031402357,6.0,386.0,0.0,1.0,1.0,lo-no-four
12.0,12.0,92.0,1.0,2.0,face0/face01_sh_027037.png-scene0/scene00_no_00022003.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,2.0,400.36818946385756,1.0,0.0,1.2607473719399422,1.0,401.6456410808023,400.3845532508567,6.0,392.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,93.0,1.0,2.0,face0/face01_sh_020189.png-scene0/scene00_no_00098978.jpg-tone1/tone10_eight_ix5_6add0595.wav,10.0,406.44728733599186,1.0,0.0,0.9708881170954555,1.0,407.4375332710333,406.46631581382826,4.0,398.0,1.0,0.0,0.0,sh-no-eight
