run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,face1/face11_sh_020170.png-scene0/scene01_ppl_00027303.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,13.0,40.98554397607222,0.0,1.0,0.6879352021496743,1.0,41.69158195797354,41.00306633813307,4.0,40.0,0.0,0.0,1.0,sh-ppl-three
13.0,13.0,11.0,1.0,3.0,face0/face01_sh_002499.png-scene1/scene10_no_00019255.jpg-tone0/tone01_three_ix6_0d393936.wav,35.0,45.069720609113574,1.0,1.0,1.629228294827044,1.0,46.7145090540871,45.0849906350486,4.0,44.0,0.0,1.0,1.0,sh-no-three
13.0,13.0,12.0,1.0,6.0,face1/face10_lo_012164.png-scene0/scene01_ppl_00029448.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,22.0,49.150175475049764,1.0,0.0,1.1948625841178,1.0,50.36236492404714,49.16721140011214,4.0,48.0,0.0,0.0,0.0,lo-ppl-eight
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.1907965419814,-1.0,1.0,0.4431153649929911,1.0,53.642465537181124,53.199007174000144,4.0,52.0,1.0,0.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,face1/face10_lo_000990.png-scene0/scene01_ppl_00019819.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,57.26883371709846,1.0,0.0,1.418042368022725,1.0,58.69961062609218,57.28099682205357,6.0,56.0,0.0,0.0,0.0,lo-ppl-nine
13.0,13.0,15.0,1.0,4.0,face0/face00_lo_035135.png-scene1/scene11_ppl_00029676.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,44.0,63.37951911217533,0.0,1.0,1.1104849721305072,1.0,64.50647201412357,63.39568453398533,4.0,62.0,1.0,0.0,1.0,lo-ppl-nine
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.41915730317123,-1.0,1.0,0.40668697701767087,1.0,67.83483756915666,67.42795541207306,4.0,66.0,1.0,0.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.45153137296438,-1.0,0.0,0.4704686088953167,1.0,71.93040854902938,71.4596497931052,4.0,70.0,0.0,1.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,face0/face01_sh_017241.png-scene1/scene10_no_00058962.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,75.55374644813128,1.0,0.0,1.3006341489963233,1.0,76.85953162307851,75.55835789814591,4.0,74.0,0.0,0.0,0.0,sh-no-three
13.0,13.0,19.0,1.0,8.0,face1/face11_sh_007108.png-scene1/scene11_ppl_00005834.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,24.0,79.64789031003602,0.0,1.0,1.0005547320470214,1.0,80.65838601905853,79.65760576003231,4.0,78.0,1.0,0.0,1.0,sh-ppl-eight
13.0,13.0,20.0,1.0,8.0,face1/face11_sh_051819.png-scene1/scene10_no_00014363.jpg-tone1/tone10_eight_ix5_6add0595.wav,64.0,83.74936297303066,0.0,0.0,0.8865211850497872,1.0,84.64244563598186,83.75564337405376,10.0,82.0,1.0,1.0,0.0,sh-no-eight
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.7791907209903,-1.0,0.0,0.47212932794354856,1.0,94.25846693199128,93.78604285302572,4.0,92.0,1.0,1.0,0.0,st-st-st
13.0,13.0,22.0,1.0,8.0,face1/face10_lo_017550.png-scene1/scene10_no_00015645.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,97.87989301304333,0.0,1.0,1.0379580969456583,1.0,98.92259443900548,97.88431697501801,4.0,96.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.90791517402977,-1.0,0.0,0.38978452095761895,1.0,102.30647843517363,101.9163883770816,4.0,100.0,0.0,1.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.94022254296578,-1.0,0.0,0.3737767569255084,1.0,106.32245311606675,105.94843423296697,4.0,104.0,1.0,0.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,face1/face11_sh_035794.png-scene0/scene01_ppl_00106859.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,110.05191659112461,0.0,1.0,1.0175929060205817,1.0,111.08154524001293,110.06364481896162,6.0,108.0,1.0,0.0,1.0,sh-ppl-three
13.0,13.0,26.0,1.0,1.0,face0/face00_lo_005009.png-scene0/scene00_no_00054592.jpg-tone0/tone01_three_ix2_24c9f572.wav,33.0,116.15925266616978,1.0,0.0,1.2314878141041845,1.0,117.41039264807478,116.17861308995634,4.0,114.0,0.0,0.0,0.0,lo-no-three
13.0,13.0,27.0,1.0,5.0,face1/face10_lo_017785.png-scene0/scene01_ppl_00012965.jpg-tone0/tone01_three_ix3_3b7f817e.wav,5.0,120.26723982114345,0.0,1.0,0.8300424888730049,1.0,121.10763919795863,120.27705165813677,4.0,118.0,1.0,0.0,1.0,lo-ppl-three
13.0,13.0,28.0,1.0,6.0,face1/face11_sh_002448.png-scene0/scene00_no_00113975.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,38.0,124.3605163381435,1.0,1.0,1.5398507039062679,1.0,125.91587821417488,124.37552704196423,4.0,122.0,0.0,1.0,1.0,sh-no-eight
13.0,13.0,29.0,1.0,7.0,face1/face10_lo_014515.png-scene1/scene10_no_00048556.jpg-tone0/tone00_four_ix2_61bcb275.wav,47.0,128.47281792014837,0.0,1.0,1.1672326331026852,1.0,129.6584747331217,128.4909423349891,4.0,126.0,1.0,0.0,1.0,lo-no-four
13.0,13.0,30.0,1.0,6.0,face1/face10_lo_004464.png-scene0/scene01_ppl_00103504.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,54.0,132.58538216003217,1.0,0.0,1.0205319770611823,1.0,133.61037898808718,132.58960999711417,4.0,130.0,1.0,0.0,0.0,lo-ppl-nine
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.613111512037,-1.0,0.0,0.42018285603262484,1.0,137.04246224602684,136.62193682510406,4.0,134.0,1.0,0.0,0.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face10_lo_064794.png-scene0/scene01_ppl_00020281.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,140.7128043731209,0.0,0.0,1.2336870739236474,1.0,141.95434593595564,140.72035752306692,4.0,138.0,1.0,1.0,0.0,lo-ppl-three
13.0,13.0,33.0,1.0,1.0,face0/face01_sh_011181.png-scene0/scene01_ppl_00105349.jpg-tone0/tone00_four_ix5_365531e2.wav,33.0,144.8017174601555,1.0,1.0,0.7833453780040145,1.0,145.6025356121827,144.81891334801912,4.0,142.0,0.0,1.0,1.0,sh-ppl-four
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.84250055113807,-1.0,0.0,0.41526458179578185,1.0,149.2664908801671,148.85093624307774,4.0,146.0,0.0,0.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face00_lo_004288.png-scene0/scene01_ppl_00108055.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,152.952143143164,1.0,0.0,1.2118439599871635,1.0,154.17844165302813,152.96629685908556,4.0,150.0,1.0,0.0,0.0,lo-ppl-nine
13.0,13.0,36.0,1.0,4.0,face0/face01_sh_020406.png-scene1/scene11_ppl_00205324.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,12.0,157.06379005196504,0.0,0.0,1.3922494279686362,1.0,158.4743929170072,157.08185023302212,6.0,154.0,1.0,1.0,0.0,sh-ppl-eight
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.10530627914704,-1.0,0.0,0.4336380800232291,1.0,163.5469750801567,163.11288702115417,4.0,160.0,0.0,1.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.1364609010052,-1.0,1.0,0.40952752414159477,1.0,167.55558493104763,167.14556928304955,4.0,164.0,0.0,0.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face11_sh_064875.png-scene0/scene00_no_00020775.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,171.23262015217915,0.0,1.0,0.9675888030324131,1.0,172.21161994407885,171.24349236511625,4.0,168.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.26714709214866,-1.0,1.0,0.4225338869728148,1.0,175.698350538034,175.2755224921275,4.0,172.0,0.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.2990317621734,-1.0,1.0,0.41460701799951494,1.0,179.7224561900366,179.30757672013715,4.0,176.0,1.0,0.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face00_lo_002612.png-scene1/scene11_ppl_00203386.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,183.40575081808493,1.0,0.0,0.8273346028290689,1.0,184.25042651803233,183.42280324315652,4.0,180.0,1.0,0.0,0.0,lo-ppl-four
13.0,13.0,43.0,1.0,3.0,face0/face01_sh_035750.png-scene1/scene10_no_00008947.jpg-tone0/tone01_three_ix3_0d393936.wav,19.0,187.5118340170011,1.0,1.0,0.8003133940510452,1.0,188.32242485205643,187.52181347296573,4.0,184.0,1.0,1.0,1.0,sh-no-three
13.0,13.0,44.0,1.0,6.0,face1/face11_sh_002306.png-scene0/scene01_ppl_00021148.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,22.0,191.61711873905733,1.0,1.0,1.0618680899497122,1.0,192.68233109498397,191.62018003198318,4.0,188.0,1.0,1.0,1.0,sh-ppl-eight
13.0,13.0,45.0,1.0,4.0,face0/face01_sh_020375.png-scene1/scene10_no_00000466.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,44.0,195.71684839599766,0.0,0.0,0.9226033762097359,1.0,196.6583715111483,195.73547771200538,4.0,192.0,0.0,1.0,0.0,sh-no-nine
13.0,13.0,46.0,1.0,7.0,face1/face11_sh_011232.png-scene1/scene11_ppl_00018642.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,31.0,199.83688520314172,0.0,0.0,0.8794214781373739,1.0,200.73045911313966,199.85075684217736,4.0,196.0,0.0,1.0,0.0,sh-ppl-three
13.0,13.0,47.0,1.0,5.0,face1/face10_lo_010411.png-scene0/scene00_no_00080702.jpg-tone0/tone00_four_ix1_17cc40ee.wav,53.0,203.95540521503426,0.0,0.0,1.2681547289248556,1.0,205.23455452313647,203.96616136399098,6.0,200.0,0.0,1.0,0.0,lo-no-four
13.0,13.0,48.0,1.0,2.0,face0/face00_lo_008075.png-scene0/scene01_ppl_00084085.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,34.0,210.06924552610144,1.0,0.0,1.2971601209137589,1.0,211.37850248999894,210.08105128910393,4.0,206.0,0.0,0.0,0.0,lo-ppl-nine
13.0,13.0,49.0,1.0,6.0,face1/face10_lo_018449.png-scene0/scene00_no_00033090.jpg-tone1/tone10_eight_ix4_67961766.wav,14.0,214.156331803184,1.0,0.0,1.0234009919222444,1.0,215.18645034218207,214.16274821804836,4.0,210.0,1.0,0.0,0.0,lo-no-eight
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.1864587671589,-1.0,0.0,0.38335229898802936,1.0,218.5785408730153,218.19493147707544,4.0,214.0,0.0,0.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face01_sh_002102.png-scene1/scene11_ppl_00070515.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,222.28270392818376,0.0,1.0,1.5486285679508,1.0,223.84239557618275,222.29348603496328,4.0,218.0,1.0,0.0,1.0,sh-ppl-eight
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.31727165309712,-1.0,1.0,0.38964209286496043,1.0,226.71556422510184,226.3253613410052,4.0,222.0,0.0,1.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face01_sh_018166.png-scene0/scene01_ppl_00223296.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,230.4026993040461,1.0,1.0,1.0344071490690112,1.0,231.4423655020073,230.40768906218,4.0,226.0,0.0,1.0,1.0,sh-ppl-eight
13.0,13.0,54.0,1.0,4.0,face0/face00_lo_030677.png-scene1/scene10_no_00060347.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,12.0,234.494422710035,0.0,1.0,1.3041991621721536,1.0,235.81049310811795,234.50598773616366,4.0,230.0,0.0,0.0,1.0,lo-no-nine
13.0,13.0,55.0,1.0,1.0,face0/face00_lo_021183.png-scene0/scene00_no_00091394.jpg-tone0/tone01_three_ix2_3b7f817e.wav,25.0,238.56852924916893,1.0,1.0,0.9029874638654292,1.0,239.47465047216974,238.57135738106444,4.0,234.0,0.0,1.0,1.0,lo-no-three
13.0,13.0,56.0,1.0,3.0,face0/face01_sh_027369.png-scene1/scene11_ppl_00029851.jpg-tone0/tone01_three_ix6_3b7f817e.wav,3.0,242.66581346909516,1.0,1.0,1.3159451039973646,1.0,243.9863719381392,242.67013247101568,6.0,238.0,0.0,1.0,1.0,sh-ppl-three
13.0,13.0,57.0,1.0,8.0,face1/face10_lo_005829.png-scene1/scene11_ppl_00029138.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,24.0,248.7637382191606,0.0,1.0,1.4750015870667994,1.0,250.24359071813524,248.76803804608062,4.0,244.0,1.0,0.0,1.0,lo-ppl-nine
13.0,13.0,58.0,1.0,3.0,face0/face00_lo_021343.png-scene1/scene11_ppl_00080547.jpg-tone0/tone00_four_ix4_61bcb275.wav,59.0,252.84431236214004,1.0,1.0,1.1120425509288907,1.0,253.96245679399,252.8500893600285,4.0,248.0,1.0,1.0,1.0,lo-ppl-four
13.0,13.0,59.0,1.0,4.0,face0/face00_lo_015742.png-scene1/scene11_ppl_00151295.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,20.0,256.94606366497464,0.0,1.0,1.1017202720977366,1.0,258.0507546220906,256.94854228012264,4.0,252.0,1.0,0.0,1.0,lo-ppl-eight
13.0,13.0,60.0,1.0,4.0,face0/face00_lo_027727.png-scene1/scene11_ppl_00178377.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,28.0,261.0592029290274,0.0,0.0,0.8977461769245565,1.0,261.9624338080175,261.06434951908886,4.0,256.0,1.0,1.0,0.0,lo-ppl-nine
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.0878058380913,-1.0,0.0,0.4261844970751554,1.0,265.5225036749616,265.0960160130635,4.0,260.0,1.0,0.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face01_sh_035037.png-scene0/scene00_no_00012262.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,269.1859700740315,1.0,0.0,1.3037972659803927,1.0,270.4987633160781,269.19456346612424,6.0,264.0,1.0,0.0,0.0,sh-no-eight
13.0,13.0,63.0,1.0,7.0,face1/face11_sh_004363.png-scene1/scene11_ppl_00278481.jpg-tone0/tone00_four_ix5_17cc40ee.wav,15.0,275.28891848702915,0.0,1.0,1.246289683971554,1.0,276.53955621505156,275.29271387006156,4.0,270.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,64.0,1.0,7.0,face1/face11_sh_008824.png-scene1/scene11_ppl_00248146.jpg-tone0/tone00_four_ix5_15d83b54.wav,55.0,279.3825515389908,0.0,0.0,0.7388861780054867,1.0,280.1305039119907,279.39128362899646,6.0,274.0,0.0,1.0,0.0,sh-ppl-four
13.0,13.0,65.0,1.0,7.0,face1/face10_lo_019743.png-scene1/scene11_ppl_00016647.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,55.0,285.4827320901677,0.0,0.0,0.7048020560760051,1.0,286.1944455471821,285.489345875103,4.0,280.0,0.0,1.0,0.0,lo-ppl-three
13.0,13.0,66.0,1.0,7.0,face1/face10_lo_006846.png-scene1/scene10_no_00059705.jpg-tone0/tone00_four_ix4_365531e2.wav,55.0,289.57771755498834,0.0,1.0,0.8542906909715384,1.0,290.4424884400796,289.58792255516164,4.0,284.0,1.0,0.0,1.0,lo-no-four
13.0,13.0,67.0,1.0,7.0,face1/face11_sh_030388.png-scene1/scene10_no_00005522.jpg-tone0/tone01_three_ix6_24c9f572.wav,55.0,293.6744629270397,0.0,0.0,0.6515121231786907,1.0,294.3384583881125,293.68665124103427,4.0,288.0,1.0,1.0,0.0,sh-no-three
13.0,13.0,68.0,1.0,1.0,face0/face00_lo_002606.png-scene0/scene01_ppl_00015945.jpg-tone0/tone01_three_ix4_3b7f817e.wav,49.0,297.77149018715136,1.0,0.0,0.7932142580393702,1.0,298.5788578761276,297.78528333012946,4.0,292.0,1.0,0.0,0.0,lo-ppl-three
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_001681.png-scene1/scene11_ppl_00231485.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,8.0,301.86597713502124,0.0,0.0,1.1977319598663598,1.0,303.08246034896,301.88445052714087,6.0,296.0,0.0,1.0,0.0,lo-ppl-eight
13.0,13.0,70.0,1.0,6.0,face1/face10_lo_035903.png-scene0/scene01_ppl_00167727.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,62.0,307.98288804804906,1.0,1.0,0.8836307460442185,1.0,308.8824589729775,307.99853345612064,6.0,302.0,1.0,1.0,1.0,lo-ppl-nine
13.0,13.0,71.0,1.0,4.0,face0/face00_lo_020049.png-scene1/scene10_no_00004158.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,44.0,314.0847512751352,0.0,0.0,0.7932900020387024,1.0,314.890386412153,314.09678362403065,4.0,308.0,0.0,1.0,0.0,lo-no-nine
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.1206335721072,-1.0,1.0,0.46687209606170654,1.0,318.59587805718184,318.1285197059624,4.0,312.0,0.0,1.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face00_lo_040743.png-scene0/scene00_no_00035232.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,322.21959633310325,1.0,0.0,1.0949538049753755,1.0,323.3224618630484,322.227270350093,4.0,316.0,0.0,0.0,0.0,lo-no-four
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.2507954100147,-1.0,1.0,0.39978204504586756,1.0,326.65956111904234,326.2592237479985,4.0,320.0,1.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face11_sh_058346.png-scene0/scene00_no_00127597.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,330.3540350710973,1.0,1.0,1.204321166034788,1.0,331.56247101095505,330.35783474496566,4.0,324.0,0.0,1.0,1.0,sh-no-eight
13.0,13.0,76.0,1.0,7.0,face1/face11_sh_051438.png-scene1/scene11_ppl_00132929.jpg-tone0/tone01_three_ix3_1e4064b8.wav,47.0,334.4455301321577,0.0,1.0,0.8253433480858803,1.0,335.282427737955,334.456769263139,4.0,328.0,1.0,0.0,1.0,sh-ppl-three
13.0,13.0,77.0,1.0,3.0,face0/face00_lo_021034.png-scene1/scene11_ppl_00001931.jpg-tone0/tone00_four_ix6_15d83b54.wav,51.0,338.5476026281249,1.0,0.0,0.7758059320040047,1.0,339.3316121781245,338.55523071205243,4.0,332.0,1.0,0.0,0.0,lo-ppl-four
13.0,13.0,78.0,1.0,1.0,face0/face00_lo_003242.png-scene0/scene01_ppl_00084286.jpg-tone0/tone00_four_ix4_17cc40ee.wav,17.0,342.7277338730637,1.0,1.0,0.9610132409725338,1.0,343.6983821110334,342.7370706340298,4.0,336.0,1.0,1.0,1.0,lo-ppl-four
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.7604758760426,-1.0,0.0,0.4089591221418232,1.0,347.1783823510632,346.7691247269977,4.0,340.0,1.0,1.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face10_lo_001126.png-scene1/scene10_no_00011609.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,350.850944299018,0.0,1.0,0.7833391670137644,1.0,351.65168792707846,350.86783328210004,4.0,344.0,0.0,0.0,1.0,lo-no-nine
13.0,13.0,81.0,1.0,1.0,face0/face00_lo_035479.png-scene0/scene01_ppl_00159385.jpg-tone0/tone00_four_ix5_0d97f020.wav,57.0,354.9579970750492,1.0,1.0,0.7881613781210035,1.0,355.75572236813605,354.9671132401563,6.0,348.0,1.0,1.0,1.0,lo-ppl-four
13.0,13.0,82.0,1.0,7.0,face1/face11_sh_027810.png-scene1/scene10_no_00003543.jpg-tone0/tone00_four_ix2_0d97f020.wav,7.0,361.0509297461249,0.0,1.0,0.7216849569231272,1.0,361.78644410613924,361.06445252196863,4.0,354.0,1.0,0.0,1.0,sh-no-four
13.0,13.0,83.0,1.0,2.0,face0/face00_lo_019408.png-scene0/scene00_no_00010703.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,50.0,365.15417135413736,1.0,1.0,1.158750443952158,1.0,366.32248709816486,365.16343888803385,4.0,358.0,0.0,1.0,1.0,lo-no-eight
13.0,13.0,84.0,1.0,2.0,face0/face01_sh_021282.png-scene0/scene00_no_00013197.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,10.0,369.23906022915617,1.0,1.0,1.525078946026042,1.0,370.7703996039927,369.2450065901503,4.0,362.0,1.0,1.0,1.0,sh-no-nine
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.26843100995757,-1.0,1.0,0.39707526098936796,1.0,373.67443824908696,373.27706192899495,4.0,366.0,0.0,0.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.30072807800025,-1.0,0.0,0.4130098610185087,1.0,377.7223996750545,377.30909022898413,4.0,370.0,0.0,0.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.3326209820807,-1.0,0.0,0.4141150580253452,1.0,381.7556779640727,381.341096626129,4.0,374.0,1.0,1.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face11_sh_015083.png-scene0/scene00_no_00009508.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,385.4271518799942,1.0,0.0,0.9629846380557865,1.0,386.40357032511383,385.4400336861145,4.0,378.0,1.0,0.0,0.0,sh-no-eight
13.0,13.0,89.0,1.0,5.0,face1/face10_lo_020103.png-scene0/scene00_no_00021864.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,45.0,389.55925587704405,0.0,1.0,0.910438542952761,1.0,390.4824645721819,389.5716781360097,4.0,382.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,90.0,1.0,3.0,face0/face00_lo_020470.png-scene1/scene11_ppl_00239436.jpg-tone0/tone00_four_ix1_15d83b54.wav,35.0,393.66212640795857,1.0,0.0,0.8677928000688553,1.0,394.5384309729561,393.6703431070782,4.0,386.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,91.0,1.0,8.0,face1/face11_sh_011971.png-scene1/scene10_no_00008614.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,24.0,397.75917265517637,0.0,0.0,0.9210425610654056,1.0,398.6903832820244,397.7690544500947,6.0,390.0,1.0,1.0,0.0,sh-no-nine
13.0,13.0,92.0,1.0,3.0,face0/face00_lo_019352.png-scene1/scene10_no_00009497.jpg-tone0/tone00_four_ix2_5f1b1051.wav,59.0,403.8213278830517,1.0,0.0,0.7765513779595494,1.0,404.6106668910943,403.8335936910007,6.0,396.0,0.0,0.0,0.0,lo-no-four
13.0,13.0,93.0,1.0,2.0,face0/face00_lo_040025.png-scene0/scene01_ppl_00008486.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,18.0,409.92592457612045,1.0,1.0,1.2224824659060687,1.0,411.15449635800906,409.9316802981775,4.0,402.0,0.0,1.0,1.0,lo-ppl-nine
13.0,13.0,94.0,1.0,4.0,face0/face01_sh_011142.png-scene1/scene11_ppl_00274278.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,12.0,414.0204311751295,0.0,1.0,1.8517081199679524,0.0,415.8823736391496,414.0304477091413,4.0,406.0,0.0,1.0,0.0,sh-ppl-nine
