run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,10.0,1.0,7.0,animal1/animal10_dom_00000406_012.jpg-object1/object11_man_domino_02s.jpg-word0/word00_d_door3.wav,0.0,45.872841119766235,0.0,1.0,1.4604949951171875,1.0,47.337661027908325,45.877119064331055,6.0,44.0,0.0,1.0,1.0,dom-man-d
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.92007398605347,-1.0,0.0,0.6727070808410645,1.0,52.59904718399048,51.92627310752869,4.0,50.0,0.0,0.0,0.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.96907114982605,-1.0,0.0,0.6199829578399658,1.0,56.59589600563049,55.975852966308594,4.0,54.0,1.0,1.0,0.0,st-st-st
21.0,21.0,13.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0023_2444044326.jpg-object1/object11_man_taxi_08s.jpg-word1/word11_l_lose11_2.wav,0.0,60.06484317779541,0.0,1.0,1.1798830032348633,1.0,61.25529408454895,60.07538199424744,4.0,58.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.12095499038696,-1.0,1.0,0.69759202003479,1.0,64.83908414840698,64.14143514633179,4.0,62.0,1.0,0.0,1.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.186115026474,-1.0,0.0,0.5889198780059814,1.0,68.7800931930542,68.19116020202637,4.0,66.0,1.0,0.0,0.0,st-st-st
21.0,21.0,16.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0008_2783409988.jpg-object1/object10_nat_flower_0451.jpg-word1/word11_l_lose8_2.wav,0.0,72.24589800834656,0.0,0.0,1.5849900245666504,1.0,73.84212398529053,72.25709104537964,4.0,70.0,1.0,0.0,0.0,wild-nat-l
21.0,21.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-txZp0QFtN6MbkYBMqCsG-wHaIb.jpeg-object1/object10_nat_flower_1175.jpg-word0/word01_l_lake9_2.wav,31.0,76.29234910011292,0.0,0.0,1.0779931545257568,1.0,77.38464307785034,76.30659699440002,4.0,74.0,1.0,0.0,0.0,wild-nat-l
21.0,21.0,18.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0025_62660757.jpg-object1/object11_man_dirt_bike_02s.jpg-word0/word00_d_door14_2.wav,51.0,80.41018319129944,1.0,1.0,1.308218002319336,1.0,81.73092818260193,80.42266798019409,4.0,78.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.46666717529297,-1.0,1.0,0.5898981094360352,1.0,85.0621690750122,84.4722101688385,4.0,82.0,0.0,1.0,1.0,st-st-st
21.0,21.0,20.0,1.0,5.0,animal1/animal11_wild_OIP--LYcKNDMBgb7n-7lCLXiYgHaFa.jpeg-object0/object01_man_sausage_11s.jpg-word0/word01_l_lake4.wav,0.0,88.53498601913452,0.0,0.0,1.1358392238616943,1.0,89.69071412086487,88.55483412742615,4.0,86.0,1.0,0.0,0.0,wild-man-l
21.0,21.0,21.0,1.0,8.0,animal1/animal11_wild_129bears.jpg-object1/object10_nat_flower_1029.jpg-word1/word10_d_dig9.wav,40.0,92.63055610656738,0.0,0.0,1.3849689960479736,1.0,94.0228841304779,92.63782405853271,4.0,90.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.68346619606018,-1.0,1.0,0.6977097988128662,1.0,97.40171003341675,96.70393419265747,4.0,94.0,0.0,1.0,1.0,st-st-st
21.0,21.0,23.0,1.0,4.0,animal0/animal01_wild_45.jpg-object1/object10_nat_pine_tree_06s.jpg-word1/word11_l_lose17_2.wav,0.0,100.79705500602722,0.0,1.0,1.6759710311889648,1.0,102.47952508926392,100.80350708961487,4.0,98.0,1.0,1.0,1.0,wild-nat-l
21.0,21.0,24.0,1.0,1.0,animal0/animal00_dom_214.jpeg-object0/object01_man_mustard_08s.jpg-word0/word01_l_lake16.wav,25.0,105.28976607322693,1.0,1.0,1.2289700508117676,1.0,106.54866409301758,105.31965017318726,4.0,102.0,0.0,0.0,1.0,dom-man-l
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.36289715766907,-1.0,1.0,0.6298239231109619,1.0,109.99896717071533,109.36910104751587,4.0,106.0,0.0,1.0,1.0,st-st-st
21.0,21.0,26.0,1.0,7.0,animal1/animal10_dom_00000431_000.jpg-object1/object10_nat_flower_0243.jpg-word0/word00_d_door10_2.wav,0.0,113.42338013648987,0.0,0.0,1.0189998149871826,1.0,114.45414209365845,113.43507719039917,4.0,110.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,27.0,1.0,7.0,animal1/animal10_dom_00000318_008.jpg-object1/object11_man_dreidel_07s.jpg-word0/word01_l_lake8.wav,55.0,117.48601412773132,0.0,1.0,1.337947130203247,1.0,118.83939599990845,117.50138401985168,4.0,114.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-geqk0CKoMDoTHBcDObY5mwHaFj.jpeg-object0/object01_man_pastry_06s.jpg-word1/word10_d_dig7_2.wav,50.0,121.55797100067139,1.0,1.0,1.4744129180908203,1.0,123.04183602333069,121.56731605529785,4.0,118.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-DBZUw8BKi2tjWFT-5a1DAQHaGY.jpeg-object1/object10_nat_flower_0294.jpg-word1/word11_l_lose6.wav,16.0,125.61000108718872,0.0,0.0,1.9860470294952393,0.0,127.60313320159912,125.61699104309082,4.0,122.0,1.0,1.0,1.0,wild-nat-l
21.0,21.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-xRvRC9DO-CYTfYdH_fovAQHaFj.jpeg-object1/object10_nat_gold_16s.jpg-word1/word10_d_dig17_2.wav,60.0,129.6669111251831,0.0,0.0,1.744520902633667,0.0,131.4274799823761,129.68291807174683,4.0,126.0,0.0,1.0,1.0,dom-nat-d
21.0,21.0,31.0,1.0,1.0,animal0/animal00_dom_613.jpeg-object0/object00_nat_strawberry_07n.jpg-word0/word00_d_door11_2.wav,25.0,133.83067417144775,1.0,1.0,1.7044849395751953,1.0,135.55384707450867,133.84926414489746,4.0,130.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,32.0,1.0,6.0,animal1/animal10_dom_00000318_020.jpg-object0/object01_man_sandwich_02s.jpg-word1/word10_d_dig8.wav,6.0,137.93450212478638,1.0,1.0,1.3265929222106934,1.0,139.2752571105957,137.9486141204834,4.0,134.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-yjz3HDAtK0E94baTZOq0vAHaFP.jpeg-object1/object11_man_hourglass_01b.jpg-word0/word01_l_lake8_2.wav,47.0,142.01114106178284,0.0,1.0,1.390303134918213,1.0,143.4051570892334,142.01481008529663,4.0,138.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,34.0,1.0,2.0,animal0/animal00_dom_453.jpeg-object0/object01_man_creme_brulee_09s.jpg-word1/word11_l_lose13_2.wav,50.0,146.07166600227356,1.0,1.0,1.9093921184539795,0.0,147.99043011665344,146.08101797103882,6.0,142.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-ZeEADmerTlGWcuacKPW20wHaF5.jpeg-object0/object01_man_tortilla_01b.jpg-word1/word11_l_lose12_2.wav,14.0,152.15211415290833,1.0,0.0,1.311657190322876,1.0,153.47516012191772,152.1634600162506,4.0,148.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,36.0,1.0,6.0,animal1/animal11_wild_OIP-3jU0X9Idr0Zq5jM2RqTjHAHaJ4.jpeg-object0/object01_man_scrambled_egg_07s.jpg-word1/word10_d_dig4_2.wav,46.0,156.26188802719116,1.0,0.0,1.7413179874420166,1.0,158.02087497711182,156.27949810028076,6.0,152.0,1.0,1.0,0.0,wild-man-d
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.3231921195984,-1.0,1.0,0.5147361755371094,1.0,162.8435800075531,162.32878518104553,4.0,158.0,1.0,1.0,1.0,st-st-st
21.0,21.0,38.0,1.0,7.0,animal1/animal10_dom_00000358_028.jpg-object1/object10_nat_flower_0653.jpg-word0/word00_d_door17_2.wav,0.0,166.38064002990723,0.0,0.0,1.3127720355987549,1.0,167.7077760696411,166.3949670791626,4.0,162.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,39.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0010_2686642139.jpg-object1/object10_nat_rose_02s.jpg-word1/word10_d_dig6.wav,52.0,170.46643114089966,0.0,1.0,1.8150880336761475,0.0,172.29294109344482,170.4778060913086,6.0,166.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,40.0,1.0,3.0,animal0/animal00_dom_OIP-UNDIv2N_E3EfxWJ8qVBizAHaFj.jpeg-object1/object11_man_glove_08s.jpg-word0/word00_d_door8_2.wav,27.0,176.54465913772583,1.0,1.0,1.6761808395385742,1.0,178.2365641593933,176.56032514572144,6.0,172.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,41.0,1.0,5.0,animal1/animal10_dom_00000033_009.jpg-object0/object00_nat_cilantro_08s.jpg-word0/word01_l_lake15_2.wav,21.0,182.63352704048157,0.0,0.0,1.0361278057098389,1.0,183.6788911819458,182.6427240371704,6.0,178.0,0.0,0.0,0.0,dom-nat-l
21.0,21.0,42.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0027_554436128.jpg-object1/object10_nat_flower_0337.jpg-word0/word01_l_lake12.wav,35.0,188.69601607322693,1.0,0.0,1.1226370334625244,1.0,189.8314790725708,188.70876717567444,4.0,184.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,43.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0021_2516678961.jpg-object0/object01_man_baklava_06s.jpg-word1/word10_d_dig18.wav,18.0,192.7851390838623,1.0,0.0,1.2962620258331299,1.0,194.08774209022522,192.7914321422577,4.0,188.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,44.0,1.0,6.0,animal1/animal10_dom_00000434_019.jpg-object0/object00_nat_watermelon_02s.jpg-word1/word11_l_lose9_2.wav,14.0,196.91425013542175,1.0,0.0,1.646986961364746,1.0,198.57148218154907,196.92445302009583,4.0,192.0,0.0,1.0,0.0,dom-nat-l
21.0,21.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-q9OhFOQGN9KwXmkhWcqIjQHaFu.jpeg-object1/object11_man_dart_06s.jpg-word0/word01_l_lake5.wav,47.0,200.97812914848328,0.0,0.0,1.8985180854797363,1.0,202.88907718658447,200.99052000045776,4.0,196.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-k44SIF7KAyc9SLHM2281HQHaFj.jpeg-object0/object01_man_lemonade_06s.jpg-word1/word10_d_dig16_2.wav,50.0,205.04768204689026,1.0,1.0,1.6986830234527588,0.0,206.7553791999817,205.05664706230164,4.0,200.0,1.0,1.0,0.0,dom-man-d
21.0,21.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-3S_nhNzTKlHxvt0T63YMpgHaE9.jpeg-object1/object11_man_gavel_04s.jpg-word1/word10_d_dig12.wav,16.0,209.10206007957458,0.0,0.0,1.484217882156372,1.0,210.59051513671875,209.10619807243347,4.0,204.0,1.0,0.0,0.0,wild-man-d
21.0,21.0,48.0,1.0,8.0,animal1/animal11_wild_80bears.jpg-object1/object10_nat_feather_16s.jpg-word1/word10_d_dig10.wav,64.0,213.2062270641327,0.0,0.0,1.508173942565918,1.0,214.73046803474426,213.22224116325378,4.0,208.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,49.0,1.0,8.0,animal1/animal10_dom_00000421_014.jpg-object1/object10_nat_flower_0479.jpg-word1/word10_d_dig9_2.wav,64.0,217.2824831008911,0.0,1.0,0.90277099609375,1.0,218.19136810302734,217.28855800628662,6.0,212.0,1.0,1.0,1.0,dom-nat-d
21.0,21.0,50.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0009_59210443.jpg-object1/object11_man_baseball_17s.jpg-word0/word00_d_door7_2.wav,59.0,223.3345081806183,1.0,0.0,1.4609620571136475,1.0,224.79863119125366,223.33762502670288,4.0,218.0,1.0,1.0,0.0,wild-man-d
21.0,21.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-AXrZ99jKezEJBV54RfbIsQHaFj.jpeg-object1/object11_man_fire_alarm_18s.jpg-word1/word11_l_lose14_2.wav,20.0,227.3964080810547,0.0,0.0,1.9854991436004639,0.0,229.38941407203674,227.40387511253357,4.0,222.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.44785809516907,-1.0,0.0,0.5308220386505127,0.0,231.98421812057495,231.45337319374084,4.0,226.0,1.0,0.0,1.0,st-st-st
21.0,21.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-a1HFPOOx8hCh4TtDk6ChFgHaGX.jpeg-object1/object11_man_tiara_06s.jpg-word1/word10_d_dig4.wav,0.0,235.54781913757324,0.0,0.0,1.6356980800628662,1.0,237.18888211250305,235.553129196167,4.0,230.0,1.0,0.0,0.0,wild-man-d
21.0,21.0,54.0,1.0,8.0,animal1/animal10_dom_00000067_022.jpg-object1/object10_nat_flower_0135.jpg-word1/word10_d_dig12_2.wav,64.0,239.60230612754822,0.0,1.0,1.7542901039123535,1.0,241.37326407432556,239.6188201904297,10.0,234.0,0.0,1.0,1.0,dom-nat-d
21.0,21.0,55.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0017_422162709.jpg-object0/object01_man_chili_09s.jpg-word0/word01_l_lake4_2.wav,57.0,249.6798701286316,1.0,1.0,1.8385491371154785,0.0,251.52292704582214,249.68429517745972,4.0,244.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,56.0,1.0,4.0,animal0/animal01_wild_iu-7.jpeg-object1/object10_nat_flower_0647.jpg-word1/word11_l_lose18.wav,4.0,253.72989916801453,0.0,0.0,1.705631971359253,1.0,255.43960905075073,253.73386907577515,4.0,248.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.7772071361542,-1.0,1.0,0.42256903648376465,1.0,258.2059450149536,257.7833330631256,4.0,252.0,0.0,0.0,1.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.8263430595398,-1.0,0.0,0.44001197814941406,1.0,262.2728910446167,261.83281898498535,4.0,256.0,0.0,0.0,0.0,st-st-st
21.0,21.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-90DkHh4h5JvEo6Lr9u9nkwHaFj.jpeg-object0/object00_nat_pear_03s.jpg-word1/word10_d_dig17.wav,0.0,265.87519001960754,1.0,1.0,1.9852371215820312,1.0,267.86747908592224,265.88218808174133,4.0,260.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.9255840778351,-1.0,0.0,0.6122951507568359,1.0,270.54399609565735,269.9316611289978,4.0,264.0,1.0,0.0,0.0,st-st-st
21.0,21.0,61.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0010_2224604942.jpg-object0/object00_nat_mango_16s.jpg-word0/word01_l_lake2.wav,0.0,274.0567331314087,1.0,0.0,1.7244670391082764,1.0,275.7889549732208,274.0644459724426,6.0,268.0,1.0,1.0,0.0,wild-nat-l
21.0,21.0,62.0,1.0,7.0,animal1/animal10_dom_00000348_002.jpg-object1/object11_man_fork_04s.jpg-word0/word00_d_door8.wav,7.0,280.1410551071167,0.0,0.0,1.1347379684448242,1.0,281.28168511390686,280.1468961238861,4.0,274.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,63.0,1.0,5.0,animal1/animal11_wild_54_elephant.jpg-object0/object01_man_bacon_18s.jpg-word0/word00_d_door5.wav,53.0,284.2315340042114,0.0,1.0,1.1941630840301514,1.0,285.44063901901245,284.24640011787415,4.0,278.0,0.0,1.0,1.0,wild-man-d
21.0,21.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-H3O5H2otuRVKXjn4TYU-1AHaFg.jpeg-object0/object00_nat_garlic_01b.jpg-word0/word00_d_door3_2.wav,37.0,288.30785298347473,0.0,0.0,1.71970796585083,0.0,290.0323181152344,288.31255412101746,4.0,282.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-rEX8FvOpEdnnlnbGtPLjiAHaFj.jpeg-object0/object01_man_macaroni_06s.jpg-word1/word10_d_dig14.wav,34.0,292.7832741737366,1.0,1.0,1.4857349395751953,1.0,294.29786705970764,292.8120701313019,4.0,286.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,66.0,1.0,2.0,animal0/animal00_dom_1159.jpeg-object0/object00_nat_fruit_10s.jpg-word1/word11_l_lose3_2.wav,10.0,296.8560609817505,1.0,1.0,1.7629170417785645,1.0,298.62467908859253,296.86166405677795,4.0,290.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-PMAurkstaCmS8PBUbtFwJAHaJ2.jpeg-object1/object10_nat_pine_needle_12s.jpg-word1/word11_l_lose10_2.wav,12.0,301.14525413513184,0.0,0.0,1.3122320175170898,1.0,302.4732940196991,301.16101813316345,4.0,294.0,1.0,0.0,0.0,dom-nat-l
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.2057361602783,-1.0,0.0,0.3839550018310547,1.0,305.5944871902466,305.2104721069336,4.0,298.0,0.0,1.0,0.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.2534770965576,-1.0,1.0,0.6459450721740723,1.0,309.90588212013245,309.2598490715027,4.0,302.0,1.0,0.0,1.0,st-st-st
21.0,21.0,70.0,1.0,5.0,animal1/animal11_wild_OIP-bEuen1jViUhdKvRvUwDqwAHaGE.jpeg-object0/object00_nat_macadamia_03s.jpg-word0/word01_l_lake14_2.wav,0.0,313.5552260875702,0.0,1.0,1.3839631080627441,1.0,314.9601550102234,313.5761339664459,4.0,306.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.6204650402069,-1.0,1.0,0.4302198886871338,1.0,318.0557680130005,317.6254930496216,4.0,310.0,1.0,1.0,1.0,st-st-st
21.0,21.0,72.0,1.0,4.0,animal0/animal00_dom_886.jpeg-object1/object11_man_golf_club_06s.jpg-word1/word11_l_lose10.wav,0.0,321.69030809402466,0.0,0.0,1.4950621128082275,0.0,323.2033751010895,321.70828008651733,4.0,314.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.752818107605,-1.0,0.0,0.4174787998199463,1.0,326.17532420158386,325.75776505470276,4.0,318.0,0.0,0.0,0.0,st-st-st
21.0,21.0,74.0,1.0,8.0,animal1/animal10_dom_00000322_010.jpg-object1/object11_man_iron_06s.jpg-word1/word11_l_lose14.wav,0.0,329.9144790172577,0.0,1.0,1.6166541576385498,1.0,331.5405809879303,329.9238791465759,4.0,322.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-heuAW5GcuarsKRzQXC9RjgHaFj.jpeg-object0/object00_nat_cantaloupe_08s.jpg-word0/word01_l_lake1_2.wav,61.0,333.9805819988251,0.0,0.0,0.9212498664855957,1.0,334.91132712364197,333.9899711608887,4.0,326.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-7Es8P_OjyihqAwzcTBW0ZgHaFj.jpeg-object1/object11_man_gramophone_04s.jpg-word0/word00_d_door16_2.wav,35.0,338.10141611099243,1.0,1.0,1.627845048904419,0.0,339.75071120262146,338.1228241920471,4.0,330.0,0.0,1.0,0.0,dom-man-d
21.0,21.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-6fC9P5VKQQb2KPtrjTB4aAHaFj.jpeg-object0/object00_nat_fig_09n.jpg-word0/word00_d_door2_2.wav,21.0,342.1588110923767,0.0,0.0,0.8883860111236572,1.0,343.0607900619507,342.17230701446533,6.0,334.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-JUUN_Llt-zrYSM493hDG2QHaFj.jpeg-object0/object01_man_sauce_03s.jpg-word0/word01_l_lake12_2.wav,33.0,348.24105405807495,1.0,0.0,1.5482230186462402,1.0,349.8032331466675,348.2549660205841,4.0,340.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,79.0,1.0,6.0,animal1/animal10_dom_00000443_002.jpg-object0/object01_man_snack_11s.jpg-word1/word10_d_dig11_2.wav,6.0,352.36635518074036,1.0,0.0,1.5028111934661865,0.0,353.8907401561737,352.38783717155457,6.0,344.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,80.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0022_468326839.jpg-object0/object01_man_baklava_10s.jpg-word1/word10_d_dig14_2.wav,42.0,358.46147298812866,1.0,0.0,1.1541619300842285,1.0,359.6244740486145,358.47025513648987,4.0,350.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-azCR_tX1Qiq0UKIWsytJsAHaHk.jpeg-object1/object10_nat_leaf_05s.jpg-word1/word10_d_dig13_2.wav,16.0,362.73301100730896,0.0,1.0,0.7368550300598145,0.0,363.48993015289307,362.75292205810547,6.0,354.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,82.0,1.0,6.0,animal1/animal10_dom_00000336_019.jpg-object0/object01_man_dough_13s.jpg-word1/word10_d_dig11.wav,62.0,368.8314151763916,1.0,1.0,1.5377180576324463,1.0,370.3734390735626,368.8356761932373,4.0,360.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,83.0,1.0,6.0,animal1/animal10_dom_00000010_006.jpg-object0/object00_nat_bok_choy_16s.jpg-word1/word10_d_dig6_2.wav,46.0,372.8926520347595,1.0,0.0,1.4069092273712158,1.0,374.3086631298065,372.90167713165283,4.0,364.0,0.0,1.0,0.0,dom-nat-d
21.0,21.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-sWPXA7isJcfZ9gtd-8U7uwHaFj.jpeg-object1/object10_nat_leaf_13s.jpg-word0/word01_l_lake10.wav,43.0,376.9376630783081,1.0,1.0,1.2754108905792236,1.0,378.22669506073,376.9511950016022,4.0,368.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.9957630634308,-1.0,0.0,0.4420640468597412,1.0,381.44294905662537,381.0008580684662,4.0,372.0,1.0,1.0,0.0,st-st-st
21.0,21.0,86.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0013_11809200.jpg-object1/object11_man_bead_12s.jpg-word0/word00_d_door5_2.wav,0.0,385.06554102897644,1.0,0.0,1.933750867843628,0.0,387.0173861980438,385.0836081504822,4.0,376.0,1.0,0.0,1.0,wild-man-d
21.0,21.0,87.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0030_166686425.jpg-object1/object10_nat_bark_11s.jpg-word0/word01_l_lake6_2.wav,19.0,389.16725897789,1.0,1.0,0.04743599891662598,0.0,389.23042011260986,389.18292808532715,4.0,380.0,1.0,1.0,0.0,wild-nat-l
21.0,21.0,88.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0004_2589472693.jpg-object0/object01_man_egg_roll_01b.jpg-word1/word10_d_dig15_2.wav,18.0,393.27160811424255,1.0,1.0,1.170715093612671,1.0,394.45317912101746,393.28241419792175,4.0,384.0,0.0,0.0,1.0,wild-man-d
