run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-xBeDxoB7JvirS76ZY_FYTQHaFj.jpeg-object0/object01_man_cream_cheese_09s.jpg-word0/word01_l_lake14.wav,9.0,66.55953352100914,1.0,0.0,1.5652388269954827,1.0,68.13185439800145,66.56659248401411,4.0,66.0,0.0,0.0,0.0,dom-man-l
24.0,24.0,16.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0018_2995604820.jpg-object0/object01_man_peanut_butter_12s.jpg-word0/word00_d_door8_2.wav,1.0,70.57692100200802,1.0,1.0,1.7179774369869847,1.0,72.30127796900342,70.58328087601694,4.0,70.0,1.0,1.0,1.0,wild-man-d
24.0,24.0,17.0,1.0,6.0,animal1/animal11_wild_OIP-aAVn2R9U8XWc8AdmuUJMtgHaFf.jpeg-object0/object00_nat_leek_09s.jpg-word1/word10_d_dig5_2.wav,6.0,74.59268764502485,1.0,1.0,1.6180018930172082,0.0,76.21791362401564,74.59988907101797,4.0,74.0,1.0,0.0,0.0,wild-nat-d
24.0,24.0,18.0,1.0,3.0,animal0/animal01_wild_iu-12.jpeg-object1/object10_nat_flower_0379.jpg-word0/word00_d_door16_2.wav,43.0,78.60886956201284,1.0,0.0,1.5814662129851058,1.0,80.19807763502467,78.61658872102271,4.0,78.0,1.0,0.0,0.0,wild-nat-d
24.0,24.0,19.0,1.0,5.0,animal1/animal11_wild_47.jpg-object0/object01_man_meatball_02s.jpg-word0/word01_l_lake5_2.wav,21.0,82.69931789001566,0.0,1.0,1.4525399050035048,1.0,84.16908926601172,82.71653051002068,10.0,82.0,1.0,0.0,1.0,wild-man-l
24.0,24.0,20.0,1.0,6.0,animal1/animal11_wild_86bears.jpg-object0/object01_man_string_cheese_13s.jpg-word1/word10_d_dig8.wav,38.0,92.72928742499789,1.0,1.0,1.812775189988315,1.0,94.54585531400517,92.73305503700976,4.0,92.0,1.0,1.0,1.0,wild-man-d
24.0,24.0,21.0,1.0,7.0,animal1/animal10_dom_00000090_025.jpg-object1/object11_man_dagger_14s.jpg-word0/word00_d_door12_2.wav,47.0,96.7431840810168,0.0,0.0,1.2246872159885243,1.0,97.97455596202053,96.74985031801043,4.0,96.0,1.0,1.0,0.0,dom-man-d
24.0,24.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-AwyZ-hIPweaKuxgo6RSfyAAAAA.jpeg-object1/object11_man_tripod_06s.jpg-word1/word10_d_dig8_2.wav,56.0,100.75745256899972,0.0,0.0,1.6372879589907825,1.0,102.40380936101428,100.76650265199714,6.0,100.0,0.0,1.0,0.0,wild-man-d
24.0,24.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.77569801500067,-1.0,0.0,0.4417042639979627,1.0,107.22493049301556,106.78320271402481,4.0,106.0,0.0,1.0,0.0,st-st-st
24.0,24.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.79168045800179,-1.0,0.0,0.40964476799126714,1.0,111.20959816500545,110.7999212880095,4.0,110.0,1.0,1.0,0.0,st-st-st
24.0,24.0,25.0,1.0,8.0,animal1/animal10_dom_00000065_009.jpg-object1/object10_nat_flower_0806.jpg-word1/word11_l_lose11_2.wav,0.0,114.81865903901053,0.0,1.0,1.5786938719975296,1.0,116.41176035199896,114.83304491301533,4.0,114.0,0.0,0.0,1.0,dom-nat-l
24.0,24.0,26.0,1.0,7.0,animal1/animal10_dom_00000423_002.jpg-object1/object10_nat_flower_0345.jpg-word0/word01_l_lake14_2.wav,63.0,118.84205360800843,0.0,0.0,1.3324094000272453,1.0,120.18224807901424,118.84981797801447,4.0,118.0,0.0,1.0,0.0,dom-nat-l
24.0,24.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-uB6mXt7WyJrkuTWC9RIP1gHaFj.jpeg-object1/object10_nat_flower_0634.jpg-word0/word00_d_door17.wav,51.0,122.85810088700964,1.0,1.0,1.2756867120042443,1.0,124.14224625300267,122.86654014501255,4.0,122.0,0.0,1.0,1.0,dom-nat-d
24.0,24.0,28.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0015_2491601685.jpg-object1/object10_nat_daisy_10s.jpg-word0/word00_d_door7_2.wav,19.0,126.87885091302451,1.0,0.0,1.2925008930033073,1.0,128.1757852360024,126.88327127901721,4.0,126.0,0.0,0.0,0.0,wild-nat-d
24.0,24.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.89240915101254,-1.0,1.0,0.42313576900050975,1.0,131.32299245600007,130.89983764500357,4.0,130.0,0.0,0.0,1.0,st-st-st
24.0,24.0,30.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0024_2879181819.jpg-object1/object10_nat_wool_01c.jpg-word0/word01_l_lake4_2.wav,0.0,134.91021488801925,1.0,0.0,1.410812880989397,1.0,136.32741265301593,134.91657527300413,4.0,134.0,1.0,0.0,0.0,wild-nat-l
24.0,24.0,31.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0012_2512152505.jpg-object0/object01_man_pesto_12s.jpg-word1/word11_l_lose1.wav,18.0,138.926415517024,1.0,1.0,1.6543261799961329,1.0,140.58743327500997,138.93309048001538,6.0,138.0,1.0,1.0,1.0,wild-man-l
24.0,24.0,32.0,1.0,6.0,animal1/animal11_wild_37_elephant.jpg-object0/object01_man_hot_chocolate_10s.jpg-word1/word11_l_lose3.wav,14.0,144.94595284500974,1.0,0.0,1.582483701989986,1.0,146.53241631700075,144.94990698000765,4.0,144.0,1.0,0.0,0.0,wild-man-l
24.0,24.0,33.0,1.0,5.0,animal1/animal10_dom_00000080_027.jpg-object0/object01_man_chips_03s.jpg-word0/word01_l_lake9_2.wav,45.0,148.96075793899945,0.0,1.0,1.2165605920017697,1.0,150.18323043300188,148.96664315002272,4.0,148.0,1.0,0.0,1.0,dom-man-l
24.0,24.0,34.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0021_2541250671.jpg-object1/object11_man_hairbrush_03s.jpg-word0/word00_d_door6.wav,35.0,152.97750307101524,1.0,1.0,1.6422290980117396,1.0,154.62561136600561,152.98335749501712,6.0,152.0,1.0,1.0,1.0,wild-man-d
24.0,24.0,35.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0006_455348688.jpg-object1/object10_nat_flower_0351.jpg-word1/word11_l_lose2.wav,20.0,158.9935335930204,0.0,,,,,159.00005762799992,4.0,158.0,1.0,0.0,1.0,wild-nat-l
24.0,24.0,36.0,1.0,5.0,animal1/animal11_wild_OIP-NNuBGm7-qVWHPXOPcITmiwHaFj.jpeg-object0/object00_nat_broccoli_09s.jpg-word0/word00_d_door11_2.wav,29.0,163.01029436901445,0.0,0.0,1.7732230690016877,1.0,164.79000792800798,163.01676372200018,6.0,162.0,0.0,1.0,0.0,wild-nat-d
24.0,24.0,37.0,1.0,8.0,animal1/animal11_wild_OIP-7YK-S-qOiEj590RXb4KY2QHaGe.jpeg-object1/object10_nat_flower_0609.jpg-word1/word10_d_dig15.wav,40.0,169.02508205900085,0.0,1.0,1.5438747159787454,1.0,170.57705320700188,169.03315764199942,4.0,168.0,1.0,0.0,1.0,wild-nat-d
24.0,24.0,38.0,1.0,4.0,animal0/animal00_dom_OIP-IsfN5VAe98WPHCul9c75hQHaFj.jpeg-object1/object11_man_battery_06s.jpg-word1/word10_d_dig3.wav,60.0,173.04108550900128,0.0,0.0,1.2707234089903068,1.0,174.32064595102565,173.04990208800882,6.0,172.0,0.0,1.0,0.0,dom-man-d
24.0,24.0,39.0,1.0,4.0,animal0/animal01_wild_41.jpg-object1/object10_nat_flower_1259.jpg-word1/word11_l_lose4_2.wav,28.0,179.06245570300962,0.0,1.0,1.9855419810046442,1.0,181.05222519201925,179.0666577380034,4.0,178.0,1.0,0.0,1.0,wild-nat-l
24.0,24.0,40.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0008_2598960619.jpg-object0/object01_man_punch1_13s.jpg-word0/word01_l_lake5.wav,25.0,183.077271570015,1.0,0.0,1.321785453998018,1.0,184.4051566190028,183.08334372600075,6.0,182.0,0.0,0.0,0.0,wild-man-l
24.0,24.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.09212138701696,-1.0,1.0,0.3896422059915494,1.0,189.48974735400407,189.10008483802085,4.0,188.0,1.0,1.0,1.0,st-st-st
24.0,24.0,42.0,1.0,5.0,animal1/animal11_wild_OIP-h0EmWxqTRsM6N2qdsD8beAHaHa.jpeg-object0/object01_man_spam_09s.jpg-word0/word01_l_lake7.wav,0.0,193.11427160000312,0.0,0.0,1.5765446810110006,1.0,194.69306090500322,193.1164899370051,4.0,192.0,0.0,1.0,0.0,wild-man-l
24.0,24.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.12567718001083,-1.0,1.0,0.4617719250090886,1.0,197.59503311201115,197.13322680600686,4.0,196.0,1.0,1.0,1.0,st-st-st
24.0,24.0,44.0,1.0,6.0,animal1/animal10_dom_00000324_018.jpg-object0/object00_nat_honey_01b.jpg-word1/word11_l_lose8_2.wav,0.0,201.14563954502228,1.0,1.0,1.4321776939905249,0.0,202.58224662201246,201.15004141101963,4.0,200.0,0.0,0.0,0.0,dom-nat-l
24.0,24.0,45.0,1.0,5.0,animal1/animal11_wild_53.jpg-object0/object00_nat_bok_choy_17s.jpg-word0/word00_d_door12.wav,45.0,205.16430059002596,0.0,1.0,1.6213510960224085,0.0,206.78795593502582,205.16657341600512,4.0,204.0,1.0,1.0,0.0,wild-nat-d
24.0,24.0,46.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0011_xxx.jpg-object0/object01_man_milkshake_11s.jpg-word1/word10_d_dig18.wav,34.0,209.1772393170104,1.0,0.0,1.9734185470151715,0.0,211.15679703702335,209.18334748700727,4.0,208.0,0.0,1.0,1.0,wild-man-d
24.0,24.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.19261129401275,-1.0,0.0,0.43825304400525056,1.0,213.6383112760086,213.20003979702597,4.0,212.0,0.0,1.0,0.0,st-st-st
24.0,24.0,48.0,1.0,4.0,animal0/animal00_dom_OIP-Hsya5FvdWMJN8xqW6BktmAHaFj.jpeg-object1/object10_nat_flower_0812.jpg-word1/word10_d_dig1_2.wav,0.0,217.20660835201852,0.0,0.0,1.6030498839973006,0.0,218.8197828400007,217.21671536800568,4.0,216.0,0.0,0.0,1.0,dom-nat-d
24.0,24.0,49.0,1.0,2.0,animal0/animal00_dom_OIP-OEK-WuVKD3-td0iyFajHYAHaFj.jpeg-object0/object01_man_lasagna_14s.jpg-word1/word10_d_dig3_2.wav,26.0,221.22432229001424,1.0,0.0,1.0710311339935288,1.0,222.30423438400612,221.23317194200354,4.0,220.0,0.0,0.0,0.0,dom-man-d
24.0,24.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.24231795102241,-1.0,0.0,0.3808860600111075,1.0,225.63094080702285,225.25003078900045,4.0,224.0,0.0,0.0,0.0,st-st-st
24.0,24.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.25849404602195,-1.0,1.0,0.36949615500634536,1.0,229.63623135301168,229.26671064601396,4.0,228.0,0.0,0.0,1.0,st-st-st
24.0,24.0,52.0,1.0,5.0,animal1/animal10_dom_00000056_010.jpg-object0/object01_man_tiramisu_05s.jpg-word0/word00_d_door14.wav,0.0,233.34149248700123,0.0,1.0,1.2447730129933916,1.0,234.5948755260033,233.35008468301385,4.0,232.0,0.0,0.0,1.0,dom-man-d
24.0,24.0,53.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0009_2408326989.jpg-object0/object01_man_latte_06s.jpg-word0/word01_l_lake6_2.wav,33.0,237.36073143800604,1.0,0.0,1.7222889330005273,0.0,239.089033871016,237.36672595501295,4.0,236.0,1.0,1.0,1.0,wild-man-l
24.0,24.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-okaFXbIlyWwzq3E5votA1wHaFj.jpeg-object1/object11_man_flipper_12s.jpg-word0/word01_l_lake16.wav,3.0,241.3790077860176,1.0,1.0,1.213364424998872,1.0,242.5967714569997,241.38338127502357,4.0,240.0,1.0,1.0,1.0,dom-man-l
24.0,24.0,55.0,1.0,7.0,animal1/animal11_wild_30_elephant.jpg-object1/object11_man_glasses_02s.jpg-word0/word00_d_door13.wav,23.0,245.39707993000047,0.0,0.0,1.32583583300584,1.0,246.72591290500714,245.40005745002418,4.0,244.0,0.0,1.0,0.0,wild-man-d
24.0,24.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-mww3rSnlk6qyMJ5KJ5X5ugHaGV.jpeg-object0/object01_man_ice-cream_cone_15s.jpg-word0/word01_l_lake8_2.wav,53.0,249.407694301015,0.0,0.0,1.3902847350109369,1.0,250.8067930980178,249.4164879520249,4.0,248.0,0.0,1.0,0.0,wild-man-l
24.0,24.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.4256207270082,-1.0,1.0,0.43206903999089263,1.0,253.86536144799902,253.43327320800745,4.0,252.0,1.0,0.0,1.0,st-st-st
24.0,24.0,58.0,1.0,8.0,animal1/animal10_dom_00000347_021.jpg-object1/object11_man_kimono_10s.jpg-word1/word10_d_dig13.wav,0.0,257.4426432950131,0.0,1.0,1.6321843559853733,1.0,259.08225092000794,257.45004106202396,4.0,256.0,0.0,0.0,1.0,dom-man-d
24.0,24.0,59.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0032_2602420030.jpg-object1/object11_man_fire_alarm_05s.jpg-word1/word10_d_dig12.wav,60.0,261.46112264101976,0.0,0.0,1.3961346810101531,1.0,262.8629082880216,261.4667529290018,4.0,260.0,0.0,1.0,0.0,wild-man-d
24.0,24.0,60.0,1.0,6.0,animal1/animal11_wild_OIP-B8QEWDuA81L9syz1XS3nGAHaKM.jpeg-object0/object00_nat_cashew_13s.jpg-word1/word11_l_lose1_2.wav,30.0,265.4761001080042,1.0,0.0,1.6762341639841907,1.0,267.1597301700094,265.48347842501244,4.0,264.0,0.0,0.0,0.0,wild-nat-l
24.0,24.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.49229812901467,-1.0,1.0,0.4136897290009074,1.0,269.9137908820121,269.50008072401397,4.0,268.0,1.0,0.0,1.0,st-st-st
24.0,24.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.50851012402563,-1.0,0.0,0.42325423398870043,1.0,273.94011656101793,273.51684424400446,4.0,272.0,0.0,1.0,0.0,st-st-st
24.0,24.0,63.0,1.0,8.0,animal1/animal11_wild_65_elephant.jpg-object1/object11_man_drill_06s.jpg-word1/word10_d_dig10_2.wav,0.0,277.56960600201273,0.0,0.0,1.493825776007725,1.0,279.0773694560048,277.58352086201194,4.0,276.0,0.0,1.0,0.0,wild-man-d
24.0,24.0,64.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0016_450500394.jpg-object1/object10_nat_firewood_10s.jpg-word1/word11_l_lose13.wav,60.0,281.5963945800031,0.0,1.0,1.7514559650153387,1.0,283.3516406410199,281.6001608890074,4.0,280.0,0.0,0.0,1.0,wild-nat-l
24.0,24.0,65.0,1.0,3.0,animal0/animal00_dom_OIP-N7RBsP1zrT2TlTprWazjqgHaFj.jpeg-object1/object10_nat_flower_0231.jpg-word0/word01_l_lake15_2.wav,27.0,285.6078607250238,1.0,1.0,1.3160544610000215,1.0,286.9328967160254,285.61682202501106,4.0,284.0,0.0,1.0,1.0,dom-nat-l
24.0,24.0,66.0,1.0,6.0,animal1/animal10_dom_00000025_029.jpg-object0/object00_nat_asparagus_02n.jpg-word1/word10_d_dig17_2.wav,22.0,289.62606078301906,1.0,1.0,1.3849388780072331,1.0,291.0182372959971,289.6332828050072,4.0,288.0,1.0,1.0,1.0,dom-nat-d
24.0,24.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.6425351470243,-1.0,1.0,0.4294354229932651,1.0,294.079528724018,293.6500741720083,4.0,292.0,0.0,0.0,1.0,st-st-st
24.0,24.0,68.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0017_2716906110.jpg-object0/object00_nat_chickpea_03s.jpg-word0/word01_l_lake3_2.wav,0.0,297.6610062440159,1.0,0.0,1.350401076982962,1.0,299.01725445201737,297.66682613501325,4.0,296.0,1.0,0.0,0.0,wild-nat-l
24.0,24.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-xoCKe7GLdJZ05cnkh1JPggHaFj.jpeg-object1/object11_man_keg_10s.jpg-word0/word00_d_door5_2.wav,7.0,301.72814223202295,0.0,1.0,1.6767400429816917,1.0,303.4101779820048,301.73341390301357,6.0,300.0,0.0,0.0,1.0,wild-man-d
24.0,24.0,70.0,1.0,7.0,animal1/animal10_dom_00000090_027.jpg-object1/object10_nat_flower_1265.jpg-word0/word00_d_door15.wav,55.0,307.743440937018,0.0,1.0,1.5473493339959532,1.0,309.2974901800044,307.7501212040079,4.0,306.0,0.0,0.0,1.0,dom-nat-d
24.0,24.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.75956513002166,-1.0,1.0,0.3982620879833121,1.0,312.1651335640054,311.766844865022,4.0,310.0,1.0,0.0,1.0,st-st-st
24.0,24.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-11znjIVHCaoG58HiDUOzIwHaFm.jpeg-object0/object01_man_scrambled_egg_01b.jpg-word0/word01_l_lake11.wav,0.0,315.7782166649995,1.0,1.0,1.5016519399941899,1.0,317.2851808090054,315.7835069030116,4.0,314.0,1.0,1.0,1.0,dom-man-l
24.0,24.0,73.0,1.0,6.0,animal1/animal10_dom_00000390_011.jpg-object0/object00_nat_kiwi_09s.jpg-word1/word11_l_lose3_2.wav,6.0,319.7961294200213,1.0,0.0,1.718080058984924,1.0,321.5182720370067,319.80015840000124,4.0,318.0,0.0,0.0,0.0,dom-nat-l
24.0,24.0,74.0,1.0,7.0,animal1/animal11_wild_63bears.jpg-object1/object10_nat_flower_0225.jpg-word0/word01_l_lake13_2.wav,47.0,323.8130431949976,0.0,1.0,1.5450462290027644,1.0,325.36201029401855,323.816933078022,4.0,322.0,0.0,0.0,1.0,wild-nat-l
24.0,24.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-2iwLM-Nx6Q0IIM-tKxYEnAHaFj.jpeg-object1/object11_man_hanger_01b.jpg-word0/word00_d_door9_2.wav,55.0,327.8303011720127,0.0,1.0,1.2620620080269873,1.0,329.09547641902464,327.83338489802554,4.0,326.0,1.0,0.0,1.0,wild-man-d
24.0,24.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-aPhciJygKSWh9seAv8JvOgHaFj.jpeg-object0/object01_man_salami_08s.jpg-word1/word10_d_dig2.wav,54.0,331.84124017701834,1.0,1.0,1.5206972929881886,1.0,333.37084595899796,331.85012428901973,4.0,330.0,0.0,1.0,1.0,wild-man-d
24.0,24.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.85920852201525,-1.0,0.0,1.7742114670109004,1.0,337.641113256017,335.86686966900015,4.0,334.0,1.0,0.0,0.0,st-st-st
24.0,24.0,78.0,1.0,7.0,animal1/animal10_dom_00000343_015.jpg-object1/object10_nat_barnacle_06n.jpg-word0/word00_d_door18.wav,0.0,339.87602959101787,0.0,1.0,1.4846687499957625,0.0,341.36829311199836,339.88359934900654,4.0,338.0,1.0,1.0,0.0,dom-nat-d
24.0,24.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-9EAcnqh2TD947e2vVZzdPAHaFj.jpeg-object0/object00_nat_pumpkin_13s.jpg-word0/word01_l_lake9.wav,53.0,343.89361401300994,0.0,1.0,1.5730695170059334,1.0,345.4733758160146,343.90028447500663,4.0,342.0,1.0,0.0,1.0,wild-nat-l
24.0,24.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.909313280019,-1.0,0.0,0.4015184009913355,1.0,348.31845980900107,347.9169189200038,4.0,346.0,0.0,1.0,0.0,st-st-st
24.0,24.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.9253969240235,-1.0,0.0,0.4164055279979948,1.0,352.34993435101933,351.93350793002173,4.0,350.0,1.0,0.0,0.0,st-st-st
24.0,24.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.9419076460181,-1.0,1.0,0.40020313300192356,1.0,356.350297003024,355.9500718220079,4.0,354.0,1.0,1.0,1.0,st-st-st
24.0,24.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.9586444760207,-1.0,1.0,0.6559786440047901,1.0,360.6229303860164,359.9669253400061,4.0,358.0,0.0,0.0,1.0,st-st-st
24.0,24.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-mxLwfxQtEyVAojXjWs0dXAHaFj.jpeg-object0/object00_nat_pepper2_17s.jpg-word1/word10_d_dig4.wav,0.0,363.9752700800018,1.0,1.0,1.386375970003428,1.0,365.36999915502383,363.98360923700966,6.0,362.0,1.0,1.0,1.0,dom-nat-d
24.0,24.0,85.0,1.0,8.0,animal1/animal11_wild_159bears.jpg-object1/object11_man_keg_06s.jpg-word1/word10_d_dig18_2.wav,16.0,370.00655612401897,0.0,0.0,1.2597088800102938,1.0,371.2766404550057,370.0169040780165,4.0,368.0,1.0,1.0,0.0,wild-man-d
24.0,24.0,86.0,1.0,6.0,animal1/animal10_dom_00000312_018.jpg-object0/object00_nat_vegetable_03s.jpg-word1/word11_l_lose17_2.wav,62.0,374.1123913770134,1.0,0.0,1.7110366279957816,1.0,375.82769949300564,374.11664200600353,4.0,372.0,0.0,0.0,0.0,dom-nat-l
24.0,24.0,87.0,1.0,8.0,animal1/animal11_wild_87bears.jpg-object1/object11_man_glove_15s.jpg-word1/word11_l_lose11.wav,48.0,378.13133526200545,0.0,0.0,1.7186453010072,1.0,379.8521458739997,378.1334737310244,4.0,376.0,1.0,1.0,0.0,wild-man-l
24.0,24.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.1430158820003,-1.0,1.0,0.3969454400066752,1.0,382.5471798230137,382.1502158450021,4.0,380.0,0.0,0.0,1.0,st-st-st
24.0,24.0,89.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0003_29506813.jpg-object0/object00_nat_fig_10s.jpg-word1/word10_d_dig4_2.wav,0.0,386.15986832699855,1.0,0.0,1.6452584129874595,1.0,387.8123414560105,386.1670568190166,4.0,384.0,0.0,0.0,0.0,wild-nat-d
