run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000329_024.jpg-object0/object00_nat_corn_10s.jpg-word1/word10_d_dig18.wav,0.0,109.06360093131661,1.0,1.0,1.4630443779751658,1.0,110.53366424236447,109.07029811758548,4.0,104.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,25.0,1.0,1.0,animal0/animal00_dom_OIP-5t2n3S3Jcw0Our79ebFK9QHaFj.jpeg-object0/object00_nat_coffee_bean_05s.jpg-word0/word00_d_door8.wav,41.0,113.17890624050051,1.0,0.0,1.6699012173339725,1.0,114.86167044565082,113.19143238011748,4.0,108.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.23375546745956,-1.0,0.0,0.9029778335243464,1.0,118.14966796897352,117.24637341499329,4.0,112.0,1.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object0/object00_nat_blueberry_07s.jpg-word1/word11_l_lose18.wav,0.0,121.86114515643567,1.0,1.0,1.321666432544589,1.0,123.18966278992593,121.86770758591592,4.0,116.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.90732907596976,-1.0,1.0,0.8991079721599817,1.0,126.8217045655474,125.92225749511272,4.0,120.0,0.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object1/object10_nat_thorn_16s.jpg-word1/word11_l_lose17_2.wav,0.0,130.02047913521528,0.0,0.0,1.778591526672244,1.0,131.80563381221145,130.0267693568021,6.0,124.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.06619966495782,-1.0,0.0,0.47402326203882694,1.0,136.557797299698,136.0834377426654,4.0,130.0,0.0,0.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.12162429559976,-1.0,0.0,0.49155531637370586,1.0,140.6298050917685,140.1379349268973,4.0,134.0,1.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_OIP-C1k6jFd6j4m7biS1bTYd_AHaIA.jpeg-object1/object11_man_tiara_03s.jpg-word1/word11_l_lose6_2.wav,0.0,144.50079504959285,0.0,1.0,1.5358700538054109,1.0,146.04561349749565,144.50943004060537,4.0,138.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object1/object11_man_envelope_10s.jpg-word0/word01_l_lake17.wav,59.0,149.0260560065508,1.0,1.0,1.245645015500486,1.0,150.29375174082816,149.047787389718,4.0,142.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,34.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0021_2490216989.jpg-object1/object10_nat_bark_14s.jpg-word1/word10_d_dig6.wav,20.0,153.18393350113183,0.0,0.0,1.5717137278988957,1.0,154.75758139044046,153.18558535911143,4.0,146.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,35.0,1.0,6.0,animal1/animal10_dom_00000401_001.jpg-object0/object00_nat_blackberry_09n.jpg-word1/word11_l_lose7.wav,30.0,157.2980381892994,1.0,0.0,1.498232938349247,1.0,158.80572165269405,157.3071578349918,4.0,150.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000415_009.jpg-object1/object11_man_timer_08s.jpg-word1/word10_d_dig11.wav,48.0,161.41689271852374,0.0,1.0,1.4413307840004563,1.0,162.86971413809806,161.42807145789266,4.0,154.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_57_elephant.jpg-object0/object01_man_shortbread_01b.jpg-word0/word01_l_lake10.wav,61.0,165.59462448954582,0.0,0.0,1.7819916000589728,0.0,167.38163497298956,165.59929219074547,4.0,158.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000099_007.jpg-object0/object00_nat_berry_04s.jpg-word1/word11_l_lose8_2.wav,38.0,169.7047139192,1.0,1.0,1.4528575781732798,1.0,171.1737039955333,169.72054964955896,4.0,162.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,39.0,1.0,8.0,animal1/animal10_dom_00000078_023.jpg-object1/object11_man_doorknob_04s.jpg-word1/word10_d_dig11_2.wav,48.0,173.87636587116867,0.0,0.0,1.7134993523359299,1.0,175.6056021777913,173.8918403889984,6.0,166.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object11_man_axe_14n.jpg-word1/word10_d_dig17.wav,64.0,179.990115262568,0.0,0.0,1.438541722483933,1.0,181.43768483493477,179.99878090247512,4.0,172.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.04136607330292,-1.0,0.0,0.4564576130360365,1.0,184.50971712823957,184.0529563203454,4.0,176.0,0.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object1/object10_nat_weed_08s.jpg-word1/word10_d_dig16_2.wav,0.0,189.21277247741818,0.0,1.0,1.619900107383728,1.0,190.8455272903666,189.22534693498164,4.0,180.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,43.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0016_2531439217.jpg-object0/object00_nat_leek_01b.jpg-word1/word10_d_dig12.wav,26.0,193.3809905834496,1.0,0.0,1.4086680272594094,1.0,194.80561855155975,193.39668185729533,4.0,184.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,44.0,1.0,5.0,animal1/animal10_dom_00000371_014.jpg-object0/object00_nat_cauliflower_09s.jpg-word0/word01_l_lake13.wav,13.0,197.50923889316618,0.0,0.0,1.0395073052495718,1.0,198.55770741123706,197.517896595411,4.0,188.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object0/object01_man_cordon_bleu_12s.jpg-word0/word01_l_lake9.wav,33.0,201.64934025052935,1.0,0.0,1.4055102998390794,1.0,203.0616357019171,201.65580332372338,4.0,192.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0034_167744800.jpg-object0/object00_nat_kiwi_01b.jpg-word0/word00_d_door14.wav,1.0,205.7978181745857,1.0,0.0,1.467037688009441,1.0,207.27770665287971,205.81033652741462,4.0,196.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,47.0,1.0,1.0,animal0/animal00_dom_607.jpeg-object0/object01_man_taco_07s.jpg-word0/word01_l_lake16_2.wav,1.0,210.0086738243699,1.0,0.0,0.9019386097788811,1.0,210.91755795665085,210.01533663459122,6.0,200.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-0KWGkwrF-HaUoWqTHbc2cQHaFj.jpeg-object0/object00_nat_radish_09s.jpg-word1/word11_l_lose16_2.wav,2.0,216.1381408981979,1.0,0.0,1.61036791279912,1.0,217.76578667666763,216.15508950687945,4.0,206.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.19525160640478,-1.0,1.0,0.4593832828104496,1.0,220.66959589067847,220.20988596323878,4.0,210.0,0.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000312_013.jpg-object0/object01_man_quesadilla_20s.jpg-word0/word01_l_lake4_2.wav,0.0,224.34333482198417,0.0,0.0,1.6018414972350001,1.0,225.94960445724428,224.3474632743746,6.0,214.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.38677038997412,-1.0,1.0,0.49695609882473946,1.0,230.90179087873548,230.4044927265495,4.0,220.0,0.0,1.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.44257757160813,-1.0,0.0,0.5068426663056016,1.0,234.96582303196192,234.4586325287819,4.0,224.0,0.0,1.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object1/object10_nat_bamboo_12s.jpg-word1/word10_d_dig8.wav,0.0,239.3838130487129,0.0,0.0,1.5998444287106395,1.0,240.99756354745477,239.39742673933506,4.0,228.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000302_007.jpg-object1/object11_man_kite_03s.jpg-word0/word00_d_door10.wav,63.0,243.56402809731662,0.0,0.0,1.492565511725843,1.0,245.06148742511868,243.5686422707513,4.0,232.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,247.60923444945365,-1.0,1.0,0.40641216933727264,1.0,248.029829101637,247.623080085963,4.0,236.0,1.0,1.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object0/object00_nat_pepper2_12s.jpg-word0/word00_d_door5_2.wav,0.0,251.7657325891778,1.0,1.0,1.2114789877086878,1.0,252.98946444876492,251.77769386023283,4.0,240.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,57.0,1.0,5.0,animal1/animal11_wild_155_elephant.jpg-object0/object01_man_spring_roll_11s.jpg-word0/word01_l_lake12.wav,5.0,255.9292326113209,0.0,1.0,1.4011020539328456,1.0,257.333739226684,255.93229674454778,4.0,244.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object1/object10_nat_gravel_03s.jpg-word1/word10_d_dig8_2.wav,36.0,260.06715663243085,0.0,1.0,1.7906417259946465,1.0,261.8615409415215,260.07060985732824,6.0,248.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_579.jpeg-object1/object10_nat_charcoal_07s.jpg-word0/word01_l_lake8_2.wav,27.0,266.2454644655809,1.0,0.0,1.193039228208363,1.0,267.45388028770685,266.2605295618996,4.0,254.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.29799601156265,-1.0,0.0,0.5622374778613448,1.0,270.8776222001761,270.3150922553614,4.0,258.0,0.0,0.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0007_2545288204.jpg-object0/object00_nat_asparagus_09s.jpg-word1/word10_d_dig5.wav,0.0,274.5728900395334,1.0,0.0,1.7792738173156977,1.0,276.3658762201667,274.5862684883177,4.0,262.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object1/object10_nat_branch_05s.jpg-word0/word01_l_lake3.wav,15.0,278.71655382961035,0.0,1.0,1.3534266855567694,1.0,280.07781477458775,278.72405275609344,4.0,266.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.76434297207743,-1.0,0.0,0.4909616522490978,1.0,283.2698447983712,282.77855702489614,4.0,270.0,0.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object0/object00_nat_cucumber_12s.jpg-word1/word11_l_lose3_2.wav,0.0,287.5194969596341,1.0,0.0,1.4635213231667876,1.0,288.99770160298795,287.5338478041813,4.0,274.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.57428517378867,-1.0,1.0,0.4569460153579712,1.0,292.0455475579947,291.58829816337675,4.0,278.0,1.0,0.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object0/object01_man_ice_cream_12s.jpg-word0/word01_l_lake1_2.wav,0.0,295.6927384035662,1.0,0.0,1.3197460286319256,1.0,297.0295553114265,295.7095081117004,6.0,282.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object1/object11_man_duct_tape_09s.jpg-word1/word11_l_lose9.wav,4.0,301.80359913408756,0.0,0.0,1.780760994181037,1.0,303.5976293729618,301.8165886523202,4.0,288.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object0/object00_nat_beet_05s.jpg-word0/word01_l_lake2_2.wav,29.0,305.96070073451847,0.0,0.0,1.146537440828979,1.0,307.1176081029698,305.97080559656024,4.0,292.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,69.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object0/object01_man_appetizer_06s.jpg-word1/word11_l_lose1_2.wav,34.0,310.1258855089545,1.0,1.0,1.6072069434449077,1.0,311.74966902285814,310.1421107882634,4.0,296.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,70.0,1.0,7.0,animal1/animal11_wild_6.jpg-object1/object10_nat_stump_07s.jpg-word0/word00_d_door4.wav,15.0,314.3100803978741,0.0,1.0,1.5719032632187009,1.0,315.88551412988454,314.31332050450146,4.0,300.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object0/object00_nat_peanut_03s.jpg-word1/word11_l_lose10_2.wav,50.0,318.46577127091587,1.0,1.0,1.6574118733406067,1.0,320.1256095347926,318.4679056555033,4.0,304.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-a6ozwY2VfiJo9tTqzuMXhgEsDh.jpeg-object0/object00_nat_cabbage_05s.jpg-word0/word00_d_door17_2.wav,9.0,322.57844245340675,1.0,1.0,1.4081629440188408,1.0,323.99759948719293,322.5891360528767,4.0,308.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_58.jpg-object1/object11_man_hydrant_12s.jpg-word1/word10_d_dig1_2.wav,8.0,326.727879810147,0.0,0.0,1.645546741783619,1.0,328.3896510899067,326.7437374377623,4.0,312.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object1/object10_nat_thorn_01b.jpg-word0/word00_d_door9_2.wav,59.0,330.8367871446535,1.0,0.0,1.5650728531181812,1.0,332.4136073347181,330.8482388537377,4.0,316.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,75.0,1.0,7.0,animal1/animal10_dom_00000084_024.jpg-object1/object11_man_goggles_12s.jpg-word0/word00_d_door6.wav,23.0,334.9656364377588,0.0,0.0,1.1398572335019708,1.0,336.10963556729257,334.9694210793823,4.0,320.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.01072224322706,-1.0,1.0,0.5093465261161327,1.0,339.53360690549016,339.02396361064166,4.0,324.0,0.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal10_dom_00000357_016.jpg-object0/object01_man_sugar_cube_08s.jpg-word1/word11_l_lose1.wav,0.0,343.1304595442489,1.0,1.0,1.8682374190539122,1.0,345.01375589799136,343.1452162442729,4.0,328.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,78.0,1.0,7.0,animal1/animal10_dom_00000338_009.jpg-object1/object10_nat_charcoal_11s.jpg-word0/word01_l_lake5.wav,47.0,347.26215878035873,0.0,1.0,1.3228943403810263,1.0,348.5896167168394,347.2663800707087,4.0,332.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.30701123178005,-1.0,0.0,0.4761718427762389,1.0,351.7976566674188,351.3211795426905,4.0,336.0,1.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_163bears.jpg-object1/object11_man_goblet_04s.jpg-word0/word00_d_door9.wav,0.0,355.52446052245796,0.0,1.0,1.7831455878913403,0.0,357.32566171791404,355.5422091316432,4.0,340.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object0/object01_man_appetizer_07s.jpg-word0/word01_l_lake5_2.wav,49.0,359.9507863484323,1.0,1.0,1.5455774944275618,1.0,361.50958579499274,359.96371487528086,4.0,344.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-dFGbYMzWlocsfoVfh4suyQAAAA.jpeg-object0/object00_nat_almond_05s.jpg-word1/word10_d_dig7_2.wav,6.0,364.2166583063081,1.0,1.0,1.7222745204344392,1.0,365.9576885467395,364.2351089576259,4.0,348.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,83.0,1.0,5.0,animal1/animal10_dom_00000422_026.jpg-object0/object00_nat_walnut_11s.jpg-word0/word00_d_door8_2.wav,45.0,368.9153742855415,0.0,0.0,1.297658072784543,1.0,370.2216311916709,368.9236424891278,4.0,352.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-hTTu1U_DltH_dTrMiHb93gHaFj.jpeg-object1/object11_man_tennis_ball_07s.jpg-word0/word01_l_lake18.wav,35.0,373.0517668752,1.0,0.0,1.9118934478610754,0.0,374.9737325627357,373.0614986885339,4.0,356.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,85.0,1.0,5.0,animal1/animal10_dom_00000432_018.jpg-object0/object01_man_pita_01b.jpg-word0/word01_l_lake7.wav,21.0,377.1945862714201,0.0,1.0,1.9340072181075811,1.0,379.1337408898398,377.19938322808594,6.0,360.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000374_025.jpg-object0/object01_man_candy_cane_10s.jpg-word1/word10_d_dig5_2.wav,38.0,383.3494050325826,1.0,0.0,1.568753607571125,1.0,384.9256698023528,383.3566139815375,4.0,366.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object1/object11_man_key_19s.jpg-word1/word10_d_dig6_2.wav,44.0,387.47030154708773,0.0,1.0,1.5999479899182916,1.0,389.077712578699,387.477487526834,4.0,370.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.5546483537182,-1.0,1.0,0.4319644533097744,1.0,391.9976174160838,391.5653429571539,4.0,374.0,1.0,0.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object1/object11_man_golf_club_03s.jpg-word1/word10_d_dig1.wav,0.0,395.66061780042946,0.0,0.0,1.471505930647254,1.0,397.1416436275467,395.66981303784996,4.0,378.0,0.0,0.0,0.0,wild-man-d
