run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object1/object10_nat_gold_08s.jpg-word0/word01_l_lake8.wav,19.0,83.11037397384644,1.0,1.0,0.8295950889587402,1.0,83.96950602531433,83.13988494873047,6.0,80.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-Zd6-QWtR4AZaUmTXB45qegHaFj.jpeg-object1/object11_man_bead_01b.jpg-word0/word01_l_lake1.wav,19.0,89.20193815231323,1.0,1.0,0.9589390754699707,1.0,90.16476011276245,89.20577001571655,4.0,86.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object1/object11_man_fan_07s.jpg-word1/word11_l_lose15.wav,20.0,93.28311610221863,0.0,0.0,1.1035850048065186,1.0,94.39216709136963,93.28852200508118,4.0,90.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object1/object10_nat_wood_14s.jpg-word0/word01_l_lake1_2.wav,27.0,97.32456803321838,1.0,1.0,0.7415471076965332,1.0,98.07964897155762,97.33805203437805,4.0,94.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.38081192970276,-1.0,1.0,0.5428860187530518,1.0,101.93036103248596,101.38742995262146,4.0,98.0,0.0,1.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.43138194084167,-1.0,0.0,0.5475730895996094,1.0,105.9849100112915,105.43726897239685,4.0,102.0,0.0,0.0,0.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal11_wild_zebra164_elephant.jpg-object0/object00_nat_pineapple_11s.jpg-word1/word10_d_dig15.wav,0.0,109.98728513717651,1.0,0.0,1.142031192779541,1.0,111.16196513175964,110.01987910270691,6.0,106.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,26.0,1.0,7.0,animal1/animal11_wild_103bears.jpg-object1/object11_man_fan_11s.jpg-word0/word00_d_door4_2.wav,47.0,116.13689303398132,0.0,0.0,1.3154761791229248,1.0,117.46793007850647,116.15238904953003,4.0,112.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_170_elephant.jpg-object1/object10_nat_thorn_17s.jpg-word1/word11_l_lose6_2.wav,56.0,120.22453308105469,0.0,0.0,1.148474931716919,1.0,121.38375115394592,120.23523306846619,4.0,116.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object1/object10_nat_tulip_08s.jpg-word0/word00_d_door13.wav,63.0,124.59169411659241,0.0,1.0,1.0825698375701904,1.0,125.7005980014801,124.61797714233398,4.0,120.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_38bears.jpg-object1/object10_nat_hay_02s.jpg-word0/word00_d_door15_2.wav,55.0,128.72010612487793,0.0,1.0,0.738400936126709,1.0,129.47263193130493,128.73414707183838,6.0,124.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.77794313430786,-1.0,0.0,0.51531982421875,1.0,135.2989320755005,134.7835569381714,4.0,130.0,0.0,0.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0025_2484403649.jpg-object0/object01_man_cheese_11s.jpg-word1/word10_d_dig2.wav,0.0,138.85605597496033,1.0,0.0,1.3644578456878662,1.0,140.23069715499878,138.86618614196777,6.0,134.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,32.0,1.0,5.0,animal1/animal11_wild_76.jpg-object0/object00_nat_kale_03s.jpg-word0/word01_l_lake18.wav,13.0,145.00223898887634,0.0,1.0,0.8615639209747314,1.0,145.8771891593933,145.01553201675415,6.0,140.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,33.0,1.0,5.0,animal1/animal11_wild_175bears.jpg-object0/object01_man_fondue_12s.jpg-word0/word00_d_door5.wav,37.0,151.10656714439392,0.0,0.0,1.0754168033599854,1.0,152.19031405448914,151.11483502388,4.0,146.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,34.0,1.0,8.0,animal1/animal10_dom_00000321_025.jpg-object1/object11_man_inhaler_06s.jpg-word1/word10_d_dig2_2.wav,40.0,155.18865609169006,0.0,0.0,0.9784889221191406,1.0,156.17619705200195,155.19766211509705,4.0,150.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.24113607406616,-1.0,0.0,0.526202917098999,1.0,159.77344512939453,159.24718499183655,4.0,154.0,1.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-twBF0eJUegAW1NwiKp24bwHaFj.jpeg-object0/object00_nat_carrot_11s.jpg-word0/word01_l_lake17_2.wav,0.0,163.3083860874176,1.0,0.0,0.9561870098114014,1.0,164.26953792572021,163.3133180141449,4.0,158.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.35709595680237,-1.0,1.0,0.439669132232666,1.0,167.802561044693,167.36281394958496,4.0,162.0,1.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object1/object10_nat_sponge_01b.jpg-word0/word00_d_door6_2.wav,0.0,171.42814111709595,1.0,0.0,1.240894079208374,1.0,172.68653106689453,171.44556999206543,4.0,166.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,39.0,1.0,7.0,animal1/animal10_dom_00000398_019.jpg-object1/object11_man_football_05s.jpg-word0/word00_d_door2_2.wav,23.0,175.50507497787476,0.0,0.0,0.978100061416626,1.0,176.49001598358154,175.51186394691467,4.0,170.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,40.0,1.0,8.0,animal1/animal10_dom_00000450_021.jpg-object1/object10_nat_ivy_01b.jpg-word1/word11_l_lose17.wav,56.0,179.59393095970154,0.0,1.0,1.1997408866882324,1.0,180.81097507476807,179.6111900806427,4.0,174.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.6557321548462,-1.0,0.0,0.5011370182037354,1.0,184.16225814819336,183.66108202934265,4.0,178.0,1.0,1.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0020_2517847398.jpg-object1/object11_man_duct_tape_12s.jpg-word0/word00_d_door8.wav,0.0,187.93482303619385,1.0,0.0,1.3523449897766113,1.0,189.31268095970154,187.96026706695557,4.0,182.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,43.0,1.0,5.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object0/object01_man_marmalade_08s.jpg-word0/word01_l_lake4_2.wav,21.0,191.99982810020447,0.0,1.0,1.1393051147460938,1.0,193.1489839553833,192.0096161365509,4.0,186.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object1/object11_man_funnel_06s.jpg-word0/word00_d_door1_2.wav,35.0,196.2388401031494,1.0,0.0,1.1489720344543457,1.0,197.40826606750488,196.2592101097107,4.0,190.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object1/object10_nat_wood_02s.jpg-word0/word01_l_lake10.wav,19.0,200.52731895446777,1.0,1.0,0.9208519458770752,1.0,201.4630401134491,200.54212498664856,4.0,194.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,46.0,1.0,8.0,animal1/animal11_wild_5bears.jpg-object1/object11_man_tee_05s.jpg-word1/word11_l_lose9.wav,24.0,204.63601112365723,0.0,0.0,1.2221310138702393,1.0,205.8637261390686,204.64154195785522,6.0,198.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,47.0,1.0,8.0,animal1/animal10_dom_00000078_024.jpg-object1/object11_man_jigsaw_puzzle_08s.jpg-word1/word11_l_lose10_2.wav,64.0,211.1361949443817,0.0,1.0,1.0484578609466553,1.0,212.205894947052,211.15737414360046,4.0,204.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object1/object11_man_telescope_03n.jpg-word1/word10_d_dig16.wav,60.0,215.30882501602173,0.0,0.0,1.3238160610198975,1.0,216.64747309684753,215.32359099388123,4.0,208.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_17.jpeg-object0/object01_man_potpie_07s.jpg-word1/word10_d_dig7_2.wav,26.0,219.38327407836914,1.0,1.0,1.1960220336914062,1.0,220.5858931541443,219.389790058136,4.0,212.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object0/object00_nat_lettuce_05n.jpg-word0/word00_d_door11.wav,9.0,223.42618107795715,1.0,1.0,1.0799999237060547,1.0,224.51928210258484,223.4392650127411,4.0,216.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.4827389717102,-1.0,1.0,0.42331409454345703,1.0,227.91210103034973,227.48869609832764,4.0,220.0,0.0,0.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object0/object00_nat_pea_03s.jpg-word1/word11_l_lose7_2.wav,0.0,231.69040894508362,1.0,1.0,1.4583408832550049,1.0,233.16318607330322,231.7047791481018,4.0,224.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.75040292739868,-1.0,0.0,0.4796128273010254,1.0,236.2508361339569,235.77116894721985,4.0,228.0,0.0,1.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal10_dom_00000455_010.jpg-object0/object01_man_ice_cream_03s.jpg-word1/word11_l_lose14_2.wav,0.0,239.84958815574646,1.0,0.0,1.243474006652832,1.0,241.09738898277283,239.8538510799408,4.0,232.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000007_013.jpg-object1/object10_nat_bark_19s.jpg-word0/word01_l_lake8_2.wav,47.0,243.9141969680786,0.0,0.0,1.017125129699707,1.0,244.93719911575317,243.91997909545898,4.0,236.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object1/object10_nat_pinecone_05s.jpg-word0/word00_d_door17.wav,51.0,247.97600197792053,1.0,1.0,1.1264598369598389,1.0,249.11269998550415,247.986181974411,4.0,240.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000440_021.jpg-object1/object10_nat_feather_08s.jpg-word1/word11_l_lose3_2.wav,24.0,252.14636397361755,0.0,0.0,1.1690690517425537,1.0,253.3381359577179,252.16902804374695,4.0,244.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000379_001.jpg-object0/object01_man_jelly_bean_13n.jpg-word0/word01_l_lake16_2.wav,61.0,256.2154369354248,0.0,1.0,1.3240351676940918,1.0,257.5425601005554,256.218474149704,4.0,248.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0029_1407087867.jpg-object0/object00_nat_cherry_12s.jpg-word1/word10_d_dig4_2.wav,34.0,260.30789399147034,1.0,1.0,1.1524181365966797,1.0,261.4704420566559,260.31792306900024,4.0,252.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object0/object01_man_guacamole_17s.jpg-word0/word01_l_lake2.wav,13.0,264.445650100708,0.0,0.0,1.0022189617156982,1.0,265.4841251373291,264.46751499176025,4.0,256.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.51182413101196,-1.0,1.0,0.42098307609558105,1.0,268.93809509277344,268.5170691013336,4.0,260.0,1.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.55967593193054,-1.0,1.0,0.46382999420166016,1.0,273.03046107292175,272.56656193733215,4.0,264.0,0.0,0.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal11_wild_122_elephant.jpg-object0/object01_man_margarita_17s.jpg-word1/word10_d_dig13.wav,0.0,276.6436870098114,1.0,0.0,1.2766458988189697,1.0,277.9259979724884,276.6492569446564,4.0,268.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.6943259239197,-1.0,0.0,0.545665979385376,1.0,281.24494194984436,280.69920897483826,4.0,272.0,0.0,0.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.74266600608826,-1.0,1.0,0.44357800483703613,1.0,285.19187903404236,284.74825501441956,4.0,276.0,0.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal00_dom_OIP--5g5OnUD2_qUsPoC9zJpXwHaFk.jpeg-object1/object11_man_kazoo_01s.jpg-word1/word10_d_dig9_2.wav,0.0,288.8015079498291,0.0,0.0,1.3689069747924805,1.0,290.1835310459137,288.8145570755005,4.0,280.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.8602111339569,-1.0,1.0,0.444166898727417,1.0,293.3248951435089,292.880676984787,4.0,284.0,1.0,1.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0011_30160821.jpg-object0/object01_man_hummus_01b.jpg-word0/word01_l_lake12.wav,0.0,296.9565849304199,1.0,1.0,0.8968100547790527,1.0,297.8602809906006,296.9634139537811,4.0,288.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object0/object01_man_cookie_14s.jpg-word1/word10_d_dig7.wav,2.0,301.02619910240173,1.0,1.0,0.8862061500549316,1.0,301.91590094566345,301.02963495254517,4.0,292.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object1/object11_man_doily_10s.jpg-word1/word11_l_lose14.wav,12.0,305.093474149704,0.0,1.0,1.39011812210083,1.0,306.5026390552521,305.11240816116333,4.0,296.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.15687704086304,-1.0,1.0,0.4335479736328125,1.0,309.5955641269684,309.16195011138916,4.0,300.0,0.0,1.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000437_004.jpg-object1/object11_man_baseball_09s.jpg-word1/word10_d_dig8.wav,0.0,313.2755651473999,0.0,0.0,0.9770691394805908,1.0,314.2720170021057,313.29490303993225,6.0,304.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,73.0,1.0,5.0,animal1/animal10_dom_00000029_003.jpg-object0/object01_man_appetizer_16s.jpg-word0/word00_d_door10_2.wav,61.0,319.355180978775,0.0,0.0,1.2248330116271973,1.0,320.58556509017944,319.360631942749,4.0,310.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,74.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object0/object00_nat_cabbage_09s.jpg-word0/word01_l_lake13_2.wav,33.0,323.59925603866577,1.0,1.0,0.9334909915924072,0.0,324.56050300598145,323.626944065094,4.0,314.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-nUIeK5lK4qJcUzdG82hMCQHaHa.jpeg-object1/object10_nat_bamboo_13s.jpg-word0/word01_l_lake16.wav,7.0,327.69865894317627,0.0,1.0,0.8287539482116699,1.0,328.53854513168335,327.7097270488739,4.0,318.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.7587170600891,-1.0,1.0,0.4943101406097412,1.0,332.2703399658203,331.7759699821472,4.0,322.0,1.0,1.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-yLHtUL4T95AK7x2Va9aZ4QHaGQ.jpeg-object0/object01_man_milkshake_19s.jpg-word0/word01_l_lake11.wav,0.0,335.8099670410156,0.0,1.0,0.9053449630737305,1.0,336.7307879924774,335.8253490924835,6.0,326.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.8702549934387,-1.0,1.0,0.49475717544555664,1.0,342.36958599090576,341.8747630119324,4.0,332.0,0.0,0.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.92247915267944,-1.0,0.0,0.5166668891906738,1.0,346.45741295814514,345.940691947937,4.0,336.0,1.0,1.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.98945713043213,-1.0,0.0,0.45273518562316895,1.0,350.45978903770447,350.0070140361786,4.0,340.0,0.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.0531370639801,-1.0,1.0,0.46639394760131836,1.0,354.53965306282043,354.0731680393219,4.0,344.0,0.0,0.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000378_010.jpg-object1/object10_nat_crystal1_12s.jpg-word0/word01_l_lake6_2.wav,0.0,358.13556814193726,0.0,0.0,1.1967229843139648,1.0,359.3360130786896,358.1392059326172,4.0,348.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_2.jpg-object0/object00_nat_coconut_09s.jpg-word0/word01_l_lake15_2.wav,49.0,362.3613610267639,1.0,1.0,0.7792019844055176,1.0,363.1515779495239,362.3722789287567,6.0,352.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_177_elephant.jpg-object0/object01_man_mousse_01b.jpg-word1/word10_d_dig11.wav,6.0,368.4696190357208,1.0,0.0,1.2244529724121094,1.0,369.7126290798187,368.4880759716034,4.0,358.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_102bears.jpg-object1/object10_nat_weed_05s.jpg-word0/word01_l_lake14_2.wav,47.0,372.93687200546265,0.0,0.0,0.7682101726531982,1.0,373.72233510017395,372.95406198501587,6.0,362.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object0/object01_man_spaghetti_05s.jpg-word1/word11_l_lose4_2.wav,50.0,379.0061900615692,1.0,0.0,1.2283329963684082,1.0,380.24848914146423,379.02012515068054,4.0,368.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000454_015.jpg-object1/object10_nat_crystal2_02s.jpg-word0/word01_l_lake3_2.wav,15.0,383.093248128891,0.0,0.0,1.2263851165771484,1.0,384.32935404777527,383.1029131412506,4.0,372.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-kLJVCHTK8zAuUSIsB2w9agHaFj.jpeg-object0/object00_nat_apple_12s.jpg-word0/word00_d_door8_2.wav,49.0,387.19874906539917,1.0,1.0,1.0354499816894531,1.0,388.2546329498291,387.21911692619324,6.0,376.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object0/object01_man_sauerkraut_11s.jpg-word1/word11_l_lose6.wav,2.0,393.29460096359253,1.0,1.0,1.0166878700256348,1.0,394.31824707984924,393.30151414871216,4.0,382.0,0.0,0.0,1.0,wild-man-l
