run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,animal1/animal11_wild_OIP-gve5d6Xlkq1t-tV7EoWOLAHaFj.jpeg-object0/object00_nat_pepper2_05s.jpg-word0/word00_d_door15.wav,0.0,0.7319221496582031,0.0,0.0,1.6918089389801025,1.0,2.439845085144043,0.7479419708251953,4.0,0.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,1.0,0.0,5.0,animal1/animal11_wild_146bears.jpg-object0/object01_man_egg_roll_03n.jpg-word0/word00_d_door10_2.wav,37.0,4.832798957824707,0.0,0.0,1.150956153869629,1.0,5.988065004348755,4.837049961090088,4.0,4.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.88684606552124,-1.0,0.0,0.6122918128967285,1.0,9.505421161651611,8.89306902885437,4.0,8.0,0.0,0.0,0.0,st-st-st
10.0,10.0,3.0,0.0,6.0,animal1/animal10_dom_00000097_019.jpg-object0/object00_nat_grapefruit_15s.jpg-word1/word10_d_dig7_2.wav,0.0,13.050429105758667,1.0,1.0,1.4810459613800049,1.0,14.54671597480774,13.065624952316284,4.0,12.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.11464500427246,-1.0,1.0,0.4917149543762207,1.0,17.61338210105896,17.12162494659424,4.0,16.0,0.0,0.0,1.0,st-st-st
10.0,10.0,5.0,0.0,5.0,animal1/animal10_dom_00000434_028.jpg-object0/object01_man_cake_04s.jpg-word0/word01_l_lake1_2.wav,0.0,21.1943199634552,0.0,1.0,1.4103529453277588,1.0,22.62128710746765,21.21090602874756,6.0,20.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.26285409927368,-1.0,1.0,0.4486501216888428,1.0,27.7270450592041,27.278362035751343,4.0,26.0,0.0,1.0,1.0,st-st-st
10.0,10.0,7.0,1.0,1.0,animal0/animal00_dom_1131.jpeg-object0/object00_nat_papaya_06n.jpg-word0/word01_l_lake9.wav,0.0,31.31352400779724,1.0,1.0,1.2300639152526855,1.0,32.547938108444214,31.31783103942871,4.0,30.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.3615939617157,-1.0,1.0,0.4443337917327881,1.0,35.818156003952026,35.37375998497009,4.0,34.0,0.0,0.0,1.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.4170560836792,-1.0,0.0,0.4836108684539795,1.0,39.913347005844116,39.42969298362732,4.0,38.0,0.0,1.0,0.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.47684597969055,-1.0,0.0,0.8940489292144775,1.0,44.379801988601685,43.48567795753479,4.0,42.0,1.0,1.0,0.0,st-st-st
