run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-RpdDwRE-0Kr_3kAQ7NcDxQHaFj.jpeg-object0/object00_nat_chickpea_01b.jpg-word0/word01_l_lake5.wav,41.0,183.40464179299306,1.0,0.0,1.8508511170512065,1.0,185.27014681894798,183.41901521303225,4.0,176.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-upfXMlRA-NcKAlcwfabxhgHaH1.jpeg-object1/object11_man_goggles_02s.jpg-word0/word01_l_lake1_2.wav,7.0,187.5271560769761,0.0,0.0,1.24963510397356,1.0,188.79023655201308,187.54028573795222,4.0,180.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.5827548080124,-1.0,0.0,0.44297309895046055,1.0,192.0381492220331,191.59487725701183,4.0,184.0,0.0,0.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.6379893240519,-1.0,0.0,0.4526420870097354,1.0,196.1020998939639,195.64915877394378,4.0,188.0,1.0,0.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.69170060101897,-1.0,1.0,0.37440721108578146,1.0,200.07834369898774,199.70354364800733,4.0,192.0,1.0,0.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-NKbe8BOEnKnaNBglY4QjewHaFj.jpeg-object0/object01_man_pancake_07s.jpg-word0/word01_l_lake8_2.wav,0.0,203.86696490703616,1.0,0.0,1.2911708579631522,1.0,205.16634184797294,203.87485101795755,4.0,196.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.91664130904246,-1.0,1.0,0.3484733490040526,1.0,208.27815456700046,207.9293990440201,4.0,200.0,0.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal00_dom_OIP---FR8XUr0FJL7W1763Uf_QHaFj.jpeg-object0/object00_nat_papaya_10n.jpg-word0/word00_d_door13.wav,0.0,212.01962004695088,1.0,0.0,1.3556712249992415,1.0,213.39018738095183,212.03423569595907,4.0,204.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-1MGbFP8cKQojqED14P2oEQAAAA.jpeg-object1/object10_nat_flower_0468.jpg-word1/word10_d_dig16_2.wav,4.0,216.1229641539976,0.0,0.0,1.6355440709739923,1.0,217.77420349395834,216.13835501403082,4.0,208.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object1/object10_nat_flower_0044.jpg-word0/word00_d_door16_2.wav,31.0,220.23347504495177,0.0,0.0,1.30707027297467,1.0,221.5503306509927,220.24289051501546,4.0,212.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,52.0,1.0,5.0,animal1/animal10_dom_00000076_028.jpg-object0/object01_man_beer_01s.jpg-word0/word00_d_door18_2.wav,53.0,224.43178372900002,0.0,,,,,224.44757329195272,6.0,216.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object1/object10_nat_flower_0093.jpg-word0/word01_l_lake2_2.wav,35.0,230.54101453104522,1.0,1.0,1.5236560819903389,1.0,232.07832877000328,230.55436489498243,6.0,222.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object0/object01_man_chips_09s.jpg-word0/word01_l_lake9.wav,17.0,236.72009056201205,1.0,,,,,236.7277524289675,6.0,228.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,55.0,1.0,2.0,animal0/animal00_dom_180.jpeg-object0/object01_man_salami_02s.jpg-word1/word10_d_dig3.wav,2.0,242.85015744296834,1.0,0.0,1.4178199969464913,1.0,244.28633751999587,242.86822237505112,6.0,234.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0008_2979157705.jpg-object0/object00_nat_apple_02s.jpg-word0/word00_d_door6_2.wav,9.0,248.99687889404595,1.0,0.0,1.2378709820332006,1.0,250.24611330905464,249.00795997004025,4.0,240.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.0534809830133,-1.0,0.0,0.4711181280435994,1.0,253.53424455597997,253.06283058598638,4.0,244.0,0.0,0.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000428_019.jpg-object1/object10_nat_flower_1164.jpg-word0/word00_d_door18.wav,0.0,257.1667250660248,0.0,1.0,1.3820818359963596,1.0,258.5660830209963,257.1837272370467,4.0,248.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.2274229039904,-1.0,0.0,0.527697286917828,1.0,261.7660719760461,261.2380809170427,4.0,252.0,0.0,0.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal11_wild_178bears.jpg-object1/object10_nat_ivy_13s.jpg-word1/word11_l_lose9_2.wav,0.0,265.4023222969845,0.0,0.0,1.2765753288986161,1.0,266.6862926869653,265.40940770995803,6.0,256.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal10_dom_00000392_008.jpg-object0/object00_nat_cantaloupe_10s.jpg-word1/word11_l_lose8.wav,62.0,271.53705691103823,1.0,1.0,1.240279018995352,1.0,272.7901405900484,271.54958474601153,4.0,262.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,62.0,1.0,3.0,animal0/animal01_wild_29.jpg-object1/object11_man_toothbrush_03s.jpg-word0/word01_l_lake3.wav,43.0,275.8584785669809,1.0,0.0,1.3106889829505235,1.0,277.18218756397255,275.87114734295756,4.0,266.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.9128178380197,-1.0,0.0,0.5765317709883675,1.0,280.50224424595945,279.925359906978,4.0,270.0,0.0,0.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.9681561490288,-1.0,0.0,0.3860552000114694,1.0,284.3662888299441,283.9799130749889,4.0,274.0,1.0,1.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object0/object01_man_bagel_17s.jpg-word1/word10_d_dig13.wav,0.0,288.1093931340147,1.0,1.0,1.216117906034924,1.0,289.33420655701775,288.11779809801374,4.0,278.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object0/object01_man_tostada_12s.jpg-word1/word11_l_lose5_2.wav,10.0,292.2381235329667,1.0,1.0,1.7898536541033536,1.0,294.04607240797486,292.2559645520523,6.0,282.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object0/object00_nat_bean_08s.jpg-word1/word11_l_lose4_2.wav,10.0,298.37266106903553,1.0,0.0,1.4749055029824376,1.0,299.85427299002185,298.37907604000065,4.0,288.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.4198898540344,-1.0,1.0,0.3639816709328443,1.0,302.7981912579853,302.4339130599983,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object1/object11_man_diskette_05s.jpg-word1/word11_l_lose13.wav,0.0,306.5602263560286,0.0,1.0,0.9783839050214738,1.0,307.55016134295147,306.5714879500447,4.0,296.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object1/object10_nat_straw1_11s.jpg-word0/word01_l_lake9_2.wav,31.0,310.71812650794163,0.0,1.0,1.2079040620010346,1.0,311.93437768204603,310.7261418410344,4.0,300.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.76905922195874,-1.0,1.0,0.4334129149792716,1.0,315.2142752009677,314.7805467719445,4.0,304.0,1.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_9bears.jpg-object1/object11_man_gramophone_11s.jpg-word1/word10_d_dig6.wav,0.0,319.9760138109559,0.0,0.0,1.2428868190618232,1.0,321.2461441910127,320.0029474130133,4.0,308.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_OIP-9DVo0BFRYn0jeLBzktc9GgHaFj.jpeg-object0/object01_man_lasagna_08s.jpg-word1/word10_d_dig7.wav,62.0,324.13043444301,1.0,1.0,1.1050662639318034,1.0,325.2462940530386,324.14088244899176,4.0,312.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_28bears.jpg-object0/object00_nat_fruit_08s.jpg-word1/word11_l_lose3_2.wav,46.0,328.32186324405484,1.0,0.0,0.9091006059898064,1.0,329.23821593495086,328.3288174299523,4.0,316.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-dtgv504-r0mgoYCy5mUDDgHaFj.jpeg-object0/object01_man_donut_01b.jpg-word1/word11_l_lose16_2.wav,42.0,332.4548473369796,1.0,1.0,1.0987674059579149,1.0,333.56613712594844,332.4670968949795,4.0,320.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.50653473404236,-1.0,1.0,0.4286822460126132,1.0,336.95015056303237,336.52118359995075,4.0,324.0,0.0,0.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000032_002.jpg-object0/object01_man_scone_07s.jpg-word0/word00_d_door5_2.wav,0.0,342.1711981820408,0.0,0.0,1.2755630030296743,1.0,343.47031283099204,342.1944371799473,4.0,328.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.2337336180499,-1.0,1.0,0.41325061791576445,1.0,346.6621965470258,346.2486020469805,4.0,332.0,0.0,1.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.28350158501416,-1.0,0.0,0.4156852610176429,1.0,350.7023316399427,350.2863157390384,4.0,336.0,1.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000386_001.jpg-object1/object10_nat_twig_09s.jpg-word0/word01_l_lake7_2.wav,0.0,354.4904248389648,0.0,1.0,1.5062403810443357,1.0,356.01428495696746,354.5077915809816,4.0,340.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,81.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object1/object10_nat_flower_0440.jpg-word0/word00_d_door2_2.wav,51.0,358.6202857289463,1.0,1.0,1.440950192976743,1.0,360.07019496301655,358.6289374559419,4.0,344.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000032_003.jpg-object0/object01_man_tostada_04s.jpg-word1/word10_d_dig10_2.wav,22.0,362.75456390494946,1.0,1.0,1.270623805001378,1.0,364.038093489944,362.7671614129795,4.0,348.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,83.0,1.0,6.0,animal1/animal11_wild_98bears.jpg-object0/object00_nat_cilantro_06s.jpg-word1/word10_d_dig7_2.wav,46.0,366.9500990200322,1.0,0.0,1.0034609800204635,1.0,367.9728087489493,366.95471659104805,4.0,352.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object1/object11_man_kite_13s.jpg-word0/word00_d_door13_2.wav,43.0,371.06133049703203,1.0,0.0,1.3938054770696908,1.0,372.47013663104735,371.07605925004464,4.0,356.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,85.0,1.0,8.0,animal1/animal10_dom_00000386_015.jpg-object1/object10_nat_flower_0326.jpg-word1/word10_d_dig15.wav,24.0,375.17958648200147,0.0,0.0,1.8087299240287393,1.0,377.00629334000405,375.19718154601287,4.0,360.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0011_117938965.jpg-object1/object11_man_duffel_bag_07s.jpg-word0/word01_l_lake11.wav,59.0,379.3034532859456,1.0,0.0,1.223367500002496,1.0,380.5420566529501,379.3183947360376,4.0,364.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000407_024.jpg-object0/object00_nat_okra_11n.jpg-word0/word01_l_lake15.wav,21.0,383.6631086230045,0.0,0.0,1.1644236230058596,1.0,384.83842061297037,383.67368478595745,6.0,368.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000406_021.jpg-object0/object00_nat_garlic_02s.jpg-word0/word00_d_door7.wav,37.0,390.13107253296766,0.0,0.0,1.7068854700773954,1.0,391.8541952619562,390.1470382680418,4.0,374.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object1/object11_man_kettle_08s.jpg-word0/word01_l_lake18.wav,35.0,394.2801563909743,1.0,1.0,1.32871798297856,1.0,395.6141762130428,394.2851945250295,4.0,378.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,90.0,1.0,4.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object1/object11_man_diskette_04s.jpg-word1/word10_d_dig9.wav,20.0,398.3875706869876,0.0,1.0,1.3607082469388843,1.0,399.7504666399909,398.3894385070307,4.0,382.0,1.0,1.0,1.0,dom-man-d
