run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object1/object10_nat_rock_01s.jpg-word1/word10_d_dig6.wav,68.0,42.6176634170115,0.0,0.0,1.3488450499717146,1.0,43.98386545700487,42.63499999092892,4.0,42.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,11.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0025_2484403649.jpg-object1/object11_man_toothbrush_08s.jpg-word1/word10_d_dig9.wav,28.0,46.646960966987535,0.0,1.0,1.5098832809599116,1.0,48.15997349494137,46.65005817404017,4.0,46.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.66580158798024,-1.0,1.0,0.5177479489939287,1.0,51.19984951999504,50.68207881296985,4.0,50.0,0.0,1.0,1.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.69737458101008,-1.0,0.0,0.4700077240122482,1.0,55.184049132978544,54.71402005094569,4.0,54.0,1.0,1.0,0.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal10_dom_00000024_008.jpg-object0/object01_man_spaghetti_13s.jpg-word1/word11_l_lose10_2.wav,70.0,58.72416963300202,1.0,0.0,1.526870175031945,1.0,60.25609506294131,58.72920386004262,4.0,58.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,15.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0010_2198873145.jpg-object0/object00_nat_apple_12s.jpg-word1/word11_l_lose7_2.wav,42.0,62.74661866098177,1.0,0.0,0.8549054099712521,1.0,63.6161115920404,62.76118473801762,4.0,62.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,16.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object0/object00_nat_kale_03s.jpg-word0/word01_l_lake5.wav,9.0,66.7785828600172,1.0,0.0,0.8389805719489232,1.0,67.63212866801769,66.79312819801271,4.0,66.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,17.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object0/object00_nat_cabbage_09s.jpg-word1/word11_l_lose18.wav,2.0,70.83175143494736,1.0,1.0,1.2866142690181732,1.0,72.12817910593003,70.84153953299392,4.0,70.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,18.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object1/object10_nat_thorn_17s.jpg-word0/word00_d_door11.wav,11.0,74.85187349503394,1.0,1.0,1.2073144689202309,1.0,76.06420977995731,74.85687468200922,6.0,74.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-RnwRoQIEts4lHVOo-VUJGwHaFj.jpeg-object1/object11_man_tongs_01s.jpg-word0/word01_l_lake1.wav,19.0,80.87265118898358,1.0,0.0,1.448141310014762,1.0,82.33631937403698,80.88815777294803,6.0,80.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,20.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0007_2998376900.jpg-object1/object10_nat_shell2_08s.jpg-word0/word00_d_door16_2.wav,19.0,86.9100593739422,1.0,1.0,1.033128964016214,1.0,87.95245826698374,86.91927321802359,4.0,86.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,21.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0003_2350043643.jpg-object1/object11_man_fan_07s.jpg-word1/word11_l_lose4_2.wav,20.0,90.93493857001886,0.0,0.0,1.3371559149818495,1.0,92.28832260798663,90.95115814497694,4.0,90.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object1/object11_man_highlighter_11s.jpg-word0/word00_d_door9.wav,27.0,94.9766861279495,1.0,1.0,1.0168358309892938,1.0,95.99974450399168,94.9828110759845,4.0,94.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.99866701103747,-1.0,0.0,0.5055058610159904,1.0,99.5204595340183,99.01493208401371,4.0,98.0,0.0,1.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.03033342503477,-1.0,1.0,0.47348048200365156,1.0,103.5204472510377,103.0469440020388,4.0,102.0,0.0,0.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal11_wild_38bears.jpg-object0/object00_nat_mint_13s.jpg-word1/word10_d_dig13.wav,70.0,107.06115379102994,1.0,1.0,1.5937388030579314,1.0,108.67256144003477,107.07880260597449,6.0,106.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,26.0,1.0,7.0,animal1/animal11_wild_122_elephant.jpg-object1/object10_nat_weed_13s.jpg-word0/word01_l_lake13.wav,47.0,113.09420314698946,0.0,0.0,1.4505099209491163,1.0,114.56062791903969,113.11009166203439,4.0,112.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-nUIeK5lK4qJcUzdG82hMCQHaHa.jpeg-object1/object10_nat_fossil_01b.jpg-word1/word10_d_dig1.wav,56.0,117.12401226500515,0.0,0.0,1.658596164896153,1.0,118.8005872189533,117.14196998695843,4.0,116.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-bTmNAKXsNKr6VLV9wNBuTgHaFj.jpeg-object1/object11_man_duct_tape_12s.jpg-word0/word00_d_door4_2.wav,63.0,121.18337896594312,0.0,1.0,1.5143916480010375,1.0,122.70469636993948,121.19027199898846,4.0,120.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_39bears.jpg-object1/object11_man_tee_05s.jpg-word0/word00_d_door15_2.wav,55.0,125.20976984198205,0.0,0.0,1.994165149051696,1.0,127.21668894693721,125.22250335593708,6.0,124.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.23825958999805,-1.0,0.0,0.698982005007565,1.0,131.95273897598963,131.25373318092898,4.0,130.0,1.0,1.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal00_dom_OIP-ZN9VB7_gKearpZHRd_qatwHaFj.jpeg-object0/object01_man_eggnog_08s.jpg-word1/word11_l_lose12.wav,66.0,135.26508326793555,1.0,0.0,1.7080475720576942,0.0,136.9767432330409,135.2686634849524,6.0,134.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000321_025.jpg-object0/object00_nat_pineapple_06s.jpg-word0/word01_l_lake6_2.wav,13.0,141.40737746900413,0.0,1.0,1.2244734859559685,1.0,142.6408648309298,141.41636015695985,6.0,140.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,33.0,1.0,5.0,animal1/animal11_wild_4bears.jpg-object0/object00_nat_banana_01b.jpg-word0/word00_d_door13.wav,37.0,147.43958095100243,0.0,1.0,1.2409630479523912,1.0,148.68886605498847,147.44787257595453,4.0,146.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,34.0,1.0,8.0,animal1/animal10_dom_00000427_010.jpg-object1/object11_man_glove_01b.jpg-word1/word11_l_lose10.wav,40.0,151.46559350797907,0.0,1.0,1.8650364890927449,1.0,153.3449997380376,151.47993709694128,4.0,150.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.4959633409744,-1.0,0.0,0.5050683240406215,1.0,156.0169481949415,155.5118573779473,4.0,154.0,0.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object0/object00_nat_cashew_01b.jpg-word0/word01_l_lake9.wav,65.0,159.52855330496095,1.0,0.0,1.1932516259839758,1.0,160.7369954099413,159.54372664401308,4.0,158.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.5595992000308,-1.0,1.0,0.5854561659507453,1.0,164.161043260945,163.57556393998675,4.0,162.0,1.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object1/object11_man_football_05s.jpg-word0/word01_l_lake10.wav,67.0,167.5857121249428,1.0,1.0,0.9381926900241524,1.0,168.52913540997542,167.59092072304338,4.0,166.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,39.0,1.0,7.0,animal1/animal10_dom_00000379_001.jpg-object1/object11_man_fan_11s.jpg-word0/word00_d_door11_2.wav,23.0,171.60416199301835,0.0,1.0,1.6753240179968998,0.0,173.2811901050154,171.60584492096677,4.0,170.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,40.0,1.0,8.0,animal1/animal10_dom_00000303_013.jpg-object1/object11_man_flag_11s.jpg-word1/word10_d_dig5_2.wav,56.0,175.6184190629283,0.0,0.0,1.3559047390008345,1.0,176.97720076993573,175.62126320693642,4.0,174.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.63705678097904,-1.0,0.0,0.8439406940015033,1.0,180.49724804796278,179.65328376798425,4.0,178.0,1.0,0.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0012_2280322903.jpg-object1/object11_man_drill_09s.jpg-word0/word01_l_lake2.wav,67.0,183.73988028697204,1.0,1.0,1.1453051279531792,1.0,184.89719158399384,183.75186725100502,4.0,182.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,43.0,1.0,5.0,animal1/animal11_wild_190bears.jpg-object0/object00_nat_lettuce_04n.jpg-word0/word01_l_lake16_2.wav,21.0,187.77265134302434,0.0,0.0,1.4654206689447165,1.0,189.24922306800727,187.78378134802915,4.0,186.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object1/object10_nat_lava_08s.jpg-word0/word00_d_door5_2.wav,35.0,191.79761754197534,1.0,1.0,1.4827288009691983,1.0,193.28132662700955,191.79856203799136,4.0,190.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object1/object11_man_kazoo_01s.jpg-word0/word00_d_door3_2.wav,19.0,195.8106943529565,1.0,0.0,1.2111172479344532,1.0,197.02532925095875,195.81419348996133,4.0,194.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000448_027.jpg-object1/object11_man_flute_08s.jpg-word1/word11_l_lose18_2.wav,24.0,199.9611376869725,0.0,0.0,1.7498732530511916,1.0,201.72936830099206,199.97947646002285,6.0,198.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,47.0,1.0,8.0,animal1/animal10_dom_00000012_022.jpg-object1/object11_man_envelope_07s.jpg-word1/word11_l_lose8_2.wav,64.0,206.00049327895977,0.0,1.0,1.2069396739825606,1.0,207.2174223900074,206.0104522720212,4.0,204.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0007_1356152020.jpg-object1/object11_man_key_14s.jpg-word1/word10_d_dig16_2.wav,60.0,210.02218724996783,0.0,1.0,1.7516840629978105,1.0,211.77746688795742,210.02576327801216,4.0,208.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,49.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object0/object01_man_fast_food_06s.jpg-word1/word11_l_lose6.wav,26.0,214.04235218896065,1.0,1.0,1.543678798014298,1.0,215.6015141849639,214.05781577597372,4.0,212.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-Qn8v0NSiy-ZiCYz7lZ6C3QHaFj.jpeg-object0/object00_nat_walnut_13n.jpg-word0/word00_d_door13_2.wav,9.0,218.06588228303008,1.0,0.0,1.4805057969642803,1.0,219.55351428093854,218.0729898349382,4.0,216.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.088751905947,-1.0,0.0,0.5205276700435206,1.0,222.62558354402427,222.10503452992998,4.0,220.0,0.0,1.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal00_dom_958.jpeg-object0/object00_nat_potato_10s.jpg-word1/word10_d_dig11.wav,66.0,226.1500308519462,1.0,0.0,1.5281970590585843,1.0,227.68164178100415,226.15341032401193,4.0,224.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.16928670194466,-1.0,1.0,0.47228129697032273,1.0,230.65778701996896,230.18548084096983,4.0,228.0,1.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_zebra164_elephant.jpg-object0/object00_nat_honey_05s.jpg-word1/word10_d_dig17_2.wav,70.0,234.20165692898445,1.0,1.0,1.1442580859875306,1.0,235.36168943403754,234.21741340495646,4.0,232.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000444_015.jpg-object1/object11_man_funnel_06s.jpg-word0/word00_d_door6_2.wav,47.0,238.26059944496956,0.0,0.0,1.1758441190468147,1.0,239.44173956103623,238.26586449495517,4.0,236.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object1/object10_nat_eggshell_13s.jpg-word0/word01_l_lake11.wav,51.0,242.27467245899606,1.0,0.0,1.2885279440088198,1.0,243.56976369500626,242.281217640033,4.0,240.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000007_013.jpg-object1/object10_nat_weed_05s.jpg-word1/word11_l_lose2.wav,24.0,246.349654878024,0.0,0.0,1.846694319974631,1.0,248.20982655102853,246.3631104050437,4.0,244.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000451_018.jpg-object0/object01_man_tortellini_09s.jpg-word0/word00_d_door18_2.wav,61.0,250.37951880996116,0.0,0.0,1.8148004310205579,1.0,252.20985468302388,250.3950331619708,4.0,248.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object0/object01_man_sauerkraut_11s.jpg-word1/word10_d_dig1_2.wav,34.0,254.40664638997987,1.0,1.0,1.7517835691105574,1.0,256.16195446799975,254.41014626296237,4.0,252.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000450_009.jpg-object0/object00_nat_leek_16s.jpg-word0/word00_d_door5.wav,13.0,258.4205052739708,0.0,0.0,1.096499157953076,1.0,259.52196798298974,258.4254448460415,4.0,256.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.4413256730186,-1.0,0.0,0.552477153018117,1.0,263.009932579007,262.45743219403084,4.0,260.0,1.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.4726183039602,-1.0,1.0,0.4246329799061641,1.0,266.9140217190143,266.4893661310198,4.0,264.0,1.0,1.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal11_wild_191bears.jpg-object0/object01_man_cheesecake_14s.jpg-word1/word11_l_lose11_2.wav,70.0,270.50353403098416,1.0,1.0,1.8169128149747849,1.0,272.3381217549322,270.5211878470145,4.0,268.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.5369787919335,-1.0,0.0,0.3929468489950523,1.0,274.9461749709444,274.55320511199534,4.0,272.0,0.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.5684129539877,-1.0,1.0,0.44105708494316787,1.0,279.02619611495174,278.5851186600048,4.0,276.0,0.0,1.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-YD_9SCYDEh4fdotRTvNPegHaFo.jpeg-object1/object10_nat_stump_06s.jpg-word1/word11_l_lose4.wav,68.0,282.59808067104314,0.0,1.0,1.4980021700030193,1.0,284.0982451819582,282.60022148804273,4.0,280.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.6167405479355,-1.0,0.0,0.4739236820023507,1.0,287.1063418679405,286.6323958709836,4.0,284.0,0.0,0.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_iu-8.jpeg-object0/object00_nat_pea_02s.jpg-word0/word00_d_door12.wav,65.0,290.6442630159436,1.0,0.0,1.3230594709748402,1.0,291.9704106650315,290.64731751498766,4.0,288.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object0/object01_man_fast_food_10s.jpg-word1/word11_l_lose1.wav,2.0,294.6577713119332,1.0,1.0,1.8677165899425745,1.0,296.5304963069502,294.6627547360258,4.0,292.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object1/object11_man_axe_03n.jpg-word1/word10_d_dig12_2.wav,12.0,298.67338184197433,0.0,0.0,1.1484979289816692,1.0,299.82649940194096,298.6779702389613,4.0,296.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.6943328259513,-1.0,1.0,0.5885151770198718,1.0,303.29867742897477,302.71013900998514,4.0,300.0,1.0,0.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal11_wild_5bears.jpg-object1/object10_nat_gold_08s.jpg-word1/word11_l_lose3_2.wav,72.0,306.8362438719487,0.0,1.0,1.6086809289408848,1.0,308.4507360380376,306.84202406194527,6.0,304.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_125_elephant.jpg-object0/object00_nat_cherry_12s.jpg-word0/word00_d_door7_2.wav,61.0,312.8660161480075,0.0,0.0,1.3375233939150348,1.0,314.2108500719769,312.8733041139785,4.0,310.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,74.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object0/object00_nat_mint_05s.jpg-word0/word01_l_lake10_2.wav,33.0,316.8868664019974,1.0,0.0,1.0663095719646662,1.0,317.95492359495256,316.8885823090095,4.0,314.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_62.jpg-object1/object11_man_french_horn_09s.jpg-word0/word00_d_door8_2.wav,7.0,320.90339935803786,0.0,0.0,1.450439590960741,1.0,322.3709910999751,320.9205325189978,4.0,318.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.936389356968,-1.0,1.0,0.4745209600077942,1.0,325.4270421839319,324.9524990939535,4.0,322.0,1.0,1.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal10_dom_00000380_023.jpg-object0/object00_nat_mango_08s.jpg-word0/word01_l_lake16.wav,69.0,329.1228766540298,0.0,1.0,1.428879460087046,1.0,330.56315621500835,329.13424814201426,6.0,326.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.1525458469987,-1.0,1.0,0.45360780297778547,1.0,335.619242700981,335.16560392000247,4.0,332.0,1.0,1.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.1808362309821,-1.0,0.0,0.7416198769351467,1.0,339.9393139509484,339.19767113402486,4.0,336.0,1.0,1.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.213008265011,-1.0,0.0,0.4377901339903474,1.0,343.6674011920113,343.22958997194655,4.0,340.0,1.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.2447725509992,-1.0,0.0,0.5818469559308141,1.0,347.8434817920206,347.2616122770123,4.0,344.0,0.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object1/object10_nat_ivy_01b.jpg-word0/word01_l_lake2_2.wav,71.0,351.29979955696035,0.0,1.0,1.25339085503947,1.0,352.5635787959909,351.3101711899508,4.0,348.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,83.0,1.0,1.0,animal0/animal00_dom_630.jpeg-object0/object01_man_pastry_13s.jpg-word0/word01_l_lake3.wav,49.0,355.3182543369476,1.0,1.0,1.5261693970533088,1.0,356.851659329026,355.3254694700008,6.0,352.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_OIP-q_FDO3Cim9e-Y6b2hekOMwHaGL.jpeg-object0/object00_nat_cauliflower_05s.jpg-word1/word10_d_dig18_2.wav,6.0,361.3454833140131,1.0,0.0,1.8950715929968283,1.0,363.2517115819501,361.3566180539783,4.0,358.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,85.0,1.0,7.0,animal1/animal10_dom_00000094_023.jpg-object1/object10_nat_orchid_07s.jpg-word0/word00_d_door10.wav,47.0,365.3987577429507,0.0,1.0,1.2385502490215003,1.0,366.6438794939313,365.4053077480057,6.0,362.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,86.0,1.0,2.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object0/object01_man_jelly_bean_13n.jpg-word1/word11_l_lose14_2.wav,50.0,371.4137202099664,1.0,1.0,1.7201442499645054,1.0,373.1400187390391,371.41983995598275,4.0,368.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,87.0,1.0,7.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object1/object10_nat_cornhusk_02s.jpg-word0/word00_d_door3.wav,15.0,375.4485171799315,0.0,1.0,1.4002075939206406,1.0,376.85204992594663,375.45181824895553,4.0,372.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-kLJVCHTK8zAuUSIsB2w9agHaFj.jpeg-object0/object01_man_mousse_01b.jpg-word0/word01_l_lake8_2.wav,49.0,379.4641526240157,1.0,1.0,1.2091960420366377,1.0,380.6761298859492,379.46691117901355,6.0,376.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object0/object01_man_potpie_11s.jpg-word1/word11_l_lose12_2.wav,2.0,385.478875856963,1.0,0.0,1.8187532579759136,1.0,387.30032264301553,385.4815242330078,4.0,382.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,90.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0012_492700644.jpg-object0/object01_man_cookie_02s.jpg-word1/word11_l_lose17.wav,10.0,389.61119880201295,1.0,0.0,1.3019030599389225,1.0,390.9322852389887,389.6303607689915,4.0,386.0,1.0,1.0,0.0,wild-man-l
