run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-a20rv-KRkBjwrnYBTAViVQHaHD.jpeg-object0/object00_nat_pumpkin_20s.jpg-word0/word01_l_lake7.wav,37.0,44.54121081897756,0.0,0.0,1.1275697690143716,1.0,45.676811244979035,44.54922307698871,4.0,44.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000312_012.jpg-object0/object00_nat_macadamia_13n.jpg-word1/word10_d_dig5_2.wav,38.0,48.55788816997665,1.0,0.0,1.398162842990132,1.0,49.964067642984446,48.56588305399055,4.0,48.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,12.0,1.0,8.0,animal1/animal11_wild_120bears.jpg-object1/object10_nat_tumbleweed_05s.jpg-word1/word11_l_lose17_2.wav,48.0,52.601678321982035,0.0,1.0,1.3856149250059389,1.0,54.001565163984196,52.61592771799769,4.0,52.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,13.0,1.0,5.0,animal1/animal10_dom_00000060_026.jpg-object0/object01_man_cheese_07s.jpg-word0/word01_l_lake13_2.wav,61.0,56.63058071699925,0.0,1.0,1.4268194979813416,1.0,58.05910949598183,56.63226559699979,4.0,56.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.64143089798745,-1.0,0.0,0.45052353499340825,1.0,61.09961211399059,60.64906372898258,4.0,60.0,0.0,0.0,0.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0016_2676351926.jpg-object0/object01_man_milkshake_12s.jpg-word0/word01_l_lake10_2.wav,0.0,64.66018287398038,1.0,0.0,1.5831107289995998,1.0,66.24889981199522,64.66576612298377,4.0,64.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,16.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0034_2088680594.jpg-object0/object01_man_pesto_07s.jpg-word0/word01_l_lake5_2.wav,1.0,68.67642084800173,1.0,1.0,1.85381907800911,0.0,70.53622385198832,68.68237801699433,4.0,68.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,17.0,1.0,7.0,animal1/animal11_wild_26_elephant.jpg-object1/object11_man_hairspray_11s.jpg-word0/word01_l_lake11.wav,7.0,72.75906984898029,0.0,1.0,1.134226095979102,1.0,73.89978050699574,72.7655344499799,6.0,72.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-v02hj9zYnxBIs1lfH-7UbgHaFj.jpeg-object0/object01_man_chocolate_05s.jpg-word0/word01_l_lake12.wav,49.0,78.77536441298435,1.0,1.0,1.4217669469944667,1.0,80.20407571399119,78.78228471498005,6.0,78.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,19.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0019_2211236814.jpg-object1/object10_nat_twig_01b.jpg-word1/word11_l_lose7_2.wav,4.0,84.7960050709953,0.0,1.0,1.570492077007657,1.0,86.36935462799738,84.79884149497957,4.0,84.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,20.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0015_2453270354.jpg-object0/object00_nat_zucchini_12s.jpg-word1/word10_d_dig6_2.wav,26.0,88.81564303699997,1.0,0.0,1.7100445500109345,1.0,90.54221086899634,88.83214428799693,4.0,88.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.84115091498825,-1.0,1.0,0.4518806400010362,1.0,93.3007046559942,92.84879667198402,4.0,92.0,0.0,1.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal00_dom_574.jpeg-object1/object11_man_fan_10s.jpg-word1/word10_d_dig13_2.wav,0.0,96.93737964698812,0.0,0.0,1.5494838479789905,1.0,98.49828355398495,96.94877780097886,6.0,96.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,23.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object1/object10_nat_grass_11s.jpg-word0/word01_l_lake17_2.wav,27.0,102.96012680997956,1.0,0.0,1.2694220289995428,1.0,104.23474633798469,102.96530639199773,4.0,102.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,24.0,1.0,6.0,animal1/animal10_dom_00000432_019.jpg-object0/object01_man_kebab_11n.jpg-word1/word11_l_lose14_2.wav,22.0,106.973643780977,1.0,0.0,1.7737550720048603,1.0,108.75570917897858,106.98191274999408,4.0,106.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,25.0,1.0,5.0,animal1/animal11_wild_74_elephant.jpg-object0/object01_man_dough_21s.jpg-word0/word01_l_lake11_2.wav,45.0,110.99415927499649,0.0,1.0,1.5697104450082406,1.0,112.56830009497935,110.99856417998672,4.0,110.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,26.0,1.0,3.0,animal0/animal00_dom_OIP-FTpSxJU3cQ8b2TLwCcYdpwHaFj.jpeg-object1/object10_nat_tumbleweed_13s.jpg-word0/word01_l_lake17.wav,35.0,115.00529261099291,1.0,0.0,1.3944030010025017,1.0,116.4096282919927,115.01520144799724,4.0,114.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000091_016.jpg-object0/object01_man_milkshake_04s.jpg-word1/word10_d_dig4.wav,22.0,119.02640832698671,1.0,1.0,1.8946536029980052,1.0,120.92650952399708,119.03183383398573,4.0,118.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.04090186598478,-1.0,0.0,0.4300282099866308,1.0,123.47843063500477,123.0483836689964,4.0,122.0,0.0,0.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000404_027.jpg-object0/object00_nat_jalapeno_09s.jpg-word1/word11_l_lose2.wav,0.0,127.05956216598861,1.0,1.0,1.5255491099960636,1.0,128.59050510800444,127.06493808000232,6.0,126.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,30.0,1.0,8.0,animal1/animal10_dom_00000039_013.jpg-object1/object10_nat_moss_05s.jpg-word1/word10_d_dig7.wav,48.0,133.0763395410031,0.0,0.0,1.6542379950114992,1.0,134.73591599499923,133.08165862699389,4.0,132.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.0908227399923,-1.0,0.0,0.3980560170020908,1.0,137.49628999800188,137.0982149549818,4.0,136.0,1.0,1.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.1064817509905,-1.0,0.0,0.3513265959918499,1.0,141.46631149598397,141.11495979398023,4.0,140.0,1.0,0.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000334_028.jpg-object1/object10_nat_bark_15s.jpg-word1/word11_l_lose15.wav,0.0,145.12602342199534,0.0,1.0,1.4236948949983343,1.0,146.55519433697918,145.13148702899343,4.0,144.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.14023167500272,-1.0,1.0,0.40421173500362784,1.0,149.55229710700223,149.14806621600292,4.0,148.0,1.0,1.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.15636630100198,-1.0,0.0,0.41235522998613305,1.0,153.57716199898277,153.16478747400106,4.0,152.0,0.0,1.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal11_wild_5tigers.jpg-object1/object10_nat_eggshell_09s.jpg-word0/word00_d_door5.wav,0.0,157.1835933039838,0.0,1.0,1.792769848019816,1.0,158.99090163898654,157.1981117539981,4.0,156.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,37.0,1.0,7.0,animal1/animal10_dom_00000379_005.jpg-object1/object10_nat_lava_04s.jpg-word0/word00_d_door18.wav,55.0,161.2094758489984,0.0,0.0,1.2902823020122014,1.0,162.50496018398553,161.2146568269818,4.0,160.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object0/object00_nat_bell_pepper_13s.jpg-word1/word11_l_lose6_2.wav,54.0,165.22218082699692,1.0,1.0,1.3944017720059492,1.0,166.6257168109878,165.2312940720003,4.0,164.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,39.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object0/object00_nat_mulberry_09s.jpg-word0/word00_d_door4.wav,41.0,169.2434288369841,1.0,1.0,1.3478029929974582,1.0,170.59571223598323,169.24788651798735,4.0,168.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-La0PmzZTT8RXAd6LrAQSagHaFj.jpeg-object1/object10_nat_grass_07s.jpg-word1/word11_l_lose3.wav,4.0,173.25977559600142,0.0,1.0,1.7754715670016594,1.0,175.04005274898373,173.26455957299913,6.0,172.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,41.0,1.0,7.0,animal1/animal10_dom_00000064_006.jpg-object1/object10_nat_mulch_01b.jpg-word0/word01_l_lake16_2.wav,31.0,179.27764197599026,0.0,0.0,1.209431080991635,1.0,180.49048601699178,179.28102772097918,6.0,178.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.29019910900388,-1.0,0.0,0.4871083910111338,1.0,185.7848080319818,185.29767816897947,4.0,184.0,1.0,0.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.30612339900108,-1.0,0.0,0.37399685199488886,1.0,189.6883489069878,189.31433326698607,4.0,188.0,0.0,1.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.32276153098792,-1.0,1.0,0.41993603500304744,1.0,193.75097492398345,193.33101842398173,4.0,192.0,1.0,1.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000400_013.jpg-object0/object01_man_cornbread_06s.jpg-word0/word00_d_door8_2.wav,0.0,197.3427078939858,0.0,1.0,1.530599832010921,0.0,198.8781714939978,197.34755212100572,4.0,196.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object0/object01_man_cornbread_10s.jpg-word0/word01_l_lake12_2.wav,33.0,201.35708073398564,1.0,0.0,1.998606359004043,1.0,203.3628202819964,201.36418067498016,4.0,200.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object1/object11_man_hanger_14s.jpg-word1/word11_l_lose17.wav,4.0,205.37150796799688,0.0,1.0,1.4306020890071522,1.0,206.81144104799023,205.38082261398085,4.0,204.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.38983064098284,-1.0,1.0,0.39996370300650597,1.0,209.79722394800046,209.39724264998222,4.0,208.0,0.0,0.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000024_024.jpg-object1/object11_man_timer_05s.jpg-word1/word10_d_dig10.wav,0.0,213.407835822989,0.0,0.0,1.5967043090204243,1.0,215.01075826698798,213.41403030898073,4.0,212.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.42323565398692,-1.0,0.0,0.39403250499162823,1.0,217.82483726600185,217.4307865529845,4.0,216.0,1.0,1.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.43908367300173,-1.0,1.0,0.36753653798950836,1.0,221.81492903700564,221.44737906198134,4.0,220.0,0.0,1.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-L4qIQVOKE_cZ0V4VpbwRYgHaFj.jpeg-object1/object10_nat_poinsettia_13s.jpg-word0/word00_d_door12_2.wav,0.0,225.45637450899812,1.0,0.0,1.6543909210013226,1.0,227.11833068498527,225.46392587199807,4.0,224.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,53.0,1.0,7.0,animal1/animal10_dom_00000378_000.jpg-object1/object10_nat_fungus_06s.jpg-word0/word00_d_door5_2.wav,23.0,229.4760641049943,0.0,1.0,1.0166453589918092,1.0,230.4972603060014,229.48059035799815,4.0,228.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,54.0,1.0,7.0,animal1/animal11_wild_OIP-NWsAybAgTgvyeivPblFrAwHaKq.jpeg-object1/object10_nat_barnacle_07s.jpg-word0/word00_d_door14_2.wav,55.0,233.56607368998812,0.0,1.0,1.3597724279970862,1.0,234.9402952019882,233.58049385398044,4.0,232.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.59079715699772,-1.0,1.0,0.422271219023969,1.0,238.01920434998465,237.59691596598714,4.0,236.0,1.0,1.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object1/object11_man_towel_05s.jpg-word0/word01_l_lake4.wav,0.0,241.60618698000326,1.0,0.0,1.2990840400161687,1.0,242.91276614699746,241.61366056499537,4.0,240.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,57.0,1.0,5.0,animal1/animal10_dom_00000411_016.jpg-object0/object01_man_pizza_15n.jpg-word0/word00_d_door18_2.wav,21.0,245.62242404700373,0.0,1.0,1.280651642009616,1.0,246.9109729079937,245.63030425398028,6.0,244.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-xPRLfdEaZ7Im7oBmEtleCAHaFj.jpeg-object0/object00_nat_almond_09s.jpg-word0/word01_l_lake3.wav,33.0,251.6388506529911,1.0,0.0,1.3157294369884767,1.0,252.96263254998485,251.6468956389872,6.0,250.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_71bears.jpg-object0/object00_nat_brussels_sprouts_07s.jpg-word1/word11_l_lose18_2.wav,6.0,257.66186527197715,1.0,1.0,1.4901648189988919,0.0,259.17046757097705,257.6802774879907,4.0,256.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_162_elephant.jpg-object1/object11_man_towel_04s.jpg-word1/word10_d_dig7_2.wav,48.0,261.6927408259944,0.0,0.0,1.5273332060023677,1.0,263.2240777469997,261.69672296597855,4.0,260.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-7HEJdvGUI9VUVJBkESHoHQHaFj.jpeg-object0/object01_man_salad_05s.jpg-word1/word11_l_lose3_2.wav,62.0,265.71479276099126,1.0,0.0,1.501108294003643,1.0,267.2313444209867,265.73020678397734,4.0,264.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.74088153699995,-1.0,1.0,0.4344236600154545,1.0,270.1811487849918,269.7466985840001,4.0,268.0,1.0,1.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.7551525470044,-1.0,1.0,0.44281259301351383,1.0,274.2062905599887,273.76344472100027,4.0,272.0,0.0,1.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object1/object11_man_eraser_08s.jpg-word1/word10_d_dig6.wav,0.0,277.8316077729978,0.0,0.0,1.705590736004524,1.0,279.5522404719959,277.84663250498124,4.0,276.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.85555891197873,-1.0,0.0,0.38797160002286546,1.0,282.25125941299484,281.86325376600143,4.0,280.0,1.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0020_2599542610.jpg-object1/object11_man_toothbrush_09s.jpg-word0/word00_d_door4_2.wav,0.0,285.87293556900113,1.0,1.0,1.818719418020919,1.0,287.6986453720019,285.87990525498753,4.0,284.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,67.0,1.0,7.0,animal1/animal10_dom_00000020_004.jpg-object1/object11_man_glasses_01b.jpg-word0/word00_d_door7.wav,23.0,289.89255304800463,0.0,0.0,0.9291923189884983,1.0,290.82571078598266,289.89650377997896,4.0,288.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object1/object10_nat_root_01b.jpg-word1/word10_d_dig2_2.wav,52.0,293.9097243589931,0.0,1.0,1.582557959976839,1.0,295.4956228020019,293.91304094699444,4.0,292.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,69.0,1.0,7.0,animal1/animal11_wild_73_elephant.jpg-object1/object11_man_fan_06s.jpg-word0/word01_l_lake16.wav,31.0,297.95672500299406,0.0,0.0,1.371567136986414,1.0,299.3346941729833,297.9631111639901,4.0,296.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,70.0,1.0,7.0,animal1/animal10_dom_00000454_005.jpg-object1/object10_nat_daisy_09s.jpg-word0/word00_d_door17.wav,55.0,301.97510106198024,0.0,0.0,1.2858222729992121,1.0,303.26540830900194,301.9795590119902,4.0,300.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.9885400229832,-1.0,1.0,0.43960868500289507,1.0,306.43593936698744,305.99630223799613,4.0,304.0,0.0,0.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000395_016.jpg-object1/object11_man_hairbrush_01b.jpg-word1/word10_d_dig16_2.wav,0.0,310.01103784597944,0.0,0.0,1.784786512987921,1.0,311.7975976250018,310.01278711197665,4.0,308.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object0/object00_nat_garlic_04s.jpg-word0/word01_l_lake14.wav,57.0,314.1295353460009,1.0,0.0,1.700932745996397,1.0,315.8472438589961,314.1462955320021,4.0,312.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.1567642070004,-1.0,1.0,0.4125114259950351,1.0,318.5754415219999,318.1628989109886,4.0,316.0,1.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-XGuESeJk6hmLYlTk2_SoTgHaFj.jpeg-object0/object00_nat_gourd_04s.jpg-word0/word00_d_door8.wav,0.0,322.1728248659929,1.0,1.0,1.4937371689884458,1.0,323.67329088700353,322.1795257719932,4.0,320.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000445_000.jpg-object0/object00_nat_berry_08s.jpg-word1/word11_l_lose1.wav,6.0,326.188283933996,1.0,1.0,1.728621051996015,1.0,327.9247194950003,326.1960786379932,4.0,324.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object0/object01_man_cheesecake_05s.jpg-word1/word10_d_dig9.wav,42.0,330.208169835998,1.0,0.0,1.4268291869957466,1.0,331.63941764298943,330.2125650969974,4.0,328.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0002_683648294.jpg-object1/object10_nat_coal_06s.jpg-word0/word00_d_door2_2.wav,11.0,334.2226324910007,1.0,1.0,1.5787746329733636,1.0,335.8079743869894,334.22917873298866,4.0,332.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object0/object00_nat_basil_09s.jpg-word0/word00_d_door15.wav,21.0,338.2391851900029,0.0,1.0,1.282522373017855,1.0,339.5282363629958,338.24569865799276,4.0,336.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,80.0,1.0,3.0,animal0/animal00_dom_OIP-rlHOrR8H93sMvGK4dqFtcgHaFj.jpeg-object1/object11_man_kazoo_16s.jpg-word0/word01_l_lake2_2.wav,35.0,342.25391750998097,1.0,0.0,1.250663718994474,1.0,343.5133132969786,342.26263076098985,6.0,340.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.27194580298965,-1.0,1.0,0.43371484900126234,1.0,348.7129370229959,348.27920363098383,4.0,346.0,1.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object1/object10_nat_rose_06s.jpg-word0/word00_d_door16_2.wav,0.0,352.29004248898127,1.0,0.0,1.745771247020457,1.0,354.0416171809775,352.29582484599086,6.0,350.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object1/object11_man_timer_12s.jpg-word1/word10_d_dig4_2.wav,20.0,358.3085799529799,0.0,1.0,1.4495212309993804,1.0,359.76188012599596,358.3123381519981,4.0,356.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object10_nat_charcoal_06s.jpg-word0/word00_d_door13_2.wav,27.0,362.32264786498854,1.0,1.0,1.363811777002411,1.0,363.69276865100255,362.3289361789939,4.0,360.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.33804473798955,-1.0,0.0,0.4056940129958093,1.0,366.7512226859981,366.34550634698826,4.0,364.0,0.0,0.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0029_2993960890.jpg-object1/object11_man_key_02s.jpg-word1/word11_l_lose8.wav,0.0,370.3563987889793,0.0,0.0,1.5593104129948188,1.0,371.9216102139908,370.36228062800365,4.0,368.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object0/object01_man_cheesecake_13s.jpg-word0/word00_d_door1_2.wav,25.0,374.37046074299724,1.0,0.0,1.678964058024576,1.0,376.05791926398524,374.3789293860027,4.0,372.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object1/object10_nat_nest_05s.jpg-word1/word11_l_lose12.wav,8.0,378.40170374300214,0.0,1.0,1.609624350006925,1.0,380.02182840000023,378.4121844320034,4.0,376.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object0/object01_man_champagne_09s.jpg-word1/word11_l_lose4_2.wav,58.0,382.42302547200234,1.0,0.0,1.2568444779899437,1.0,383.6856617379817,382.42879548697965,4.0,380.0,0.0,0.0,0.0,dom-man-l
