run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object1/object11_man_golf_club_02s.jpg-word1/word11_l_lose14.wav,0.0,68.68778720404953,0.0,0.0,1.4261343060061336,1.0,70.12073795194738,68.6943200849928,4.0,66.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object0/object01_man_quesadilla_07s.jpg-word0/word00_d_door2_2.wav,25.0,72.79027566104196,1.0,1.0,1.3030040909070522,1.0,74.11266600294039,72.80937455105595,4.0,70.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000365_026.jpg-object1/object10_nat_leaf_06s.jpg-word0/word00_d_door8_2.wav,7.0,77.04323251894675,0.0,1.0,1.3354912530630827,1.0,78.39394775987603,77.05790983885527,4.0,74.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.08151223394088,-1.0,0.0,0.4625466950237751,1.0,81.5528270630166,81.0899737009313,4.0,78.0,0.0,1.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object0/object00_nat_artichoke_02s.jpg-word1/word10_d_dig4.wav,0.0,85.19038572604768,1.0,0.0,1.1873075910843909,1.0,86.392857613042,85.20522438990884,4.0,82.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.22822611802258,-1.0,1.0,0.4990496188402176,1.0,89.73688679002225,89.23753181798384,4.0,86.0,1.0,1.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.26069518201984,-1.0,1.0,0.4672879970166832,1.0,93.7367698289454,93.26918342988938,4.0,90.0,0.0,1.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.29234223999083,-1.0,0.0,0.4352072300389409,1.0,97.73675569193438,97.30121456086636,4.0,94.0,0.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.32448464585468,-1.0,1.0,0.47599215619266033,1.0,101.80985446996056,101.33326135692187,4.0,98.0,1.0,1.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.35639874683693,-1.0,0.0,0.4361983959097415,1.0,105.80208025802858,105.36529529001564,4.0,102.0,0.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal10_dom_00000399_009.jpg-object1/object10_nat_coal_01s.jpg-word1/word10_d_dig1.wav,0.0,109.84527931595221,0.0,1.0,1.176249482901767,1.0,111.04079010686837,109.86428420199081,4.0,106.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,26.0,1.0,5.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object0/object00_nat_avocado_01b.jpg-word0/word00_d_door10_2.wav,61.0,113.95813384698704,0.0,0.0,1.1900686072185636,1.0,115.15282307099551,113.96244794991799,6.0,110.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-UPBqbmKc9JYrDOccd07ZtwHaFc.jpeg-object0/object00_nat_mulberry_08s.jpg-word0/word00_d_door12.wav,37.0,120.05689186183736,0.0,1.0,1.2435686031822115,1.0,121.30481801298447,120.06093532592058,4.0,116.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,28.0,1.0,7.0,animal1/animal10_dom_00000099_001.jpg-object1/object10_nat_crystal2_09s.jpg-word0/word01_l_lake12_2.wav,39.0,124.17294797790237,0.0,1.0,1.1128948379773647,1.0,125.28885089489631,124.17567567597143,6.0,120.0,1.0,1.0,1.0,dom-nat-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.1998347628396,-1.0,1.0,0.6738801801111549,1.0,130.88204384595156,130.20760439289734,4.0,126.0,0.0,0.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.23176053306088,-1.0,1.0,0.38540043216198683,1.0,134.6247260000091,134.23902448895387,4.0,130.0,1.0,0.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_1137.jpeg-object1/object11_man_arrow_11s.jpg-word0/word01_l_lake15_2.wav,0.0,138.35093792388216,1.0,0.0,1.0541591478977352,1.0,139.40888943290338,138.35442654695362,4.0,134.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object0/object01_man_pepperoni_07s.jpg-word1/word11_l_lose13.wav,22.0,142.44136561988853,1.0,1.0,1.195472028106451,1.0,143.6489207209088,142.45313992002048,4.0,138.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000330_009.jpg-object1/object11_man_diskette_03s.jpg-word0/word01_l_lake5.wav,47.0,146.57589235086925,0.0,0.0,1.1765795978717506,1.0,147.7621079829987,146.58503862493671,4.0,142.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object1/object10_nat_poinsettia_14s.jpg-word1/word11_l_lose6.wav,52.0,150.66046553803608,0.0,1.0,1.429255343042314,1.0,152.09679034305736,150.66722889896482,4.0,146.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.6916937979404,-1.0,1.0,0.4534503079485148,1.0,155.15273433900438,154.6989828220103,4.0,150.0,1.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal10_dom_00000433_025.jpg-object1/object10_nat_bamboo_16n.jpg-word0/word01_l_lake14_2.wav,0.0,158.79710361291654,0.0,1.0,1.154025707161054,1.0,159.96867060591467,158.81435612798668,6.0,154.0,1.0,1.0,1.0,dom-nat-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object0/object00_nat_blueberry_04n.jpg-word0/word00_d_door17_2.wav,49.0,164.91099531203508,1.0,0.0,1.2154643370304257,1.0,166.1447540668305,164.9289983138442,4.0,160.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object0/object01_man_breakfast_13s.jpg-word0/word00_d_door6.wav,1.0,169.00793085084297,1.0,0.0,0.9734884940553457,1.0,169.98476454801857,169.01096029696055,4.0,164.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000371_012.jpg-object0/object00_nat_berry_09s.jpg-word1/word11_l_lose18.wav,6.0,173.0996550959535,1.0,0.0,1.3388663749210536,1.0,174.44876613887027,173.1096621179022,4.0,168.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,40.0,1.0,8.0,animal1/animal10_dom_00000030_029.jpg-object1/object10_nat_straw1_05s.jpg-word1/word11_l_lose10.wav,48.0,177.20254063489847,0.0,0.0,1.2171762809157372,1.0,178.426069841953,177.20823134388775,4.0,172.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object1/object11_man_timer_09s.jpg-word1/word10_d_dig7.wav,60.0,181.31251609604806,0.0,0.0,1.5492626170162112,1.0,182.8739738368895,181.3241385340225,4.0,176.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,42.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object1/object11_man_hourglass_12s.jpg-word1/word10_d_dig10_2.wav,28.0,185.43574771401472,0.0,1.0,1.2010340408887714,1.0,186.65683627594262,185.45549521502107,6.0,180.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,43.0,1.0,5.0,animal1/animal11_wild_OIP-DezrajSNFGDdT5NkIQHUlAHaFh.jpeg-object0/object01_man_spaghetti_09s.jpg-word0/word01_l_lake7.wav,29.0,191.63550471002236,0.0,0.0,1.0985466251149774,1.0,192.7527473999653,191.65389194595627,4.0,186.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object0/object00_nat_pea_14s.jpg-word1/word11_l_lose14_2.wav,34.0,195.72475837590173,1.0,0.0,1.177858155919239,1.0,196.9141270830296,195.73549573100172,6.0,190.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.76085806591436,-1.0,1.0,0.4973669801838696,1.0,202.26489347591996,201.7672791988589,4.0,196.0,1.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000444_028.jpg-object0/object00_nat_almond_08s.jpg-word1/word11_l_lose8_2.wav,0.0,205.85131144803017,1.0,1.0,1.2068455361295491,1.0,207.07270857086405,205.86556816403754,4.0,200.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object1/object10_nat_bark_12s.jpg-word1/word10_d_dig13_2.wav,44.0,209.96212389087304,0.0,0.0,0.8916726049501449,1.0,210.87282281392254,209.9808406708762,4.0,204.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object00_nat_lemon_02s.jpg-word0/word00_d_door11.wav,25.0,214.0692542688921,1.0,1.0,1.1050404259003699,1.0,215.18484066589735,214.0794741769787,4.0,208.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.10367778805085,-1.0,0.0,0.4888613640796393,1.0,218.60066974000074,218.11153393401764,4.0,212.0,1.0,0.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.13548618298955,-1.0,0.0,0.368640850065276,1.0,222.51271128095686,222.14375758799724,4.0,216.0,1.0,0.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.16770985000767,-1.0,0.0,0.3369136860128492,1.0,226.51274946099147,226.1754991519265,4.0,220.0,0.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object0/object01_man_jelly_bean_07s.jpg-word0/word01_l_lake12.wav,0.0,230.4905204649549,0.0,1.0,1.2051280410960317,1.0,231.7128926429432,230.50744180986658,6.0,224.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_8tigers.jpg-object1/object11_man_hourglass_04s.jpg-word1/word10_d_dig16_2.wav,40.0,236.62346783699468,0.0,0.0,1.0176941980607808,1.0,237.656725008972,236.63868300593458,4.0,230.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object1/object10_nat_leaf_10s.jpg-word0/word00_d_door16.wav,59.0,240.7208473489154,1.0,1.0,1.0869372240267694,1.0,241.8246682928875,240.73737977189012,4.0,234.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.76188642391935,-1.0,0.0,0.5909548059571534,1.0,245.360746468883,244.76947978092358,4.0,238.0,1.0,0.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000451_025.jpg-object0/object01_man_tortilla_03s.jpg-word1/word11_l_lose3.wav,0.0,248.87690589483827,1.0,0.0,1.0355778550729156,1.0,249.9207133129239,248.88482262101024,6.0,242.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object1/object11_man_duffel_bag_01b.jpg-word1/word10_d_dig5.wav,44.0,254.9812357488554,0.0,0.0,1.0182906780391932,1.0,256.018561221892,254.99979459587485,4.0,248.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object0/object01_man_scrambled_egg_08s.jpg-word0/word00_d_door9_2.wav,25.0,259.08480720291846,1.0,1.0,1.086495271883905,1.0,260.1848178990185,259.0979952609632,4.0,252.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,59.0,1.0,8.0,animal1/animal11_wild_2.jpg-object1/object11_man_inhaler_10s.jpg-word1/word11_l_lose13_2.wav,8.0,263.20014294586144,0.0,1.0,0.9879062571562827,1.0,264.2019390768837,263.2135064948816,6.0,256.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0013_2191153406.jpg-object0/object00_nat_pineapple_07s.jpg-word0/word01_l_lake5_2.wav,57.0,269.4577049249783,1.0,0.0,1.1226193490438163,1.0,270.60089188604616,269.4780603728723,4.0,262.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.5022590130102,-1.0,0.0,0.378470673924312,1.0,273.8887217750307,273.5099621899426,4.0,266.0,0.0,1.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object0/object01_man_breadstick_06s.jpg-word0/word01_l_lake1.wav,0.0,277.61632740101777,1.0,1.0,1.1671455819159746,1.0,278.7927165890578,277.62527917395346,4.0,270.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000031_004.jpg-object1/object11_man_duct_tape_08s.jpg-word1/word10_d_dig17.wav,8.0,281.72108744690195,0.0,0.0,1.084556704154238,1.0,282.8087370060384,281.7238709849771,4.0,274.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,64.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object1/object10_nat_shell3_02s.jpg-word1/word11_l_lose17_2.wav,60.0,285.82131285686046,0.0,0.0,1.088620379101485,1.0,286.9287313418463,285.8398413490504,4.0,278.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000064_017.jpg-object0/object00_nat_mint_04s.jpg-word1/word11_l_lose15.wav,30.0,289.9375149658881,1.0,1.0,1.1978963371366262,1.0,291.1527325469069,289.9545216499828,6.0,282.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.9797802269459,-1.0,1.0,0.47900277213193476,1.0,296.4657851718366,295.9862097608857,4.0,288.0,1.0,0.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.01045744493604,-1.0,0.0,0.4946030748542398,1.0,300.5128203800414,300.01795377302915,4.0,292.0,1.0,1.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object1/object10_nat_wood_09s.jpg-word0/word01_l_lake17_2.wav,0.0,304.1858293658588,1.0,0.0,0.9766101639252156,1.0,305.1767917079851,304.19992209388874,4.0,296.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.2240961990319,-1.0,0.0,0.3855322210583836,1.0,308.61793262301944,308.2318622509483,4.0,300.0,0.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.2559702480212,-1.0,0.0,0.42459380510263145,1.0,312.68874361994676,312.26391263399273,4.0,304.0,0.0,1.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.28809541394,-1.0,0.0,0.29650488193146884,0.0,316.59298220905475,316.29610815201886,4.0,308.0,0.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object0/object01_man_cheesecake_02s.jpg-word1/word10_d_dig2_2.wav,0.0,320.77276525483467,1.0,0.0,1.1667655871715397,1.0,321.944802101003,320.77771244500764,4.0,312.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object1/object10_nat_petal_06s.jpg-word1/word10_d_dig4_2.wav,16.0,324.9152840890456,0.0,0.0,1.15403012605384,0.0,326.08067372092046,324.9263564669527,4.0,316.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object00_nat_mango_09s.jpg-word0/word01_l_lake9_2.wav,61.0,329.41230222187005,0.0,1.0,1.1750053118448704,1.0,330.61685987585224,329.4415488028899,4.0,320.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object0/object01_man_stuffing_09s.jpg-word0/word01_l_lake16_2.wav,37.0,333.5072387990076,0.0,1.0,1.4289085969794542,0.0,334.9526833919808,333.5234769298695,4.0,324.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object1/object10_nat_fossil_07s.jpg-word0/word00_d_door3_2.wav,35.0,337.62321581691504,1.0,0.0,1.401598155964166,0.0,339.04073605895974,337.6388316678349,4.0,328.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,77.0,1.0,7.0,animal1/animal10_dom_00000020_001.jpg-object1/object10_nat_crystal2_14s.jpg-word0/word00_d_door12_2.wav,23.0,341.7341450029053,0.0,0.0,1.018769321963191,1.0,342.75665989890695,341.73740469897166,4.0,332.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000371_006.jpg-object1/object11_man_dirt_bike_06s.jpg-word0/word01_l_lake4.wav,55.0,345.84850834705867,0.0,0.0,0.9711788229178637,1.0,346.82480217702687,345.8532697430346,4.0,336.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object1/object11_man_highlighter_07s.jpg-word1/word10_d_dig3_2.wav,52.0,349.9470155129675,0.0,1.0,1.289106085896492,1.0,351.2407859398518,349.9513664818369,4.0,340.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000100_019.jpg-object1/object10_nat_rose_17s.jpg-word0/word00_d_door1_2.wav,31.0,354.04417892498896,0.0,1.0,1.0546813870314509,1.0,355.1050730939023,354.050089485012,4.0,344.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,81.0,1.0,6.0,animal1/animal10_dom_00000089_015.jpg-object0/object00_nat_parsley_03s.jpg-word1/word10_d_dig15_2.wav,54.0,358.18166119395755,1.0,0.0,1.1858204631134868,1.0,359.3848182510119,358.1986897098832,4.0,348.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.2241003939416,-1.0,0.0,0.4897433430887759,1.0,362.72078041289933,362.2307293990161,4.0,352.0,1.0,0.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_939.jpeg-object1/object10_nat_pine_tree_13s.jpg-word1/word10_d_dig9_2.wav,0.0,366.29802904697135,0.0,0.0,1.047577559016645,0.0,367.36080540390685,366.3129186970182,4.0,356.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object0/object01_man_sugar_cube_03s.jpg-word1/word11_l_lose7_2.wav,26.0,370.4092993559316,1.0,0.0,1.3643490900285542,1.0,371.792707902845,370.42807135893963,6.0,360.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0003_2997535711.jpg-object0/object01_man_meatball_06s.jpg-word1/word10_d_dig8_2.wav,10.0,376.54337077005766,1.0,0.0,1.2817371771670878,0.0,377.8419653780293,376.55963678704575,4.0,366.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,86.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0017_2846234840.jpg-object0/object00_nat_bok_choy_09s.jpg-word0/word00_d_door10.wav,9.0,380.6574530368671,1.0,0.0,1.0297498980071396,1.0,381.7047651668545,380.67472086288035,6.0,370.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,87.0,1.0,8.0,animal1/animal10_dom_00000334_001.jpg-object1/object10_nat_ivy_07s.jpg-word1/word10_d_dig16.wav,8.0,386.77015462401323,0.0,0.0,1.7546655510086566,1.0,388.5447026239708,386.78969772090204,4.0,376.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object0/object00_nat_plum_12s.jpg-word1/word10_d_dig3.wav,58.0,390.8613761179149,1.0,1.0,1.080996469128877,1.0,391.9527250039391,390.8714278100524,10.0,380.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_27_elephant.jpg-object1/object11_man_goblet_05s.jpg-word0/word01_l_lake11_2.wav,15.0,401.10591745888814,0.0,1.0,1.0900923511944711,1.0,402.208831503056,401.11843545595184,4.0,390.0,0.0,1.0,1.0,wild-man-l
