run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,10.0,1.0,7.0,animal1/animal10_dom_00000326_000.jpg-object1/object11_man_eyedropper_06s.jpg-word0/word01_l_lake10.wav,39.0,48.282480001449585,0.0,0.0,1.1387789249420166,1.0,49.433417081832886,48.29458498954773,4.0,46.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.33832502365112,-1.0,0.0,0.4055659770965576,1.0,52.749802112579346,52.34414315223694,4.0,50.0,0.0,0.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal00_dom_800.jpeg-object1/object11_man_towel_03s.jpg-word0/word01_l_lake12.wav,0.0,56.391047954559326,1.0,1.0,1.3774948120117188,1.0,57.78791809082031,56.41038107872009,4.0,54.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.45476508140564,-1.0,0.0,0.3970961570739746,1.0,60.85699796676636,60.459856033325195,4.0,58.0,0.0,1.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0026_422162690.jpg-object0/object00_nat_grapefruit_08s.jpg-word1/word11_l_lose17.wav,0.0,64.7293291091919,1.0,0.0,1.6308050155639648,1.0,66.37357115745544,64.74268817901611,6.0,62.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,15.0,1.0,6.0,animal1/animal10_dom_00000001_027.jpg-object0/object01_man_parfait_13s.jpg-word1/word11_l_lose8_2.wav,14.0,70.80062413215637,1.0,1.0,1.7255079746246338,1.0,72.53420996665955,70.8086359500885,4.0,68.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,16.0,1.0,8.0,animal1/animal11_wild_173bears.jpg-object1/object11_man_dagger_06s.jpg-word1/word10_d_dig9.wav,48.0,74.94315814971924,0.0,1.0,1.550691843032837,1.0,76.50892615318298,74.95814514160156,6.0,72.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.00247097015381,-1.0,1.0,0.4046909809112549,1.0,81.41225409507751,81.00751209259033,4.0,78.0,1.0,1.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.05022096633911,-1.0,1.0,0.41036391258239746,1.0,85.4676411151886,85.05712294578552,4.0,82.0,1.0,1.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object0/object00_nat_jalapeno_04s.jpg-word1/word10_d_dig12.wav,0.0,89.12056612968445,1.0,0.0,1.0205981731414795,1.0,90.16109609603882,89.14030504226685,4.0,86.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.18648910522461,-1.0,1.0,0.4094851016998291,1.0,93.61565017700195,93.20611810684204,4.0,90.0,0.0,1.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.2510039806366,-1.0,1.0,0.4481658935546875,1.0,97.70404005050659,97.25570607185364,4.0,94.0,0.0,0.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal01_wild_39.jpg-object1/object10_nat_wood_04s.jpg-word1/word10_d_dig10_2.wav,0.0,101.35031294822693,0.0,0.0,0.9276669025421143,0.0,102.2829201221466,101.35517501831055,10.0,98.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,23.0,1.0,5.0,animal1/animal11_wild_172bears.jpg-object0/object01_man_spaghetti_04s.jpg-word0/word00_d_door3_2.wav,29.0,111.88391017913818,0.0,1.0,1.2163810729980469,1.0,113.1203601360321,111.90393400192261,6.0,108.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-WaVxBatrIrUTfdqwhVcOeAHaFj.jpeg-object0/object00_nat_walnut_10s.jpg-word1/word11_l_lose16.wav,34.0,118.09521007537842,1.0,0.0,1.4094879627227783,1.0,119.5129029750824,118.10333013534546,4.0,114.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.14618515968323,-1.0,0.0,0.45538806915283203,1.0,122.60826206207275,122.15281009674072,4.0,118.0,1.0,0.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.1973090171814,-1.0,0.0,0.48764801025390625,1.0,126.69012117385864,126.20244002342224,4.0,122.0,1.0,0.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal11_wild_13.jpg-object1/object11_man_backpack_10s.jpg-word0/word00_d_door15_2.wav,0.0,130.36859011650085,0.0,1.0,1.125582218170166,1.0,131.51072216033936,130.38508796691895,4.0,126.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_38.jpg-object1/object10_nat_bone_11s.jpg-word0/word00_d_door13.wav,51.0,135.11790204048157,1.0,0.0,1.0708940029144287,0.0,136.2239921092987,135.15306210517883,4.0,130.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,29.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0022_2492962265.jpg-object0/object01_man_baklava_07s.jpg-word0/word01_l_lake8_2.wav,17.0,139.22536897659302,1.0,1.0,1.284045934677124,1.0,140.51850414276123,139.23436999320984,4.0,134.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,30.0,1.0,3.0,animal0/animal00_dom_103.jpeg-object1/object10_nat_shell2_14s.jpg-word0/word00_d_door5_2.wav,3.0,143.28896808624268,1.0,1.0,1.1397578716278076,1.0,144.440181016922,143.30037903785706,6.0,138.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.34452509880066,-1.0,0.0,0.45079493522644043,1.0,149.8007459640503,149.3499071598053,4.0,144.0,0.0,1.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal00_dom_912.jpeg-object0/object00_nat_zucchini_09s.jpg-word0/word00_d_door10.wav,0.0,153.39982414245605,1.0,1.0,1.3157131671905518,1.0,154.7317180633545,153.4159450531006,6.0,148.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,33.0,1.0,6.0,animal1/animal11_wild_78_elephant.jpg-object0/object01_man_marshmallow_01b.jpg-word1/word10_d_dig1_2.wav,6.0,159.51762413978577,1.0,0.0,1.503101110458374,1.0,161.03505110740662,159.53189396858215,4.0,154.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,34.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object0/object01_man_creme_brulee_08s.jpg-word0/word00_d_door8_2.wav,41.0,163.6153919696808,1.0,0.0,1.2437770366668701,1.0,164.87531805038452,163.63150000572205,4.0,158.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,35.0,1.0,6.0,animal1/animal11_wild_2tigers.jpg-object0/object00_nat_pomegranate_04s.jpg-word1/word11_l_lose7_2.wav,6.0,167.81840300559998,1.0,1.0,1.497318983078003,1.0,169.32824611663818,167.83088517189026,4.0,162.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-1iWmWeHWOyxWsrB0Pvf1dAHaFj.jpeg-object1/object10_nat_wood_12s.jpg-word1/word10_d_dig17_2.wav,44.0,171.889652967453,0.0,0.0,1.1218740940093994,1.0,173.01909112930298,171.8971619606018,4.0,166.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,37.0,1.0,7.0,animal1/animal10_dom_00000009_009.jpg-object1/object11_man_doorknob_18s.jpg-word0/word00_d_door9.wav,31.0,175.95908308029175,0.0,1.0,1.2020759582519531,1.0,177.16549515724182,175.9633309841156,4.0,170.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object1/object10_nat_pine_tree_08s.jpg-word0/word01_l_lake4_2.wav,51.0,180.4437119960785,1.0,0.0,1.081176996231079,1.0,181.54396200180054,180.4627411365509,4.0,174.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,39.0,1.0,6.0,animal1/animal10_dom_00000326_029.jpg-object0/object00_nat_mulberry_04s.jpg-word1/word10_d_dig16_2.wav,22.0,184.53431510925293,1.0,1.0,1.2743799686431885,1.0,185.82024312019348,184.5457570552826,4.0,178.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.5924150943756,-1.0,1.0,0.6389169692993164,1.0,189.25098609924316,188.61201214790344,4.0,182.0,1.0,1.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal10_dom_00000431_025.jpg-object0/object00_nat_basil_12s.jpg-word0/word01_l_lake2_2.wav,0.0,192.6611020565033,0.0,1.0,1.176919937133789,1.0,193.85507702827454,192.6781141757965,6.0,186.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,42.0,1.0,7.0,animal1/animal11_wild_34bears.jpg-object1/object11_man_deodorant_05s.jpg-word0/word01_l_lake15_2.wav,39.0,198.82421016693115,0.0,1.0,1.0266640186309814,1.0,199.87071895599365,198.84398198127747,4.0,192.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,43.0,1.0,7.0,animal1/animal10_dom_00000367_027.jpg-object1/object11_man_glasses_10s.jpg-word0/word00_d_door7_2.wav,55.0,202.97696805000305,0.0,1.0,0.9209730625152588,1.0,203.91473817825317,202.9936921596527,6.0,196.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-cxmztKqOWeE41Co6bJqzRgHaFj.jpeg-object1/object11_man_fire_alarm_21s.jpg-word1/word10_d_dig15_2.wav,52.0,209.05076003074646,0.0,1.0,1.0165929794311523,1.0,210.07627415657043,209.0596010684967,4.0,202.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-cCBThtJCH32nEM_dRnxa1gHaE9.jpeg-object0/object01_man_tostada_07s.jpg-word0/word01_l_lake16_2.wav,29.0,213.11883807182312,0.0,0.0,1.6856400966644287,1.0,214.81157302856445,213.12587904930115,4.0,206.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0027_xxx.jpg-object1/object11_man_key_05s.jpg-word1/word11_l_lose6.wav,36.0,217.94832301139832,0.0,1.0,1.4032330513000488,1.0,219.3952350616455,217.99197101593018,4.0,210.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.0441780090332,-1.0,0.0,0.6241300106048584,1.0,222.68229913711548,222.0580940246582,4.0,214.0,0.0,1.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000310_002.jpg-object1/object10_nat_crystal1_02s.jpg-word1/word10_d_dig2_2.wav,0.0,226.44181895256042,0.0,1.0,1.0320179462432861,1.0,227.50646996498108,226.4744131565094,6.0,218.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.51747798919678,-1.0,1.0,0.408311128616333,1.0,232.93233799934387,232.52397894859314,4.0,224.0,1.0,1.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal11_wild_104bears.jpg-object1/object10_nat_emerald_11s.jpg-word1/word10_d_dig14_2.wav,0.0,236.64302611351013,0.0,1.0,1.4770500659942627,1.0,238.1335461139679,236.6564359664917,4.0,228.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.70178699493408,-1.0,1.0,0.43473196029663086,1.0,241.14100813865662,240.70619106292725,4.0,232.0,0.0,0.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_292.jpeg-object1/object11_man_guitar_10s.jpg-word0/word00_d_door16.wav,0.0,244.95980501174927,1.0,0.0,1.2469689846038818,1.0,246.21919012069702,244.97215795516968,4.0,236.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,53.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0028_1141456152.jpg-object0/object00_nat_green_beans_06s.jpg-word0/word01_l_lake15.wav,17.0,249.03320217132568,1.0,0.0,0.9747800827026367,1.0,250.0133500099182,249.03849506378174,4.0,240.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-HpoJXgbMFZCUFD6sXRsO3AHaFj.jpeg-object0/object00_nat_bean_03s.jpg-word1/word11_l_lose5.wav,6.0,253.10200595855713,1.0,0.0,1.731593132019043,1.0,254.8531949520111,253.12136912345886,4.0,244.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-Fm20hM2UyhiB7qy34YTYSgHaFj.jpeg-object1/object11_man_timer_02s.jpg-word0/word00_d_door6_2.wav,43.0,257.3639991283417,1.0,1.0,1.0245990753173828,1.0,258.41212797164917,257.3874990940094,4.0,248.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.43039202690125,-1.0,0.0,0.41246914863586426,1.0,261.8493411540985,261.4368300437927,4.0,252.0,1.0,1.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_iu-3.jpeg-object0/object01_man_popcorn_11s.jpg-word1/word10_d_dig5_2.wav,0.0,265.5511431694031,1.0,0.0,1.1208817958831787,1.0,266.69087505340576,265.56990218162537,4.0,256.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object1/object11_man_goblet_14s.jpg-word1/word10_d_dig18_2.wav,12.0,269.6210970878601,0.0,1.0,1.001988172531128,1.0,270.65273118019104,269.63604497909546,4.0,260.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0015_2298823505.jpg-object1/object10_nat_sunflower_17s.jpg-word0/word01_l_lake4.wav,27.0,273.6791820526123,1.0,0.0,1.4324750900268555,1.0,275.11807513237,273.68555998802185,6.0,264.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,60.0,1.0,5.0,animal1/animal10_dom_00000050_014.jpg-object0/object01_man_gingerbread_man_01b.jpg-word0/word01_l_lake17.wav,21.0,279.7605781555176,0.0,1.0,1.3076331615447998,1.0,281.0758900642395,279.76821398735046,4.0,270.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object1/object11_man_hanger_04s.jpg-word1/word11_l_lose12.wav,40.0,283.82426714897156,0.0,0.0,1.2944629192352295,1.0,285.1289141178131,283.8344030380249,4.0,274.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.87823605537415,-1.0,1.0,0.4373481273651123,1.0,288.3213720321655,287.8839931488037,4.0,278.0,1.0,0.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-3f_3f6shE0JGBHfaRck23AHaFj.jpeg-object0/object01_man_mustard_09s.jpg-word1/word10_d_dig13.wav,0.0,291.93428206443787,1.0,1.0,1.722844123840332,1.0,293.6730501651764,291.95015597343445,4.0,282.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-tfYCl1DVZsAwi7WuwIcQpwHaFL.jpeg-object0/object00_nat_cherry_06n.jpg-word1/word10_d_dig16.wav,14.0,295.99201917648315,1.0,0.0,0.8713860511779785,1.0,296.87121200561523,295.999783039093,4.0,286.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-jPk_07eRa5_XjCcJ8oIH1QHaFj.jpeg-object1/object11_man_hydrant_02s.jpg-word1/word10_d_dig12_2.wav,44.0,300.04969596862793,0.0,1.0,1.5935471057891846,0.0,301.65955805778503,300.06594705581665,4.0,290.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,304.1116280555725,-1.0,0.0,0.4187188148498535,1.0,304.55077505111694,304.1320061683655,4.0,294.0,1.0,0.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-phgTb_vxl8k4VaB3qYQH4QHaFj.jpeg-object0/object00_nat_pomegranate_12s.jpg-word1/word10_d_dig11_2.wav,0.0,308.1917049884796,1.0,1.0,1.3018770217895508,1.0,309.5002820491791,308.1983230113983,4.0,298.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object0/object01_man_dough_04s.jpg-word1/word11_l_lose18_2.wav,10.0,312.2807171344757,1.0,0.0,1.2868659496307373,1.0,313.58474802970886,312.2978370189667,4.0,302.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,69.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0005_133924622.jpg-object0/object01_man_lemonade_11s.jpg-word1/word11_l_lose3_2.wav,10.0,316.36489510536194,1.0,0.0,1.232862949371338,1.0,317.6135001182556,316.38059401512146,4.0,306.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,70.0,1.0,6.0,animal1/animal10_dom_00000376_023.jpg-object0/object00_nat_lettuce_11s.jpg-word1/word10_d_dig14.wav,14.0,320.43489694595337,1.0,1.0,1.115752935409546,1.0,321.56263613700867,320.4468369483948,6.0,310.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.49235916137695,-1.0,1.0,0.7076079845428467,1.0,327.220556974411,326.5128560066223,4.0,316.0,0.0,0.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal11_wild_OIP-ImSqEIVf-TWkQ-fLeigLdwHaJ4.jpeg-object0/object01_man_spring_roll_15s.jpg-word0/word00_d_door17.wav,0.0,330.549369096756,0.0,1.0,1.3195781707763672,1.0,331.8821210861206,330.5625009536743,4.0,320.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-gmIenPqs_RB26bn_2WZsgwHaF7.jpeg-object1/object10_nat_thorn_07s.jpg-word1/word10_d_dig2.wav,40.0,334.5986659526825,0.0,0.0,1.386991024017334,1.0,335.9993450641632,334.612300157547,4.0,324.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.65665006637573,-1.0,0.0,0.45351600646972656,1.0,339.11558198928833,338.66200494766235,4.0,328.0,0.0,0.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-1bdfFKzkU_HfUimBYVivrAHaFH.jpeg-object0/object00_nat_pepper2_13s.jpg-word0/word00_d_door2.wav,0.0,342.70794010162354,0.0,1.0,1.0937299728393555,1.0,343.80550813674927,342.7117540836334,4.0,332.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object0/object00_nat_cranberry_14n.jpg-word0/word01_l_lake12_2.wav,33.0,346.74664306640625,1.0,1.0,1.2589430809020996,1.0,348.02049112319946,346.7614381313324,4.0,336.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,77.0,1.0,8.0,animal1/animal10_dom_00000406_022.jpg-object1/object10_nat_bark_09s.jpg-word1/word11_l_lose3.wav,8.0,350.8443191051483,0.0,0.0,1.068403959274292,1.0,351.9296660423279,350.8611869812012,4.0,340.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000333_025.jpg-object0/object00_nat_celery_02n.jpg-word1/word10_d_dig15.wav,62.0,354.92140913009644,1.0,0.0,1.304387092590332,1.0,356.2321140766144,354.9276759624481,4.0,344.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.97080516815186,-1.0,0.0,0.42577505111694336,1.0,359.40324902534485,358.97742199897766,4.0,348.0,0.0,0.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal00_dom_857.jpeg-object1/object10_nat_log_04s.jpg-word1/word10_d_dig4.wav,0.0,363.0452411174774,0.0,0.0,1.1804239749908447,1.0,364.24107003211975,363.060585975647,6.0,352.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,81.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0011_2567109899.jpg-object1/object11_man_eyedropper_10s.jpg-word0/word01_l_lake9.wav,27.0,369.1677939891815,1.0,0.0,0.9588809013366699,1.0,370.1356360912323,369.176696062088,4.0,358.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-qE_KWb5B8322UEMYIVUF4QHaFi.jpeg-object0/object00_nat_spinach_13s.jpg-word1/word11_l_lose9_2.wav,18.0,373.24115800857544,1.0,0.0,1.192112922668457,1.0,374.4519031047821,373.25975608825684,4.0,362.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-Qa8qS5MVsfd4sdbCZ7bilwHaFi.jpeg-object1/object10_nat_rock_07s.jpg-word1/word10_d_dig3.wav,16.0,377.6453139781952,0.0,1.0,1.072800874710083,1.0,378.7490019798279,377.6761600971222,4.0,366.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,84.0,1.0,7.0,animal1/animal10_dom_00000336_000.jpg-object1/object10_nat_gravel_08s.jpg-word0/word01_l_lake14_2.wav,63.0,382.1592650413513,0.0,0.0,1.6172900199890137,1.0,383.8098349571228,382.19251108169556,4.0,370.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,85.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0030_477725632.jpg-object1/object10_nat_ivy_10s.jpg-word1/word11_l_lose15.wav,52.0,386.2559299468994,0.0,0.0,1.593883991241455,1.0,387.8694350719452,386.27548813819885,4.0,374.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,390.3189129829407,-1.0,0.0,0.4153330326080322,1.0,390.7407100200653,390.3252329826355,4.0,378.0,0.0,1.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object0/object01_man_lollipop_06n.jpg-word0/word01_l_lake13_2.wav,0.0,394.3595681190491,0.0,0.0,1.0543079376220703,1.0,395.4294731616974,394.37505412101746,4.0,382.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.41919898986816,-1.0,0.0,0.42701101303100586,1.0,398.8517849445343,398.4247159957886,4.0,386.0,1.0,0.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.47149300575256,-1.0,1.0,0.41601991653442383,1.0,402.90718817710876,402.4911119937897,4.0,390.0,0.0,0.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object1/object10_nat_orchid_17s.jpg-word1/word11_l_lose7.wav,0.0,406.5464291572571,0.0,1.0,1.486128807067871,1.0,408.04356813430786,406.5573899745941,4.0,394.0,0.0,0.0,1.0,wild-nat-l
