run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.05758303892799,-1.0,1.0,0.5030286640394479,1.0,123.57659280498046,123.07354288792703,4.0,122.0,1.0,1.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000321_009.jpg-object0/object00_nat_zucchini_12s.jpg-word1/word11_l_lose2_2.wav,70.0,127.09218764700927,1.0,0.0,1.1751961059635505,1.0,128.28064209700096,127.10542603896465,6.0,126.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,30.0,1.0,8.0,animal1/animal10_dom_00000400_013.jpg-object1/object11_man_towel_05s.jpg-word1/word11_l_lose1.wav,48.0,133.11931074794848,0.0,0.0,1.128102897084318,1.0,134.264755380922,133.13663464295678,4.0,132.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.15234051796142,-1.0,0.0,0.45628312695771456,1.0,137.624845259008,137.1685304089915,4.0,136.0,1.0,0.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.18393600790296,-1.0,0.0,0.39231794606894255,1.0,141.59275108692236,141.20043033198453,4.0,140.0,0.0,0.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal11_wild_OIP-gyj6ZLT42bE1n1jp3qeNWAHaH6.jpeg-object1/object11_man_key_03s.jpg-word1/word10_d_dig7.wav,72.0,145.21338820294477,0.0,0.0,1.289174725068733,1.0,146.5048049360048,145.21561841794755,4.0,144.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.2313104859786,-1.0,1.0,0.4571800039848313,1.0,149.70480744494125,149.247607018915,4.0,148.0,0.0,1.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.26266803592443,-1.0,0.0,0.4733696209732443,1.0,153.7528602409875,153.27947096491698,4.0,152.0,0.0,1.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object1/object10_nat_pine_needle_01b.jpg-word0/word01_l_lake1.wav,71.0,157.2888024880085,0.0,0.0,1.2582149099325761,1.0,158.55291285191197,157.29467860097066,4.0,156.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,37.0,1.0,7.0,animal1/animal11_wild_120bears.jpg-object1/object11_man_envelope_08n.jpg-word0/word00_d_door1_2.wav,55.0,161.3081897830125,0.0,1.0,1.3232453130185604,1.0,162.63298163295258,161.30970480293036,4.0,160.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object0/object01_man_dough_21s.jpg-word1/word10_d_dig9.wav,54.0,165.31688788800966,1.0,1.0,1.5476800589822233,1.0,166.8729559709318,165.32525503193028,4.0,164.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,39.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object0/object00_nat_basil_09s.jpg-word0/word00_d_door3.wav,41.0,169.33767940290272,1.0,1.0,1.1327486609807238,1.0,170.47300366393756,169.34022482996807,4.0,168.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,40.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0011_527120780.jpg-object1/object11_man_kettle_02s.jpg-word1/word11_l_lose17.wav,4.0,173.35510908591095,0.0,1.0,1.6766888769343495,0.0,175.0490435709944,173.37232399499044,6.0,172.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,41.0,1.0,7.0,animal1/animal11_wild_71bears.jpg-object1/object10_nat_bark_15s.jpg-word0/word01_l_lake7_2.wav,31.0,179.39034246699885,0.0,0.0,1.5334814509842545,1.0,180.9370621299604,179.40355017594993,6.0,178.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.41906490491237,-1.0,1.0,0.4782457350520417,1.0,185.91313994093798,185.43487436091527,4.0,184.0,0.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.45007737295236,-1.0,1.0,0.41450948896817863,1.0,189.88119854300749,189.4666669178987,4.0,188.0,0.0,0.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.48182254296262,-1.0,0.0,0.47840171097777784,1.0,193.97717235097662,193.49875025090296,4.0,192.0,0.0,0.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000312_012.jpg-object0/object01_man_creme_brulee_17s.jpg-word0/word01_l_lake12_2.wav,69.0,197.51051075092983,0.0,1.0,1.0554532700916752,1.0,198.56935620401055,197.51388382399455,4.0,196.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object0/object01_man_sauerkraut_01b.jpg-word0/word00_d_door17.wav,33.0,201.52306684397627,1.0,1.0,1.0403336780145764,1.0,202.569495180971,201.52911186695565,4.0,200.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,47.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0004_2476932492.jpg-object1/object10_nat_weed_09s.jpg-word1/word10_d_dig9_2.wav,4.0,205.54595085792243,0.0,1.0,1.23231210000813,1.0,206.79343097191304,205.56109908397775,4.0,204.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.5767661749851,-1.0,1.0,0.4803839350352064,1.0,210.07341433991678,209.59300871298183,4.0,208.0,1.0,0.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000419_004.jpg-object1/object10_nat_nest_13s.jpg-word1/word11_l_lose7_2.wav,72.0,213.60583954898175,0.0,0.0,1.4895398879889399,1.0,215.09746828395873,213.6078956029378,4.0,212.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.62361817597412,-1.0,0.0,0.4973728640470654,1.0,218.13755765999667,217.6401630899636,4.0,216.0,0.0,0.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.65521086298395,-1.0,1.0,0.4494085790356621,1.0,222.12150847096927,221.67207898700144,4.0,220.0,0.0,0.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal00_dom_574.jpeg-object1/object11_man_hanger_14s.jpg-word0/word00_d_door7.wav,67.0,225.6799651889596,1.0,1.0,1.0742719799745828,0.0,226.76153513998725,225.6872438939754,4.0,224.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,53.0,1.0,7.0,animal1/animal11_wild_73_elephant.jpg-object1/object11_man_goggles_09s.jpg-word0/word00_d_door14.wav,23.0,229.71368933899794,0.0,1.0,1.0267249719472602,0.0,230.74579204095062,229.71897580393124,4.0,228.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000378_000.jpg-object1/object11_man_key_02s.jpg-word0/word00_d_door9.wav,55.0,233.73151826194953,0.0,0.0,1.4912348110228777,1.0,235.2256703749299,233.734416479012,4.0,232.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.74956689600367,-1.0,1.0,0.5792646349873394,1.0,238.34566998295486,237.76638472499326,4.0,236.0,0.0,1.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-3oE1lS5vNfisajRqa96hswHaFy.jpeg-object1/object11_man_towel_04s.jpg-word0/word01_l_lake1_2.wav,67.0,241.77593642496504,1.0,1.0,1.1881301969988272,1.0,242.9698144479189,241.78166210791096,4.0,240.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object0/object01_man_cheesecake_13s.jpg-word0/word00_d_door18.wav,21.0,245.79064095194917,0.0,1.0,1.9568045630585402,1.0,247.7537714180071,245.7969356329413,6.0,244.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,58.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object0/object01_man_hamburger_07s.jpg-word0/word00_d_door12_2.wav,33.0,251.80718263797462,1.0,1.0,0.854347855085507,1.0,252.6657486379845,251.8113803419983,6.0,250.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_5tigers.jpg-object0/object01_man_breakfast_09s.jpg-word1/word10_d_dig4.wav,6.0,257.8342311179731,1.0,1.0,1.4471330069936812,1.0,259.28984087798744,257.8426864569774,4.0,256.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_21_elephant.jpg-object1/object11_man_towel_13s.jpg-word1/word10_d_dig16_2.wav,48.0,261.85729962494224,0.0,1.0,1.0952869260217994,1.0,262.9698823879007,261.8745870969724,4.0,260.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000404_027.jpg-object0/object00_nat_almond_09s.jpg-word1/word11_l_lose10_2.wav,62.0,265.8860826579621,1.0,1.0,1.5441282540559769,1.0,267.4339551459998,265.88982679892797,4.0,264.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.9054985799594,-1.0,0.0,0.5042067810427397,1.0,270.4259871109389,269.9217581929406,4.0,268.0,1.0,0.0,0.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.9369227399584,-1.0,0.0,0.4724444770254195,1.0,274.4261068769265,273.95363990589976,4.0,272.0,1.0,1.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0029_2993960890.jpg-object1/object10_nat_firewood_05s.jpg-word1/word11_l_lose8.wav,68.0,277.96837506094016,0.0,0.0,1.560611902968958,1.0,279.5462073289091,277.98557533090934,4.0,276.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.0013041449711,-1.0,1.0,0.4566496390616521,1.0,282.4741757269949,282.01750460092444,4.0,280.0,1.0,0.0,1.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object1/object10_nat_fungus_06s.jpg-word0/word01_l_lake7.wav,67.0,286.03227028099354,1.0,0.0,1.4168438980123028,1.0,287.4662067599129,286.04934359597974,4.0,284.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,67.0,1.0,7.0,animal1/animal10_dom_00000449_026.jpg-object1/object11_man_toothbrush_09s.jpg-word0/word00_d_door16.wav,23.0,290.06055061297957,0.0,0.0,1.4018529390450567,1.0,291.4661771169631,290.06429154996295,4.0,288.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object10_nat_root_01b.jpg-word1/word10_d_dig18.wav,52.0,294.0799533309182,0.0,1.0,1.3536803509341553,1.0,295.45023599790875,294.0965351329651,4.0,292.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,69.0,1.0,7.0,animal1/animal10_dom_00000335_029.jpg-object1/object10_nat_nest_05s.jpg-word0/word00_d_door6.wav,31.0,298.1217859729659,0.0,1.0,1.4978378230007365,1.0,299.6262476639822,298.12840244092513,4.0,296.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,70.0,1.0,7.0,animal1/animal10_dom_00000020_004.jpg-object1/object11_man_glasses_01b.jpg-word0/word00_d_door2.wav,55.0,302.1442388589494,0.0,1.0,1.209916188963689,1.0,303.370312583982,302.16037763794884,4.0,300.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.17617676593363,-1.0,1.0,0.45802069804631174,1.0,306.6503568039043,306.1923167599598,4.0,304.0,1.0,1.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000312_016.jpg-object1/object11_man_kazoo_16s.jpg-word1/word11_l_lose2.wav,72.0,310.2042772709392,0.0,1.0,1.4032992110587656,1.0,311.6103700499516,310.2070387849817,4.0,308.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0034_2088680594.jpg-object0/object00_nat_zucchini_04s.jpg-word0/word01_l_lake17.wav,57.0,314.22031493799295,1.0,1.0,1.2759758060565218,1.0,315.4984222489875,314.2224150749389,4.0,312.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.2382195650134,-1.0,1.0,0.5076292430749163,1.0,318.7623789740028,318.2547281939769,4.0,316.0,0.0,1.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object0/object00_nat_grapefruit_13s.jpg-word0/word01_l_lake11.wav,65.0,322.2745931929676,1.0,0.0,1.19580579304602,1.0,323.48245795001276,322.2866328759119,4.0,320.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000038_002.jpg-object0/object01_man_wedding_cake_11s.jpg-word1/word11_l_lose16.wav,6.0,326.2996100819437,1.0,0.0,1.037124524009414,1.0,327.3386476249434,326.3014620959293,4.0,324.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,77.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0019_416160254.jpg-object0/object01_man_crepe_04s.jpg-word1/word11_l_lose4.wav,42.0,330.31505617895164,1.0,0.0,0.9736722130328417,1.0,331.2904986119829,330.3167934769299,4.0,328.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0020_2599542610.jpg-object1/object11_man_eraser_09s.jpg-word0/word01_l_lake18_2.wav,11.0,334.35118403390516,1.0,1.0,1.2128103569848463,1.0,335.5785250099143,334.36569488595705,4.0,332.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object0/object00_nat_pecan_12s.jpg-word0/word01_l_lake6.wav,21.0,338.3835961970035,0.0,0.0,1.1170740980887786,1.0,339.51469775196165,338.3976160279708,4.0,336.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0020_2790664591.jpg-object1/object10_nat_sponge_01a.jpg-word0/word00_d_door5_2.wav,35.0,342.41383735090494,1.0,1.0,1.277056010090746,1.0,343.70660489297006,342.42952923092525,6.0,340.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.44529621093534,-1.0,1.0,0.4299428459489718,1.0,348.89064306090586,348.46067836892325,4.0,346.0,0.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-Wm3zkAW7V-32yLpIkyY2BwHaFj.jpeg-object1/object10_nat_pinecone_09s.jpg-word0/word01_l_lake3_2.wav,67.0,352.55276608397253,1.0,0.0,0.9395781180355698,1.0,353.4986964799464,352.5590962159913,6.0,350.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object1/object10_nat_grass_07s.jpg-word1/word11_l_lose17_2.wav,20.0,358.57694968092255,0.0,0.0,1.2602317510172725,1.0,359.8507519660052,358.59049914591014,4.0,356.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object1/object10_nat_lava_12s.jpg-word0/word00_d_door6_2.wav,27.0,362.6008304579882,1.0,1.0,1.2132833920186386,1.0,363.8189220869681,362.60560471296776,4.0,360.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.62193150492385,-1.0,1.0,0.47729273594450206,1.0,367.11497289396357,366.6376586719416,4.0,364.0,0.0,1.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object1/object11_man_flask_01b.jpg-word1/word10_d_dig18_2.wav,68.0,370.6515488339355,0.0,1.0,1.166547960950993,1.0,371.81894728692714,370.65236938290764,4.0,368.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,87.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0007_462405740.jpg-object0/object01_man_enchilada_06s.jpg-word0/word01_l_lake9.wav,25.0,374.724318205961,1.0,0.0,1.1802865139907226,1.0,375.91499018098693,374.7346859909594,4.0,372.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_162_elephant.jpg-object1/object11_man_fan_06s.jpg-word1/word11_l_lose14_2.wav,8.0,378.79417441994883,0.0,0.0,1.6590674129547551,1.0,380.45903309597634,378.79994575399905,4.0,376.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,89.0,1.0,2.0,animal0/animal00_dom_172.jpeg-object0/object01_man_pizza_15n.jpg-word1/word10_d_dig16.wav,58.0,382.80915019800887,1.0,1.0,1.2118262040894479,1.0,384.02703646791633,382.8151912629837,4.0,380.0,0.0,0.0,1.0,dom-man-d
