run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,face0/face01_sh_002773.png-scene0/scene01_ppl_00059478.jpg-tone0/tone00_four_ix5_17cc40ee.wav,49.0,46.95657420158386,1.0,1.0,1.5184099674224854,1.0,48.48051309585571,46.962053060531616,6.0,46.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,11.0,1.0,8.0,face1/face10_lo_002463.png-scene1/scene10_no_00018517.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,8.0,53.0234739780426,0.0,1.0,1.5519039630889893,0.0,54.58009600639343,53.02814817428589,4.0,52.0,0.0,0.0,0.0,lo-no-eight
1.0,1.0,12.0,1.0,3.0,face0/face00_lo_004167.png-scene1/scene10_no_00036946.jpg-tone0/tone00_four_ix3_365531e2.wav,59.0,57.0936541557312,1.0,1.0,1.49910306930542,0.0,58.610270977020264,57.11112117767334,4.0,56.0,0.0,1.0,0.0,lo-no-four
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.1616530418396,-1.0,0.0,0.34647417068481445,1.0,61.523792028427124,61.17727303504944,4.0,60.0,0.0,0.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face01_sh_001252.png-scene1/scene11_ppl_00017267.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,65.83216619491577,1.0,1.0,1.4612219333648682,1.0,67.30499219894409,65.84376311302185,4.0,64.0,1.0,0.0,1.0,sh-ppl-three
1.0,1.0,15.0,1.0,4.0,face0/face00_lo_021126.png-scene1/scene11_ppl_00005071.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,20.0,69.9063720703125,0.0,0.0,1.558445930480957,1.0,71.468425989151,69.90988612174988,4.0,68.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.95832705497742,-1.0,0.0,0.324537992477417,1.0,74.3007071018219,73.97611117362976,4.0,72.0,1.0,0.0,0.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face01_sh_017815.png-scene0/scene01_ppl_00088382.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,78.0382890701294,1.0,1.0,1.2843618392944336,1.0,79.32678318023682,78.04237818717957,4.0,76.0,1.0,0.0,1.0,sh-ppl-nine
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_011531.png-scene0/scene00_no_00001330.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,10.0,82.10515308380127,1.0,1.0,1.4631891250610352,1.0,83.57173109054565,82.10846519470215,6.0,80.0,0.0,0.0,1.0,sh-no-eight
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.1599190235138,-1.0,1.0,0.3805429935455322,1.0,88.55539202690125,88.17480802536011,4.0,86.0,1.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face01_sh_011451.png-scene1/scene10_no_00006891.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,92.23907208442688,1.0,1.0,1.826094150543213,1.0,94.08407402038574,92.25793719291687,4.0,90.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.30765509605408,-1.0,1.0,0.3273320198059082,1.0,96.65124201774597,96.32386898994446,4.0,94.0,0.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.3710470199585,-1.0,0.0,0.3253040313720703,1.0,100.71552014350891,100.39017510414124,4.0,98.0,1.0,0.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face11_sh_005791.png-scene0/scene01_ppl_00008582.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,104.4543821811676,1.0,1.0,1.1851179599761963,1.0,105.65817403793335,104.47301197052002,4.0,102.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,24.0,1.0,8.0,face1/face11_sh_007810.png-scene1/scene10_no_00027724.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,48.0,108.542062997818,0.0,1.0,1.2741990089416504,1.0,109.83026313781738,108.55601596832275,4.0,106.0,0.0,1.0,1.0,sh-no-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.6057779788971,-1.0,1.0,0.34032392501831055,1.0,112.96294617652893,112.62253999710083,4.0,110.0,0.0,0.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face10_lo_004166.png-scene1/scene10_no_00003269.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,116.69928216934204,0.0,1.0,1.6699199676513672,1.0,118.3750569820404,116.7050850391388,4.0,114.0,0.0,1.0,1.0,lo-no-eight
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_007145.png-scene1/scene11_ppl_00174298.jpg-tone0/tone01_three_ix4_1df483c0.wav,63.0,120.76857900619507,0.0,1.0,1.3218770027160645,1.0,122.11014318466187,120.78816509246826,6.0,118.0,1.0,1.0,1.0,sh-ppl-three
1.0,1.0,28.0,1.0,2.0,face0/face01_sh_011525.png-scene0/scene00_no_00019219.jpg-tone1/tone10_eight_ix1_6add0595.wav,50.0,126.84780597686768,1.0,1.0,1.3010921478271484,1.0,128.15538120269775,126.85421705245972,4.0,124.0,0.0,0.0,1.0,sh-no-eight
1.0,1.0,29.0,1.0,3.0,face0/face00_lo_016199.png-scene1/scene11_ppl_00049496.jpg-tone0/tone01_three_ix2_24c9f572.wav,11.0,130.91903614997864,1.0,0.0,1.2611050605773926,1.0,132.19820713996887,130.9370481967926,6.0,128.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.98579001426697,-1.0,0.0,0.3766341209411621,1.0,137.3800220489502,137.00332498550415,4.0,134.0,0.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.0509810447693,-1.0,1.0,0.34365415573120117,1.0,141.41340517997742,141.0697100162506,4.0,138.0,0.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_006003.png-scene0/scene01_ppl_00038441.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,145.13181805610657,1.0,1.0,1.3005850315093994,1.0,146.43649697303772,145.13585209846497,4.0,142.0,1.0,0.0,1.0,lo-ppl-three
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.18853402137756,-1.0,0.0,0.3355391025543213,1.0,149.53761410713196,149.20202612876892,4.0,146.0,0.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face01_sh_015227.png-scene0/scene00_no_00131769.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,153.26485919952393,1.0,1.0,1.8429460525512695,1.0,155.11142897605896,153.26840901374817,4.0,150.0,0.0,0.0,1.0,sh-no-four
1.0,1.0,35.0,1.0,3.0,face0/face01_sh_002571.png-scene1/scene10_no_00022338.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,3.0,157.33414697647095,1.0,1.0,0.7627530097961426,1.0,158.1140751838684,157.3512601852417,4.0,154.0,0.0,0.0,1.0,sh-no-three
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.40140104293823,-1.0,0.0,0.3459599018096924,1.0,161.7634871006012,161.41745805740356,4.0,158.0,1.0,1.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_016464.png-scene1/scene10_no_00039917.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,165.48112201690674,0.0,0.0,1.2297279834747314,1.0,166.73018217086792,165.5003890991211,6.0,162.0,1.0,0.0,0.0,sh-no-nine
1.0,1.0,38.0,1.0,5.0,face1/face10_lo_013368.png-scene0/scene00_no_00160916.jpg-tone0/tone00_four_ix2_0d97f020.wav,29.0,171.56265807151794,0.0,1.0,1.310837984085083,1.0,172.8774971961975,171.5666069984436,4.0,168.0,1.0,1.0,1.0,lo-no-four
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_008289.png-scene1/scene11_ppl_00023075.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,40.0,175.63142108917236,0.0,1.0,1.5549721717834473,1.0,177.20450806617737,175.6494710445404,4.0,172.0,0.0,1.0,1.0,sh-ppl-eight
1.0,1.0,40.0,1.0,2.0,face0/face00_lo_002885.png-scene0/scene00_no_00050180.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,58.0,179.7128040790558,1.0,1.0,0.9627799987792969,1.0,180.67895603179932,179.71612000465393,4.0,176.0,1.0,0.0,1.0,lo-no-eight
1.0,1.0,41.0,1.0,6.0,face1/face11_sh_040232.png-scene0/scene01_ppl_00171479.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,14.0,183.77958297729492,1.0,0.0,1.1792778968811035,1.0,184.97818613052368,183.798837184906,4.0,180.0,0.0,1.0,0.0,sh-ppl-nine
1.0,1.0,42.0,1.0,3.0,face0/face01_sh_011109.png-scene1/scene11_ppl_00251498.jpg-tone0/tone01_three_ix4_3b7f817e.wav,43.0,187.860671043396,1.0,0.0,1.2949328422546387,1.0,189.16000318527222,187.86502718925476,4.0,184.0,0.0,1.0,0.0,sh-ppl-three
1.0,1.0,43.0,1.0,1.0,face0/face00_lo_035230.png-scene0/scene00_no_00035533.jpg-tone0/tone00_four_ix4_61bcb275.wav,17.0,191.92840003967285,1.0,0.0,1.0620028972625732,1.0,193.01011109352112,191.9480321407318,4.0,188.0,1.0,1.0,0.0,lo-no-four
1.0,1.0,44.0,1.0,1.0,face0/face00_lo_022162.png-scene0/scene00_no_00061163.jpg-tone0/tone00_four_ix5_5f1b1051.wav,1.0,196.01076006889343,1.0,1.0,0.8391480445861816,1.0,196.85336303710938,196.01416516304016,4.0,192.0,0.0,0.0,1.0,lo-no-four
1.0,1.0,45.0,1.0,7.0,face1/face11_sh_002411.png-scene1/scene10_no_00016923.jpg-tone0/tone00_four_ix2_15d83b54.wav,7.0,200.07720398902893,0.0,0.0,0.7980659008026123,1.0,200.87861704826355,200.08050513267517,4.0,196.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,46.0,1.0,7.0,face1/face10_lo_015335.png-scene1/scene10_no_00015345.jpg-tone0/tone00_four_ix5_61bcb275.wav,55.0,204.14412212371826,0.0,1.0,0.83536696434021,1.0,204.9990291595459,204.1636140346527,4.0,200.0,1.0,1.0,1.0,lo-no-four
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_017250.png-scene0/scene00_no_00135320.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,54.0,208.2294101715088,1.0,0.0,1.5943150520324707,1.0,209.8407850265503,208.24640417099,4.0,204.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.29584312438965,-1.0,0.0,0.32434916496276855,1.0,212.6371660232544,212.31278014183044,4.0,208.0,0.0,1.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face01_sh_018893.png-scene0/scene01_ppl_00244452.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,216.3749279975891,1.0,1.0,0.8876438140869141,1.0,217.26652717590332,216.37882113456726,6.0,212.0,0.0,0.0,1.0,sh-ppl-three
1.0,1.0,50.0,1.0,2.0,face0/face00_lo_020371.png-scene0/scene00_no_00015379.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,2.0,222.44067406654358,1.0,0.0,1.3085238933563232,1.0,223.75363111495972,222.44501304626465,4.0,218.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,51.0,1.0,7.0,face1/face10_lo_014215.png-scene1/scene10_no_00001287.jpg-tone0/tone01_three_ix1_0d393936.wav,15.0,226.50772714614868,0.0,1.0,0.8982410430908203,0.0,227.40969920158386,226.51139402389526,6.0,222.0,1.0,0.0,0.0,lo-no-three
1.0,1.0,52.0,1.0,7.0,face1/face10_lo_008760.png-scene1/scene10_no_00005787.jpg-tone0/tone01_three_ix2_3b7f817e.wav,55.0,232.57562613487244,0.0,1.0,1.2269291877746582,0.0,233.82136511802673,232.59436416625977,4.0,228.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,53.0,1.0,2.0,face0/face00_lo_021537.png-scene0/scene00_no_00019783.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,50.0,236.65933203697205,1.0,0.0,1.5548841953277588,1.0,238.23189902305603,236.67695498466492,4.0,232.0,0.0,1.0,0.0,lo-no-nine
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.72911310195923,-1.0,0.0,0.33648109436035156,1.0,241.07981514930725,240.74327611923218,4.0,236.0,0.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face10_lo_009734.png-scene0/scene01_ppl_00004596.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,244.8095932006836,0.0,0.0,1.2836167812347412,1.0,246.10996317863464,244.82628297805786,4.0,240.0,1.0,0.0,0.0,lo-ppl-three
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_003184.png-scene0/scene01_ppl_00154821.jpg-tone1/tone10_eight_ix3_6add0595.wav,38.0,248.89006114006042,1.0,1.0,1.3762469291687012,1.0,250.28546500205994,248.90917205810547,6.0,244.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,57.0,1.0,3.0,face0/face01_sh_040193.png-scene1/scene11_ppl_00250023.jpg-tone0/tone00_four_ix2_17cc40ee.wav,43.0,254.97306299209595,1.0,0.0,0.9076728820800781,1.0,255.8997700214386,254.99203610420227,4.0,250.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.0455150604248,-1.0,0.0,0.3687911033630371,1.0,259.42723512649536,259.05839800834656,4.0,254.0,0.0,0.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face10_lo_001624.png-scene1/scene11_ppl_00013607.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,263.1190412044525,0.0,0.0,1.5213780403137207,1.0,264.6459000110626,263.12447810173035,6.0,258.0,1.0,0.0,0.0,lo-ppl-eight
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.17342615127563,-1.0,1.0,0.3783690929412842,1.0,269.56904196739197,269.19060707092285,4.0,264.0,1.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face00_lo_016614.png-scene0/scene01_ppl_00253884.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,273.2573711872101,1.0,0.0,1.3736450672149658,1.0,274.6472520828247,273.273558139801,4.0,268.0,1.0,1.0,0.0,lo-ppl-eight
1.0,1.0,62.0,1.0,8.0,face1/face11_sh_040144.png-scene1/scene11_ppl_00139993.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,16.0,277.33551812171936,0.0,0.0,1.141381025314331,1.0,278.4812591075897,277.33981919288635,4.0,272.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,63.0,1.0,5.0,face1/face10_lo_064057.png-scene0/scene01_ppl_00195264.jpg-tone0/tone01_three_ix2_0d393936.wav,61.0,281.4012770652771,0.0,0.0,1.7086739540100098,0.0,283.11493706703186,281.4061939716339,4.0,276.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,64.0,1.0,7.0,face1/face10_lo_064527.png-scene1/scene11_ppl_00107100.jpg-tone0/tone00_four_ix6_61bcb275.wav,39.0,285.471214056015,0.0,1.0,1.2268481254577637,1.0,286.7160840034485,285.4891200065613,4.0,280.0,0.0,1.0,1.0,lo-ppl-four
1.0,1.0,65.0,1.0,5.0,face1/face11_sh_018677.png-scene0/scene00_no_00008843.jpg-tone0/tone01_three_ix3_0d393936.wav,53.0,289.549134016037,0.0,0.0,1.3600149154663086,1.0,290.91548919677734,289.5554230213165,4.0,284.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.60706615448,-1.0,1.0,0.33155393600463867,1.0,293.95323514938354,293.62162709236145,4.0,288.0,1.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.67031598091125,-1.0,0.0,0.30580997467041016,1.0,297.9937310218811,297.68787002563477,4.0,292.0,0.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_001962.png-scene0/scene01_ppl_00051352.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,301.7542259693146,0.0,1.0,1.2230150699615479,1.0,302.9939241409302,301.770879983902,4.0,296.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_002983.png-scene1/scene10_no_00008076.jpg-tone0/tone00_four_ix6_365531e2.wav,39.0,305.8340001106262,0.0,1.0,1.5358819961547852,1.0,307.3731460571289,305.83723402023315,4.0,300.0,1.0,1.0,1.0,sh-no-four
1.0,1.0,70.0,1.0,4.0,face0/face01_sh_002559.png-scene1/scene10_no_00011651.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,52.0,309.8997600078583,0.0,1.0,1.6743381023406982,1.0,311.57778811454773,309.90338802337646,4.0,304.0,1.0,1.0,1.0,sh-no-nine
1.0,1.0,71.0,1.0,6.0,face1/face11_sh_016458.png-scene0/scene00_no_00071365.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,30.0,313.9666450023651,1.0,1.0,0.9861299991607666,1.0,314.95613503456116,313.96996307373047,4.0,308.0,0.0,0.0,1.0,sh-no-nine
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.0185971260071,-1.0,1.0,0.338331937789917,1.0,318.37433409690857,318.0359580516815,4.0,312.0,1.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face10_lo_020749.png-scene0/scene01_ppl_00132597.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,322.0993661880493,0.0,1.0,1.461874008178711,1.0,323.5807662010193,322.1188271045685,4.0,316.0,0.0,1.0,1.0,lo-ppl-four
1.0,1.0,74.0,1.0,6.0,face1/face10_lo_012937.png-scene0/scene01_ppl_00243498.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,38.0,326.18283104896545,1.0,1.0,1.4849879741668701,1.0,327.6869351863861,326.2019031047821,4.0,320.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,75.0,1.0,2.0,face0/face01_sh_020539.png-scene0/scene01_ppl_00136518.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,42.0,330.2690670490265,1.0,0.0,1.5008630752563477,0.0,331.7857360839844,330.2848300933838,6.0,324.0,1.0,0.0,1.0,sh-ppl-nine
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.3332099914551,-1.0,1.0,0.37146687507629395,1.0,336.7224371433258,336.3508970737457,4.0,330.0,1.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.39958214759827,-1.0,0.0,0.3248310089111328,1.0,340.7420611381531,340.4171631336212,4.0,334.0,1.0,1.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_021286.png-scene1/scene11_ppl_00130431.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,344.4806590080261,0.0,0.0,1.5180699825286865,1.0,346.0183320045471,344.50021600723267,4.0,338.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,79.0,1.0,5.0,face1/face10_lo_001976.png-scene0/scene01_ppl_00076706.jpg-tone0/tone00_four_ix4_365531e2.wav,61.0,348.56277799606323,0.0,0.0,1.346681833267212,1.0,349.91312408447266,348.5663731098175,4.0,342.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.61594009399414,-1.0,0.0,0.3517148494720459,1.0,352.98455715179443,352.63278913497925,4.0,346.0,0.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.68605518341064,-1.0,0.0,0.29887914657592773,0.0,356.997798204422,356.69886803627014,4.0,350.0,1.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_005222.png-scene0/scene01_ppl_00152288.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,360.76387214660645,1.0,0.0,1.6095309257507324,1.0,362.3915870189667,360.7820119857788,4.0,354.0,1.0,1.0,0.0,sh-ppl-eight
1.0,1.0,83.0,1.0,8.0,face1/face10_lo_012738.png-scene1/scene11_ppl_00093167.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,48.0,364.8470211029053,0.0,0.0,0.8446528911590576,1.0,365.70965099334717,364.8649230003357,4.0,358.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,84.0,1.0,4.0,face0/face01_sh_022064.png-scene1/scene11_ppl_00016019.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,60.0,368.9276840686798,0.0,1.0,0.7203798294067383,1.0,369.6516041755676,368.9311830997467,4.0,362.0,1.0,1.0,1.0,sh-ppl-nine
1.0,1.0,85.0,1.0,4.0,face0/face00_lo_004827.png-scene1/scene10_no_00010163.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,28.0,372.9940149784088,0.0,0.0,1.017120122909546,1.0,374.014456987381,372.9972941875458,4.0,366.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,86.0,1.0,5.0,face1/face11_sh_027652.png-scene0/scene00_no_00017744.jpg-tone0/tone01_three_ix3_3b7f817e.wav,29.0,377.05782413482666,0.0,0.0,1.1291320323944092,1.0,378.1928720474243,377.06367897987366,4.0,370.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,87.0,1.0,5.0,face1/face10_lo_009293.png-scene0/scene00_no_00158682.jpg-tone0/tone00_four_ix6_17cc40ee.wav,37.0,381.1245791912079,0.0,0.0,0.6798310279846191,1.0,381.80987215042114,381.1299910545349,6.0,374.0,0.0,0.0,0.0,lo-no-four
1.0,1.0,88.0,1.0,6.0,face1/face11_sh_001871.png-scene0/scene01_ppl_00182308.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,38.0,387.1933720111847,1.0,1.0,1.2402241230010986,1.0,388.4530379772186,387.2127740383148,4.0,380.0,0.0,0.0,1.0,sh-ppl-eight
1.0,1.0,89.0,1.0,4.0,face0/face00_lo_021279.png-scene1/scene10_no_00026016.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,44.0,391.2773861885071,0.0,1.0,1.5304250717163086,1.0,392.82610511779785,391.2956449985504,4.0,384.0,0.0,1.0,1.0,lo-no-nine
1.0,1.0,90.0,1.0,7.0,face1/face11_sh_012979.png-scene1/scene10_no_00010771.jpg-tone0/tone00_four_ix6_5f1b1051.wav,31.0,395.3607590198517,0.0,1.0,1.300097942352295,0.0,396.6787021160126,395.37856101989746,4.0,388.0,0.0,0.0,0.0,sh-no-four
1.0,1.0,91.0,1.0,2.0,face0/face01_sh_021169.png-scene0/scene01_ppl_00031511.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,50.0,399.4408130645752,1.0,0.0,1.3048219680786133,1.0,400.7498869895935,399.44502305984497,4.0,392.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,92.0,1.0,4.0,face0/face00_lo_006995.png-scene1/scene11_ppl_00262654.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,12.0,403.5078580379486,0.0,0.0,1.3778049945831299,1.0,404.8891541957855,403.5112900733948,4.0,396.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,93.0,1.0,5.0,face1/face11_sh_011445.png-scene0/scene01_ppl_00147530.jpg-tone0/tone00_four_ix6_15d83b54.wav,29.0,407.5740351676941,0.0,0.0,1.2461879253387451,1.0,408.8236939907074,407.57746410369873,4.0,400.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.6271770000458,-1.0,1.0,0.3925449848175049,1.0,412.0362889766693,411.64369916915894,4.0,404.0,0.0,1.0,1.0,st-st-st
