run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,12.0,1.0,5.0,face1/face10_lo_004071.png-scene0/scene01_ppl_00009840.jpg-tone0/tone01_three_ix6_24c9f572.wav,13.0,51.329427260992816,0.0,0.0,1.0641583889955655,1.0,52.39748287000111,51.33304677900742,6.0,50.0,0.0,1.0,0.0,lo-ppl-three
8.0,8.0,13.0,1.0,6.0,face1/face11_sh_001861.png-scene0/scene01_ppl_00063482.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,38.0,57.43027516899747,1.0,0.0,1.1265197729808278,1.0,58.574852788005956,57.447785933996784,4.0,56.0,1.0,0.0,0.0,sh-ppl-nine
8.0,8.0,14.0,1.0,7.0,face1/face11_sh_019592.png-scene1/scene10_no_00016853.jpg-tone0/tone01_three_ix5_1df483c0.wav,47.0,61.535667418997036,0.0,0.0,1.1557180189993232,1.0,62.702661766001256,61.54639456199948,4.0,60.0,0.0,1.0,0.0,sh-no-three
8.0,8.0,15.0,1.0,4.0,face0/face00_lo_035455.png-scene1/scene10_no_00005191.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,52.0,65.63412268500542,0.0,0.0,1.2726112209784333,1.0,66.91783981301705,65.64493755099829,4.0,64.0,0.0,1.0,0.0,lo-no-eight
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.66839551200974,-1.0,1.0,0.43336853399523534,1.0,70.11091038200539,69.67705926700728,4.0,68.0,0.0,1.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,face1/face10_lo_015424.png-scene0/scene00_no_00033726.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,73.76622845401289,0.0,0.0,0.7416118859837297,1.0,74.51757812901633,73.7756668929942,4.0,72.0,1.0,1.0,0.0,lo-no-four
8.0,8.0,18.0,1.0,4.0,face0/face01_sh_022103.png-scene1/scene10_no_00034358.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,36.0,77.85882134499843,0.0,1.0,1.2509872980008367,1.0,79.12556462001521,77.87428912101313,4.0,76.0,0.0,0.0,1.0,sh-no-nine
8.0,8.0,19.0,1.0,6.0,face1/face10_lo_035092.png-scene0/scene00_no_00015656.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,30.0,81.96830759799923,1.0,1.0,1.2254184740013443,1.0,83.19877715499024,81.97288186999504,6.0,80.0,1.0,1.0,1.0,lo-no-eight
8.0,8.0,20.0,1.0,5.0,face1/face11_sh_020449.png-scene0/scene01_ppl_00116343.jpg-tone0/tone00_four_ix4_0d97f020.wav,45.0,88.13724179400015,0.0,1.0,1.0921168179775123,1.0,89.24683071800973,88.1541618629999,4.0,86.0,1.0,0.0,1.0,sh-ppl-four
8.0,8.0,21.0,1.0,1.0,face0/face01_sh_002238.png-scene0/scene01_ppl_00035607.jpg-tone0/tone00_four_ix1_61bcb275.wav,33.0,92.25478069501696,1.0,1.0,1.0962918759905733,1.0,93.36688282701652,92.2700518220081,4.0,90.0,0.0,1.0,1.0,sh-ppl-four
8.0,8.0,22.0,1.0,4.0,face0/face00_lo_007974.png-scene1/scene11_ppl_00252119.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,4.0,96.3547646520019,0.0,0.0,1.2704243150074035,1.0,97.6390515200037,96.36812026199186,6.0,94.0,0.0,1.0,0.0,lo-ppl-nine
8.0,8.0,23.0,1.0,7.0,face1/face10_lo_019961.png-scene1/scene11_ppl_00018018.jpg-tone0/tone01_three_ix4_1df483c0.wav,31.0,102.46200486199814,0.0,1.0,0.9946527100109961,1.0,103.4615616069932,102.46662338101305,4.0,100.0,0.0,0.0,1.0,lo-ppl-three
8.0,8.0,24.0,1.0,1.0,face0/face01_sh_022088.png-scene0/scene00_no_00031904.jpg-tone0/tone01_three_ix3_0d393936.wav,49.0,106.55883904499933,1.0,0.0,1.224517624010332,1.0,107.7895658390189,106.56476918800035,4.0,104.0,0.0,0.0,0.0,sh-no-three
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.5884036149946,-1.0,1.0,0.48162659601075575,1.0,111.07903794501908,110.59697452801629,4.0,108.0,1.0,1.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,face0/face01_sh_009812.png-scene0/scene00_no_00018789.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,114.69552408400341,1.0,0.0,1.4215075079991948,1.0,116.13415503100259,114.71218603401212,4.0,112.0,1.0,0.0,0.0,sh-no-nine
8.0,8.0,27.0,1.0,5.0,face1/face10_lo_014510.png-scene0/scene00_no_00090304.jpg-tone0/tone01_three_ix4_3b7f817e.wav,13.0,118.86819407399162,0.0,0.0,1.3446622070041485,0.0,120.22264198199264,118.87754047001363,4.0,116.0,0.0,0.0,1.0,lo-no-three
8.0,8.0,28.0,1.0,7.0,face1/face11_sh_011657.png-scene1/scene11_ppl_00026684.jpg-tone0/tone00_four_ix6_61bcb275.wav,39.0,122.96785728901159,0.0,0.0,1.1415969700028654,1.0,124.11878400400747,122.97672865100321,4.0,120.0,1.0,1.0,0.0,sh-ppl-four
8.0,8.0,29.0,1.0,1.0,face0/face00_lo_027087.png-scene0/scene01_ppl_00015662.jpg-tone0/tone01_three_ix2_1df483c0.wav,49.0,127.05684944201494,1.0,0.0,0.8512625060102437,1.0,127.92674457700923,127.07490681300987,4.0,124.0,0.0,0.0,0.0,lo-ppl-three
8.0,8.0,30.0,1.0,4.0,face0/face01_sh_017782.png-scene1/scene11_ppl_00028802.jpg-tone1/tone10_eight_ix4_67961766.wav,4.0,131.16174901800696,0.0,1.0,1.672021878999658,1.0,132.8458062110003,131.17343781501404,4.0,128.0,0.0,0.0,1.0,sh-ppl-eight
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.19701795699075,-1.0,0.0,0.44000300401239656,1.0,135.64576473701163,135.20553769401158,4.0,132.0,1.0,0.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,face0/face00_lo_005144.png-scene1/scene11_ppl_00030917.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,139.29288206400815,0.0,1.0,1.4293405850185081,1.0,140.73377282900037,139.30408102599904,4.0,136.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.32760109199444,-1.0,1.0,0.5419623609923292,1.0,143.87880137600587,143.33636422999552,4.0,140.0,1.0,1.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,face1/face10_lo_021385.png-scene1/scene11_ppl_00070089.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,147.43083545399713,0.0,0.0,1.322719480987871,1.0,148.7577802099986,147.43474151100963,4.0,144.0,1.0,1.0,0.0,lo-ppl-eight
8.0,8.0,35.0,1.0,2.0,face0/face00_lo_004850.png-scene0/scene01_ppl_00020815.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,58.0,151.52947338001104,1.0,0.0,1.3198683570080902,1.0,152.8535781110113,151.53341355899465,4.0,148.0,0.0,0.0,0.0,lo-ppl-eight
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.5570377809927,-1.0,0.0,0.4648255050124135,1.0,156.03080333699472,155.56542608400923,4.0,152.0,0.0,0.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,face1/face10_lo_005743.png-scene0/scene01_ppl_00030435.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,159.64581660099793,1.0,0.0,0.9492508469847962,1.0,160.6135568759928,159.6640163800039,6.0,156.0,1.0,0.0,0.0,lo-ppl-eight
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.68772334599635,-1.0,1.0,0.4144009580195416,1.0,166.11064419100876,165.6957098680141,4.0,162.0,1.0,0.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,face0/face00_lo_035496.png-scene1/scene10_no_00015209.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,169.77120050200028,0.0,1.0,1.163850040989928,1.0,170.9414706880052,169.77733468901715,4.0,166.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,40.0,1.0,8.0,face1/face11_sh_035737.png-scene1/scene11_ppl_00035983.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,32.0,173.87030572700314,0.0,1.0,1.3302332730090711,1.0,175.20685070901527,173.87604499101872,6.0,170.0,1.0,0.0,1.0,sh-ppl-eight
8.0,8.0,41.0,1.0,7.0,face1/face10_lo_008930.png-scene1/scene11_ppl_00013777.jpg-tone0/tone00_four_ix2_365531e2.wav,63.0,179.96933044900652,0.0,1.0,1.271147799998289,1.0,181.24555984599283,179.9740992260049,4.0,176.0,0.0,0.0,1.0,lo-ppl-four
8.0,8.0,42.0,1.0,2.0,face0/face01_sh_027641.png-scene0/scene01_ppl_00202588.jpg-tone1/tone10_eight_ix5_67961766.wav,50.0,184.0722485090082,1.0,0.0,1.500947937980527,1.0,185.59079819801264,184.08944407201489,10.0,180.0,0.0,0.0,0.0,sh-ppl-eight
8.0,8.0,43.0,1.0,6.0,face1/face11_sh_003092.png-scene0/scene01_ppl_00023475.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,14.0,194.17719650399522,1.0,1.0,1.0991437010234222,1.0,195.2854546860035,194.18612801501877,4.0,190.0,0.0,1.0,1.0,sh-ppl-nine
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.20953876400017,-1.0,1.0,0.4041998060129117,1.0,198.62274854499265,198.2179868759995,4.0,194.0,1.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.2415362269967,-1.0,0.0,0.42818128498038277,1.0,202.67879070100025,202.25003203001688,4.0,198.0,1.0,1.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,face0/face01_sh_021387.png-scene0/scene01_ppl_00015689.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,206.33979819199885,1.0,1.0,1.3132194070203695,1.0,207.66278661799151,206.34899416199187,4.0,202.0,0.0,1.0,1.0,sh-ppl-eight
8.0,8.0,47.0,1.0,4.0,face0/face01_sh_001876.png-scene1/scene10_no_00014366.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,12.0,210.440603510011,0.0,1.0,1.3098721950082108,1.0,211.75754824801697,210.44743844799814,4.0,206.0,1.0,0.0,1.0,sh-no-nine
8.0,8.0,48.0,1.0,8.0,face1/face11_sh_019222.png-scene1/scene11_ppl_00026525.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,32.0,214.53441907200613,0.0,1.0,1.2672360060096253,1.0,215.8134886820044,214.5459393550118,6.0,210.0,0.0,0.0,1.0,sh-ppl-eight
8.0,8.0,49.0,1.0,8.0,face1/face10_lo_020500.png-scene1/scene11_ppl_00203544.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,64.0,220.64041578400065,0.0,0.0,1.434381608007243,1.0,222.07885026899748,220.64397809299408,4.0,216.0,0.0,1.0,0.0,lo-ppl-nine
8.0,8.0,50.0,1.0,2.0,face0/face00_lo_011093.png-scene0/scene00_no_00000515.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,58.0,224.738486051996,1.0,0.0,1.2945825519855134,1.0,226.03755373001331,224.742664135003,4.0,220.0,1.0,0.0,0.0,lo-no-nine
8.0,8.0,51.0,1.0,2.0,face0/face00_lo_004844.png-scene0/scene00_no_00027948.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,10.0,228.8410554540169,1.0,0.0,1.2435222839994822,1.0,230.10175587100093,228.8579370090156,4.0,224.0,1.0,0.0,0.0,lo-no-nine
8.0,8.0,52.0,1.0,7.0,face1/face10_lo_009421.png-scene1/scene11_ppl_00026967.jpg-tone0/tone00_four_ix4_5f1b1051.wav,15.0,232.94042255499517,0.0,1.0,1.032683826982975,1.0,233.989581182017,232.9566657069954,4.0,228.0,0.0,0.0,1.0,lo-ppl-four
8.0,8.0,53.0,1.0,1.0,face0/face00_lo_016138.png-scene0/scene00_no_00017323.jpg-tone0/tone00_four_ix1_5f1b1051.wav,49.0,237.0624585110054,1.0,1.0,0.9018506230204366,1.0,237.97477087200969,237.07233506601187,4.0,232.0,0.0,1.0,1.0,lo-no-four
8.0,8.0,54.0,1.0,4.0,face0/face01_sh_035127.png-scene1/scene10_no_00040591.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,4.0,241.16419067399693,0.0,0.0,1.1545536739868112,1.0,242.32545451199985,241.17060523899272,6.0,236.0,1.0,1.0,0.0,sh-no-nine
8.0,8.0,55.0,1.0,3.0,face0/face01_sh_019630.png-scene1/scene10_no_00019118.jpg-tone0/tone01_three_ix2_1e4064b8.wav,27.0,247.25628195799072,1.0,1.0,1.048399674007669,1.0,248.3176198680012,247.26887986101792,4.0,242.0,0.0,1.0,1.0,sh-no-three
8.0,8.0,56.0,1.0,5.0,face1/face10_lo_009193.png-scene0/scene01_ppl_00032752.jpg-tone0/tone01_three_ix6_1df483c0.wav,21.0,251.34728336599073,0.0,1.0,0.9199346849927679,1.0,252.27092057699338,251.3505348089966,4.0,246.0,0.0,0.0,1.0,lo-ppl-three
8.0,8.0,57.0,1.0,4.0,face0/face01_sh_011536.png-scene1/scene11_ppl_00208607.jpg-tone1/tone10_eight_ix6_6add0595.wav,36.0,255.44397469999967,0.0,1.0,1.4361251709924545,1.0,256.8856228119985,255.44922996099922,4.0,250.0,1.0,0.0,1.0,sh-ppl-eight
8.0,8.0,58.0,1.0,1.0,face0/face01_sh_019195.png-scene0/scene00_no_00026897.jpg-tone0/tone00_four_ix5_365531e2.wav,25.0,259.53369204100454,1.0,1.0,1.4822985329956282,1.0,261.03063696899335,259.5478012789972,6.0,254.0,1.0,1.0,1.0,sh-no-four
8.0,8.0,59.0,1.0,8.0,face1/face10_lo_064752.png-scene1/scene10_no_00010167.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,8.0,265.6443961930054,0.0,0.0,1.1116560049995314,1.0,266.7747319090122,265.6625103430124,4.0,260.0,0.0,1.0,0.0,lo-no-eight
8.0,8.0,60.0,1.0,5.0,face1/face10_lo_035327.png-scene0/scene00_no_00059138.jpg-tone0/tone01_three_ix5_1e4064b8.wav,61.0,269.7588362529932,0.0,1.0,1.1394465769990347,1.0,270.9175834710186,269.7778338569915,6.0,264.0,0.0,0.0,1.0,lo-no-three
8.0,8.0,61.0,1.0,3.0,face0/face01_sh_009635.png-scene1/scene11_ppl_00012618.jpg-tone0/tone01_three_ix3_1df483c0.wav,35.0,275.86865253999713,1.0,0.0,1.4336532320012338,1.0,277.3096969310136,275.8757447230164,4.0,270.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,62.0,1.0,7.0,face1/face11_sh_022048.png-scene1/scene11_ppl_00178934.jpg-tone0/tone01_three_ix1_1e4064b8.wav,23.0,279.94582481399993,0.0,0.0,0.8314853930205572,1.0,280.78959425201174,279.95781904499745,4.0,274.0,1.0,1.0,0.0,sh-ppl-three
8.0,8.0,63.0,1.0,1.0,face0/face01_sh_004305.png-scene0/scene01_ppl_00160389.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,49.0,284.0500678679964,1.0,0.0,0.7819884339987766,1.0,284.8388451630017,284.05638537200866,4.0,278.0,1.0,0.0,0.0,sh-ppl-three
8.0,8.0,64.0,1.0,2.0,face0/face00_lo_001726.png-scene0/scene01_ppl_00036911.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,2.0,288.15215050801635,1.0,1.0,1.0909210440004244,1.0,289.24680100701516,288.15534734900575,4.0,282.0,1.0,1.0,1.0,lo-ppl-eight
8.0,8.0,65.0,1.0,5.0,face1/face10_lo_006920.png-scene0/scene01_ppl_00126519.jpg-tone0/tone00_four_ix2_0d97f020.wav,13.0,292.25780048800516,0.0,1.0,0.8798818789946381,1.0,293.1507441489957,292.27033077101805,4.0,286.0,1.0,0.0,1.0,lo-ppl-four
8.0,8.0,66.0,1.0,3.0,face0/face01_sh_015022.png-scene1/scene11_ppl_00170512.jpg-tone0/tone00_four_ix4_61bcb275.wav,35.0,296.36381541899755,1.0,0.0,1.1250685350096319,1.0,297.49471070300206,296.3690548570012,4.0,290.0,0.0,0.0,0.0,sh-ppl-four
8.0,8.0,67.0,1.0,3.0,face0/face01_sh_040779.png-scene1/scene11_ppl_00208304.jpg-tone0/tone01_three_ix5_24c9f572.wav,19.0,300.4563127660076,1.0,0.0,0.785580718977144,1.0,301.25362069901894,300.46774335199734,6.0,294.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.4913639030128,-1.0,1.0,0.4351368449861184,1.0,306.9349655100086,306.4991154909949,4.0,300.0,0.0,0.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,face1/face10_lo_005540.png-scene0/scene01_ppl_00250392.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,310.59054482501233,1.0,1.0,1.1275335530226585,1.0,311.7255543200008,310.59782107101637,4.0,304.0,0.0,1.0,1.0,lo-ppl-nine
8.0,8.0,70.0,1.0,7.0,face1/face10_lo_009743.png-scene1/scene11_ppl_00030804.jpg-tone0/tone00_four_ix5_0d97f020.wav,47.0,314.7130069050181,0.0,1.0,0.8365874600131065,1.0,315.5669334339909,314.7296961240063,4.0,308.0,1.0,0.0,1.0,lo-ppl-four
8.0,8.0,71.0,1.0,3.0,face0/face00_lo_020267.png-scene1/scene10_no_00005608.jpg-tone0/tone00_four_ix1_17cc40ee.wav,51.0,318.81275489900145,1.0,1.0,0.8489391379989684,1.0,319.6780001629959,318.82867657899624,4.0,312.0,1.0,1.0,1.0,lo-no-four
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.8524444909999,-1.0,1.0,0.3928473579871934,1.0,323.25357902099495,322.86049176199595,4.0,316.0,0.0,1.0,1.0,st-st-st
8.0,8.0,73.0,1.0,3.0,face0/face01_sh_007552.png-scene1/scene11_ppl_00036427.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,326.96417666901834,1.0,1.0,0.8778264569991734,1.0,327.8538102610037,326.9756824639917,4.0,320.0,0.0,1.0,1.0,sh-ppl-three
8.0,8.0,74.0,1.0,1.0,face0/face00_lo_021421.png-scene0/scene01_ppl_00112086.jpg-tone0/tone00_four_ix3_365531e2.wav,17.0,331.0690852270054,1.0,1.0,1.2112221860152204,1.0,332.28583646100014,331.0744141309988,4.0,324.0,1.0,1.0,1.0,lo-ppl-four
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.09775092601194,-1.0,0.0,0.45913091697730124,1.0,335.5658663510112,335.1063813600049,4.0,328.0,1.0,1.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,face1/face10_lo_022100.png-scene1/scene10_no_00011655.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,339.207089937001,0.0,1.0,1.1440898019936867,1.0,340.36668579501566,339.2220149890054,4.0,332.0,1.0,0.0,1.0,lo-no-four
8.0,8.0,77.0,1.0,3.0,face0/face01_sh_003734.png-scene1/scene10_no_00022472.jpg-tone0/tone00_four_ix1_365531e2.wav,51.0,343.30695090201334,1.0,1.0,0.9091632130148355,1.0,344.2297419710085,343.3202791849908,4.0,336.0,1.0,1.0,1.0,sh-no-four
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.3438245950092,-1.0,0.0,0.46892097700037993,1.0,347.8215788679954,347.3524308000051,4.0,340.0,1.0,1.0,0.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.3758503909921,-1.0,0.0,0.4449994919996243,1.0,351.82961154400255,351.38434170000255,4.0,344.0,0.0,1.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.40812244600966,-1.0,1.0,0.4059753569890745,1.0,355.82289691400365,355.41643031899,4.0,348.0,0.0,1.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,face0/face00_lo_040587.png-scene0/scene00_no_00022398.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,359.5019803280011,1.0,0.0,1.0668813250085805,1.0,360.58271528201294,359.51527715299744,4.0,352.0,0.0,0.0,0.0,lo-no-three
8.0,8.0,82.0,1.0,6.0,face1/face10_lo_019169.png-scene0/scene01_ppl_00012694.jpg-tone1/tone10_eight_ix3_67961766.wav,6.0,363.59787654099637,1.0,0.0,1.0186956209945492,1.0,364.63276369599043,363.6137146190158,4.0,356.0,1.0,0.0,0.0,lo-ppl-eight
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.63702205600566,-1.0,1.0,0.4957208650012035,1.0,368.14162455301266,367.64560277201235,4.0,360.0,0.0,1.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,face1/face11_sh_017839.png-scene0/scene00_no_00011222.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,371.74939069201355,0.0,0.0,1.3494221860019024,1.0,373.1109121289919,371.7609713599959,4.0,364.0,1.0,1.0,0.0,sh-no-four
8.0,8.0,85.0,1.0,5.0,face1/face11_sh_040431.png-scene0/scene00_no_00025971.jpg-tone0/tone01_three_ix5_0d393936.wav,37.0,375.85082869100734,0.0,0.0,1.0176943659898825,1.0,376.87754407399916,375.85954517000937,4.0,368.0,1.0,1.0,0.0,sh-no-three
8.0,8.0,86.0,1.0,7.0,face1/face11_sh_030666.png-scene1/scene10_no_00037568.jpg-tone0/tone00_four_ix5_17cc40ee.wav,39.0,379.9546549069928,0.0,0.0,0.8800926099938806,1.0,380.8391923200106,379.95851601700997,4.0,372.0,0.0,1.0,0.0,sh-no-four
8.0,8.0,87.0,1.0,6.0,face1/face11_sh_018303.png-scene0/scene00_no_00131290.jpg-tone1/tone10_eight_ix6_67961766.wav,54.0,384.05947036200087,1.0,1.0,1.4517876530007925,1.0,385.52577812000527,384.0736651390034,4.0,376.0,0.0,1.0,1.0,sh-no-eight
8.0,8.0,88.0,1.0,4.0,face0/face00_lo_027284.png-scene1/scene11_ppl_00014137.jpg-tone1/tone10_eight_ix3_6add0595.wav,44.0,388.1414158389962,0.0,0.0,0.9707737150019966,1.0,389.12704168999335,388.1555322560016,4.0,380.0,0.0,1.0,0.0,lo-ppl-eight
8.0,8.0,89.0,1.0,4.0,face0/face01_sh_020502.png-scene1/scene10_no_00016203.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,28.0,392.2559285390016,0.0,0.0,1.030398512026295,1.0,393.30155118901166,392.27092864600127,4.0,384.0,1.0,1.0,0.0,sh-no-nine
8.0,8.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.2943774299929,-1.0,0.0,0.42339644199819304,1.0,396.7268615850189,396.3029272000131,4.0,388.0,1.0,1.0,0.0,st-st-st
8.0,8.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.3263443619944,-1.0,1.0,0.4381795760127716,1.0,400.7735722170037,400.33508981301566,4.0,392.0,1.0,1.0,1.0,st-st-st
8.0,8.0,92.0,1.0,5.0,face1/face11_sh_014712.png-scene0/scene01_ppl_00032975.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,404.4263985980069,0.0,1.0,1.0176240509899799,1.0,405.4514389639953,404.4335077459982,4.0,396.0,0.0,0.0,1.0,sh-ppl-four
8.0,8.0,93.0,1.0,6.0,face1/face10_lo_010159.png-scene0/scene00_no_00032000.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,38.0,408.5324042229913,1.0,1.0,1.4164014710113406,1.0,409.9655028870038,408.54879595100647,4.0,400.0,0.0,1.0,1.0,lo-no-nine
