run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,face0/face01_sh_006103.png-scene1/scene10_no_00020853.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,0.3504386090207845,1.0,1.0,0.8008810190076474,0.0,1.167645800014725,0.3662055550084915,4.0,0.0,0.0,0.0,0.0,sh-no-three
7.0,7.0,1.0,0.0,4.0,face0/face00_lo_003209.png-scene1/scene11_ppl_00289948.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,20.0,4.43595296802232,0.0,1.0,1.0381747240026016,1.0,5.486493706004694,4.448035701003391,4.0,4.0,0.0,0.0,1.0,lo-ppl-nine
7.0,7.0,2.0,0.0,8.0,face1/face11_sh_003318.png-scene1/scene11_ppl_00035028.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,32.0,8.537287272018148,0.0,1.0,1.0184171549917664,1.0,9.565468439017422,8.546755175018916,6.0,8.0,0.0,0.0,1.0,sh-ppl-eight
7.0,7.0,3.0,0.0,7.0,face1/face10_lo_003433.png-scene1/scene10_no_00042754.jpg-tone0/tone01_three_ix6_24c9f572.wav,63.0,14.626159323001048,0.0,1.0,0.7143375109881163,1.0,15.359695096005453,14.644761506002396,6.0,14.0,0.0,0.0,1.0,lo-no-three
7.0,7.0,4.0,0.0,1.0,face0/face00_lo_035723.png-scene0/scene00_no_00138358.jpg-tone0/tone00_four_ix4_17cc40ee.wav,49.0,20.73779724902124,1.0,0.0,0.9112897690210957,1.0,21.65454784600297,20.742971802013926,6.0,20.0,0.0,0.0,0.0,lo-no-four
7.0,7.0,5.0,0.0,4.0,face0/face01_sh_027640.png-scene1/scene10_no_00013255.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,4.0,26.827689398021903,0.0,0.0,1.1024667280144058,1.0,27.943759220011998,26.840728652023245,4.0,26.0,1.0,1.0,0.0,sh-no-nine
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.864183023018995,-1.0,0.0,0.42137987702153623,1.0,31.29503739401116,30.87322387500899,4.0,30.0,0.0,1.0,0.0,st-st-st
7.0,7.0,7.0,1.0,4.0,face0/face00_lo_004273.png-scene1/scene11_ppl_00001950.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,34.95808703399962,0.0,1.0,1.3155983239994384,1.0,36.287698974017985,34.971586820000084,4.0,34.0,0.0,0.0,1.0,lo-ppl-eight
7.0,7.0,8.0,1.0,1.0,face0/face00_lo_020845.png-scene0/scene00_no_00053665.jpg-tone0/tone00_four_ix5_5f1b1051.wav,25.0,39.07520320999902,1.0,1.0,0.9684080270235427,1.0,40.05568115902133,39.08672035401105,4.0,38.0,1.0,1.0,1.0,lo-no-four
7.0,7.0,9.0,1.0,6.0,face1/face10_lo_058732.png-scene0/scene00_no_00033379.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,6.0,43.18191810400458,1.0,0.0,0.9335922960017342,1.0,44.119597965007415,43.18545900902245,4.0,42.0,0.0,0.0,0.0,lo-no-nine
7.0,7.0,10.0,1.0,8.0,face1/face10_lo_064641.png-scene1/scene10_no_00045013.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,48.0,47.28016835200833,0.0,1.0,1.3790614560130052,1.0,48.663619650003966,47.28400180902099,4.0,46.0,1.0,0.0,1.0,lo-no-nine
7.0,7.0,11.0,1.0,6.0,face1/face10_lo_009491.png-scene0/scene01_ppl_00010860.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,62.0,51.37804486902314,1.0,1.0,0.8712266240036115,1.0,52.25441023800522,51.382891053013736,4.0,50.0,1.0,1.0,1.0,lo-ppl-nine
7.0,7.0,12.0,1.0,7.0,face1/face10_lo_010103.png-scene1/scene11_ppl_00023064.jpg-tone0/tone01_three_ix3_1df483c0.wav,47.0,55.47230177701567,0.0,0.0,0.8937346529855859,1.0,56.37566677501309,55.481402647012146,4.0,54.0,0.0,1.0,0.0,lo-ppl-three
7.0,7.0,13.0,1.0,3.0,face0/face01_sh_035250.png-scene1/scene11_ppl_00240988.jpg-tone0/tone01_three_ix1_3b7f817e.wav,51.0,59.55902870101272,1.0,0.0,1.3148791959974915,1.0,60.87848664302146,59.56327368700295,6.0,58.0,0.0,0.0,0.0,sh-ppl-three
7.0,7.0,14.0,1.0,8.0,face1/face10_lo_019331.png-scene1/scene10_no_00001533.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,24.0,65.64955136401113,0.0,1.0,0.9208785049850121,1.0,66.5825054650195,65.66133646000526,4.0,64.0,1.0,0.0,1.0,lo-no-eight
7.0,7.0,15.0,1.0,7.0,face1/face11_sh_058901.png-scene1/scene11_ppl_00163520.jpg-tone0/tone00_four_ix3_61bcb275.wav,63.0,69.74992445501266,0.0,0.0,1.0232555870024953,1.0,70.78371264101588,69.7599853950087,4.0,68.0,0.0,1.0,0.0,sh-ppl-four
7.0,7.0,16.0,1.0,5.0,face1/face10_lo_002275.png-scene0/scene01_ppl_00026732.jpg-tone0/tone00_four_ix6_17cc40ee.wav,53.0,73.84694032100379,0.0,1.0,1.2355797860072926,0.0,75.09445314100594,73.85854712201399,4.0,72.0,1.0,1.0,0.0,lo-ppl-four
7.0,7.0,17.0,1.0,3.0,face0/face01_sh_021967.png-scene1/scene10_no_00000361.jpg-tone0/tone00_four_ix3_0d97f020.wav,35.0,77.94800512702204,1.0,1.0,0.8093996260140557,1.0,78.76711953000631,77.9572347170033,4.0,76.0,1.0,1.0,1.0,sh-no-four
7.0,7.0,18.0,1.0,3.0,face0/face00_lo_002399.png-scene1/scene11_ppl_00179141.jpg-tone0/tone00_four_ix3_17cc40ee.wav,19.0,82.03848110602121,1.0,0.0,0.7660417849838268,1.0,82.82247466599802,82.05615292600123,4.0,80.0,0.0,0.0,0.0,lo-ppl-four
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.07975461901515,-1.0,0.0,0.39127239800291136,1.0,86.47973112302134,86.08791433100123,4.0,84.0,0.0,1.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,face1/face11_sh_007395.png-scene0/scene00_no_00006328.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,90.17128651202074,1.0,1.0,1.2995798420161009,1.0,91.48644998599775,90.18661765701836,4.0,88.0,1.0,1.0,1.0,sh-no-eight
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.21037102802075,-1.0,1.0,0.4356695669994224,1.0,94.65450197699829,94.21853097900748,4.0,92.0,1.0,1.0,1.0,st-st-st
