run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.13920811298885,-1.0,0.0,0.3976325489929877,1.0,108.54589462999138,108.14798333900399,4.0,106.0,1.0,1.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,face1/face10_lo_099409.png-scene1/scene11_ppl_00269167.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,72.0,112.23508150098496,0.0,1.0,1.3887690610135905,1.0,113.63534557199455,112.24609528298606,4.0,110.0,0.0,0.0,1.0,lo-ppl-nine
10.0,10.0,27.0,1.0,2.0,face0/face00_lo_002416.png-scene0/scene00_no_00140536.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,58.0,116.33283431400196,1.0,0.0,0.8568155030079652,1.0,117.2019307599985,116.34477255499223,4.0,114.0,0.0,0.0,0.0,lo-no-eight
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.3684027629788,-1.0,1.0,0.37722011099685915,1.0,120.75431990498328,120.37681849498767,4.0,118.0,0.0,0.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,face0/face01_sh_006114.png-scene0/scene01_ppl_00200138.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,65.0,124.46548339998117,1.0,0.0,0.8782189530029427,1.0,125.35393139597727,124.47541113599436,4.0,122.0,0.0,0.0,0.0,sh-ppl-three
10.0,10.0,30.0,1.0,4.0,face0/face01_sh_011468.png-scene1/scene11_ppl_00019809.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,4.0,128.60212477197638,0.0,1.0,1.5870483769977,1.0,130.19519550100085,128.60765151499072,4.0,126.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,31.0,1.0,6.0,face1/face11_sh_022012.png-scene0/scene00_no_00156195.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,30.0,132.69645162299275,1.0,1.0,0.9524433100013994,1.0,133.65909229198587,132.7060758699954,4.0,130.0,1.0,1.0,1.0,sh-no-eight
10.0,10.0,32.0,1.0,6.0,face1/face11_sh_014990.png-scene0/scene01_ppl_00034392.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,46.0,136.79218853198108,1.0,0.0,1.0688460679957643,1.0,137.87388636398828,136.8048099789885,4.0,134.0,1.0,0.0,0.0,sh-ppl-nine
10.0,10.0,33.0,1.0,3.0,face0/face00_lo_004063.png-scene1/scene11_ppl_00075521.jpg-tone0/tone00_four_ix1_17cc40ee.wav,43.0,140.90095555200242,1.0,0.0,1.0985546249721665,1.0,142.01913481298834,140.92000547097996,6.0,138.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,34.0,1.0,3.0,face0/face01_sh_027864.png-scene1/scene11_ppl_00015189.jpg-tone0/tone01_three_ix3_0d393936.wav,19.0,147.0009601119964,1.0,1.0,0.8005002239951864,1.0,147.8190928589902,147.01806841499638,4.0,144.0,1.0,1.0,1.0,sh-ppl-three
10.0,10.0,35.0,1.0,1.0,face0/face01_sh_040395.png-scene0/scene00_no_00010868.jpg-tone0/tone01_three_ix4_3b7f817e.wav,17.0,151.08063812498585,1.0,0.0,0.8472318410058506,1.0,151.93104460299946,151.08324456299306,4.0,148.0,0.0,0.0,0.0,sh-no-three
10.0,10.0,36.0,1.0,4.0,face0/face01_sh_005179.png-scene1/scene11_ppl_00154100.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,4.0,155.21055036599864,0.0,1.0,0.9704933860048186,1.0,156.18613096899935,155.21528461799608,4.0,152.0,0.0,0.0,1.0,sh-ppl-nine
10.0,10.0,37.0,1.0,7.0,face1/face11_sh_018827.png-scene1/scene11_ppl_00214211.jpg-tone0/tone00_four_ix5_5f1b1051.wav,31.0,159.3234311529959,0.0,0.0,0.9513567739923019,1.0,160.282666382991,159.33086375598214,4.0,156.0,0.0,1.0,0.0,sh-ppl-four
10.0,10.0,38.0,1.0,7.0,face1/face11_sh_021269.png-scene1/scene11_ppl_00175131.jpg-tone0/tone00_four_ix1_5f1b1051.wav,55.0,163.42465487198206,0.0,0.0,0.7812946430058219,1.0,164.211131619988,163.42926095498842,4.0,160.0,0.0,1.0,0.0,sh-ppl-four
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.452937191003,-1.0,0.0,0.3403706960089039,1.0,167.8020731379802,167.46138390898705,4.0,164.0,0.0,1.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.4848854339798,-1.0,1.0,0.40449296100996435,1.0,171.89817292898078,171.49338049598737,4.0,168.0,1.0,0.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,face0/face00_lo_004922.png-scene1/scene11_ppl_00156529.jpg-tone0/tone00_four_ix4_5f1b1051.wav,67.0,175.57988451598794,1.0,0.0,1.0034533549915068,1.0,176.60856230699574,175.59195767299389,4.0,172.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,42.0,1.0,3.0,face0/face01_sh_021780.png-scene1/scene11_ppl_00103072.jpg-tone0/tone01_three_ix4_1df483c0.wav,19.0,179.70328717600205,1.0,1.0,1.5187303910206538,1.0,181.22719885100378,179.70793603098718,4.0,176.0,1.0,1.0,1.0,sh-ppl-three
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.73153733398067,-1.0,0.0,0.3592684800096322,1.0,184.09906913898885,183.73933058499824,4.0,180.0,1.0,0.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,face1/face11_sh_015899.png-scene0/scene01_ppl_00116643.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,70.0,187.8216649989772,1.0,1.0,1.283848016988486,1.0,189.12199000298278,187.8378425889823,6.0,184.0,1.0,1.0,1.0,sh-ppl-nine
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.86151995600085,-1.0,1.0,0.4047844909946434,1.0,194.27434523098054,193.8692722650012,4.0,190.0,0.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.89273284299998,-1.0,1.0,0.3403561490122229,1.0,198.24191530200187,197.9013074839895,4.0,194.0,1.0,1.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,face1/face11_sh_005526.png-scene0/scene00_no_00050255.jpg-tone0/tone00_four_ix1_61bcb275.wav,69.0,202.00033345798147,0.0,1.0,0.8810335099988151,1.0,202.89788340899395,202.01655596500495,4.0,198.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,48.0,1.0,2.0,face0/face00_lo_002172.png-scene0/scene01_ppl_00103700.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,34.0,206.10471959298593,1.0,0.0,1.1346567590080667,1.0,207.25012205098756,206.1151662679913,6.0,202.0,1.0,0.0,0.0,lo-ppl-nine
10.0,10.0,49.0,1.0,5.0,face1/face11_sh_011235.png-scene0/scene00_no_00143759.jpg-tone0/tone00_four_ix6_17cc40ee.wav,13.0,212.20487108099042,0.0,1.0,0.7560634239926003,1.0,212.96994755297783,212.21358783499454,4.0,208.0,0.0,0.0,1.0,sh-no-four
10.0,10.0,50.0,1.0,3.0,face0/face01_sh_020138.png-scene1/scene11_ppl_00207866.jpg-tone0/tone00_four_ix2_17cc40ee.wav,35.0,216.296112601005,1.0,0.0,1.0026203199813608,1.0,217.3285120060027,216.3119248439907,4.0,212.0,0.0,0.0,0.0,sh-ppl-four
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.33557588400436,-1.0,0.0,0.38687104600830935,1.0,220.73132678700495,220.3438688860042,4.0,216.0,0.0,0.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,face1/face10_lo_027456.png-scene1/scene11_ppl_00183882.jpg-tone0/tone00_four_ix5_15d83b54.wav,71.0,224.4250203379779,0.0,1.0,1.2159824300033506,1.0,225.65907843099558,224.44253363998723,4.0,220.0,1.0,0.0,1.0,lo-ppl-four
10.0,10.0,53.0,1.0,4.0,face0/face00_lo_020102.png-scene1/scene10_no_00012528.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,52.0,228.53625020600157,0.0,0.0,1.2610214579908643,1.0,229.80265038099606,228.54125645000022,4.0,224.0,0.0,1.0,0.0,lo-no-eight
10.0,10.0,54.0,1.0,6.0,face1/face10_lo_019631.png-scene0/scene01_ppl_00000989.jpg-tone1/tone10_eight_ix1_67961766.wav,30.0,232.64368682200438,1.0,0.0,1.232944763993146,1.0,233.8902046729927,232.65696152998134,4.0,228.0,0.0,0.0,0.0,lo-ppl-eight
10.0,10.0,55.0,1.0,2.0,face0/face00_lo_022265.png-scene0/scene01_ppl_00080019.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,42.0,236.74515620598686,1.0,1.0,1.27137595199747,1.0,238.0271272029786,236.75516729897936,4.0,232.0,0.0,1.0,1.0,lo-ppl-nine
10.0,10.0,56.0,1.0,8.0,face1/face11_sh_099861.png-scene1/scene10_no_00015319.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,16.0,240.8454931509914,0.0,1.0,0.9010566240176558,1.0,241.7552269329899,240.85372454399476,4.0,236.0,0.0,0.0,1.0,sh-no-nine
10.0,10.0,57.0,1.0,5.0,face1/face10_lo_002173.png-scene0/scene00_no_00017452.jpg-tone0/tone01_three_ix2_1e4064b8.wav,61.0,244.94926984899212,0.0,1.0,0.873241748980945,1.0,245.82596708199708,244.95242739998503,4.0,240.0,1.0,0.0,1.0,lo-no-three
10.0,10.0,58.0,1.0,8.0,face1/face11_sh_005254.png-scene1/scene11_ppl_00196686.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,40.0,249.0505924290046,0.0,1.0,0.998847023001872,1.0,250.06715041399002,249.06769368698588,4.0,244.0,0.0,0.0,1.0,sh-ppl-nine
10.0,10.0,59.0,1.0,4.0,face0/face01_sh_004266.png-scene1/scene10_no_00007721.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,60.0,253.1567059789959,0.0,0.0,1.586857838992728,1.0,254.75388506098534,253.16673848798382,4.0,248.0,1.0,1.0,0.0,sh-no-eight
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.19046829198487,-1.0,1.0,0.3881088719936088,1.0,257.58711639998364,257.19843258999754,4.0,252.0,0.0,1.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face10_lo_011133.png-scene1/scene10_no_00017478.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,72.0,261.29213062897907,0.0,0.0,0.9685001149773598,1.0,262.26588702198933,261.29708742199,4.0,256.0,1.0,1.0,0.0,lo-no-nine
10.0,10.0,62.0,1.0,6.0,face1/face10_lo_027734.png-scene0/scene01_ppl_00069917.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,62.0,265.4139793670038,1.0,0.0,0.9726098640239798,1.0,266.40203918798943,265.42905731798965,4.0,260.0,0.0,0.0,0.0,lo-ppl-nine
10.0,10.0,63.0,1.0,7.0,face1/face11_sh_013998.png-scene1/scene10_no_00024661.jpg-tone0/tone00_four_ix4_15d83b54.wav,47.0,269.5154587010038,0.0,1.0,0.9709194689930882,1.0,270.49920156400185,269.5276733280043,4.0,264.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,64.0,1.0,7.0,face1/face10_lo_040962.png-scene1/scene11_ppl_00179657.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,55.0,273.6197102939768,0.0,1.0,0.7676702770113479,1.0,274.3950377199799,273.62696434700047,6.0,268.0,1.0,0.0,1.0,lo-ppl-three
10.0,10.0,65.0,1.0,3.0,face0/face01_sh_020886.png-scene1/scene11_ppl_00276047.jpg-tone0/tone01_three_ix3_3b7f817e.wav,51.0,279.72197522898205,1.0,1.0,1.0287904930009972,1.0,280.7701120459824,279.7410050999897,6.0,274.0,1.0,1.0,1.0,sh-ppl-three
10.0,10.0,66.0,1.0,4.0,face0/face00_lo_003240.png-scene1/scene10_no_00010101.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,20.0,285.83970825298456,0.0,1.0,1.0418036509945523,1.0,286.89802054100437,285.85590723500354,6.0,280.0,0.0,0.0,1.0,lo-no-eight
10.0,10.0,67.0,1.0,7.0,face1/face10_lo_009393.png-scene1/scene11_ppl_00120093.jpg-tone0/tone00_four_ix6_365531e2.wav,31.0,291.94841198498034,0.0,1.0,0.8161599430022761,1.0,292.77013975099544,291.9536954519863,4.0,286.0,0.0,0.0,1.0,lo-ppl-four
10.0,10.0,68.0,1.0,8.0,face1/face11_sh_099493.png-scene1/scene10_no_00014991.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,56.0,296.0491122730018,0.0,1.0,1.3811902049928904,1.0,297.43418928599567,296.05269954598043,6.0,290.0,1.0,0.0,1.0,sh-no-nine
10.0,10.0,69.0,1.0,8.0,face1/face10_lo_018261.png-scene1/scene11_ppl_00080421.jpg-tone1/tone10_eight_ix3_6add0595.wav,64.0,302.14338389999466,0.0,0.0,1.403688187012449,1.0,303.5542569879908,302.1502942549996,4.0,296.0,0.0,1.0,0.0,lo-ppl-eight
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.173828236002,-1.0,1.0,0.3558312959794421,1.0,306.53920681599993,306.1827607569867,4.0,300.0,0.0,1.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face00_lo_020658.png-scene1/scene10_no_00010471.jpg-tone0/tone01_three_ix5_1df483c0.wav,67.0,310.2830403340049,1.0,1.0,0.9530163599993102,1.0,311.25107309999294,310.2975806479808,4.0,304.0,0.0,1.0,1.0,lo-no-three
10.0,10.0,72.0,1.0,4.0,face0/face01_sh_030317.png-scene1/scene11_ppl_00101707.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,20.0,314.3829325809784,0.0,0.0,1.021825774019817,1.0,315.41861161298584,314.3962649489986,4.0,308.0,0.0,1.0,0.0,sh-ppl-eight
10.0,10.0,73.0,1.0,5.0,face1/face10_lo_018843.png-scene0/scene00_no_00072753.jpg-tone0/tone01_three_ix2_0d393936.wav,29.0,318.4930162229866,0.0,1.0,0.8901073980086949,0.0,319.4019477319962,318.5115304439969,4.0,312.0,1.0,1.0,0.0,lo-no-three
10.0,10.0,74.0,1.0,6.0,face1/face11_sh_015331.png-scene0/scene00_no_00024463.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,38.0,322.604415187001,1.0,0.0,0.911377058015205,1.0,323.52196539597935,322.61029167097877,4.0,316.0,0.0,0.0,0.0,sh-no-eight
10.0,10.0,75.0,1.0,6.0,face1/face11_sh_027354.png-scene0/scene01_ppl_00028222.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,46.0,326.70130137499655,1.0,0.0,0.8928801829752047,1.0,327.60241642498295,326.7091493579792,4.0,320.0,1.0,0.0,0.0,sh-ppl-eight
10.0,10.0,76.0,1.0,2.0,face0/face00_lo_002953.png-scene0/scene00_no_00063106.jpg-tone1/tone10_eight_ix3_67961766.wav,42.0,330.79622011698666,1.0,1.0,1.3309188909770455,1.0,332.13908853998873,330.8076354279765,4.0,324.0,0.0,1.0,1.0,lo-no-eight
10.0,10.0,77.0,1.0,4.0,face0/face01_sh_002164.png-scene1/scene10_no_00003633.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,12.0,334.90166937798494,0.0,1.0,1.1914833680202719,1.0,336.09792546599056,334.90613956199377,6.0,328.0,0.0,0.0,1.0,sh-no-nine
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.92980433200137,-1.0,0.0,0.4318924569815863,1.0,341.36988100098097,340.9377072060015,4.0,334.0,1.0,1.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face00_lo_003297.png-scene1/scene10_no_00047488.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,68.0,345.02671738900244,0.0,0.0,0.9094591409957502,1.0,345.9459635129897,345.0362071239797,4.0,338.0,1.0,1.0,0.0,lo-no-nine
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.0598142289964,-1.0,1.0,0.43836639801156707,1.0,349.50713625299977,349.06825079998816,4.0,342.0,1.0,1.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face00_lo_002358.png-scene0/scene00_no_00032177.jpg-tone0/tone01_three_ix1_1e4064b8.wav,65.0,353.1665581849811,1.0,0.0,0.9621170989994425,1.0,354.1459269920015,353.1835146799858,4.0,346.0,0.0,0.0,0.0,lo-no-three
10.0,10.0,82.0,1.0,2.0,face0/face01_sh_020111.png-scene0/scene01_ppl_00245504.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,2.0,357.2915824119991,1.0,0.0,0.8706050339969806,1.0,358.1700629499974,357.29915363297914,4.0,350.0,0.0,0.0,0.0,sh-ppl-eight
10.0,10.0,83.0,1.0,3.0,face0/face01_sh_027125.png-scene1/scene10_no_00014167.jpg-tone0/tone00_four_ix2_0d97f020.wav,11.0,361.39570374399773,1.0,0.0,0.8124901519913692,1.0,362.2272381729854,361.4142058659927,4.0,354.0,0.0,0.0,0.0,sh-no-four
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.43775487400126,-1.0,0.0,0.3963902310060803,1.0,365.84313401798136,365.44622104999144,4.0,358.0,1.0,0.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face10_lo_027251.png-scene0/scene01_ppl_00026233.jpg-tone0/tone01_three_ix6_3b7f817e.wav,69.0,369.5444040129951,0.0,0.0,0.9526736170228105,1.0,370.5145754419791,369.56145333498716,4.0,362.0,0.0,1.0,0.0,lo-ppl-three
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.58499621099327,-1.0,1.0,0.4011699990078341,1.0,373.9951383279986,373.5934241609939,4.0,366.0,0.0,0.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face11_sh_019250.png-scene1/scene11_ppl_00019000.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,72.0,377.68246283198823,0.0,0.0,1.493222629011143,0.0,379.1859346329875,377.6924167779798,10.0,370.0,0.0,0.0,1.0,sh-ppl-nine
10.0,10.0,88.0,1.0,7.0,face1/face11_sh_001740.png-scene1/scene10_no_00009917.jpg-tone0/tone00_four_ix1_365531e2.wav,63.0,387.78039625499514,0.0,1.0,0.9333483770024031,1.0,388.7232192249794,387.7893231729977,4.0,380.0,0.0,0.0,1.0,sh-no-four
10.0,10.0,89.0,1.0,2.0,face0/face00_lo_035735.png-scene0/scene00_no_00138855.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,50.0,391.87577393397805,1.0,0.0,0.915112123999279,1.0,392.80310832499526,391.88750347399036,4.0,384.0,0.0,0.0,0.0,lo-no-eight
10.0,10.0,90.0,1.0,5.0,face1/face11_sh_005240.png-scene0/scene00_no_00062813.jpg-tone0/tone00_four_ix5_365531e2.wav,13.0,395.9964971729787,0.0,1.0,1.0789101909904275,1.0,397.08197506098077,396.0028442729963,4.0,388.0,0.0,0.0,1.0,sh-no-four
10.0,10.0,91.0,1.0,6.0,face1/face10_lo_001269.png-scene0/scene01_ppl_00145392.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,38.0,400.0968507389771,1.0,1.0,1.220326971000759,1.0,401.3220099390019,400.1014695999911,6.0,392.0,0.0,1.0,1.0,lo-ppl-eight
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.124982504989,-1.0,1.0,0.4290376249991823,1.0,406.56209872299223,406.1327739179833,4.0,398.0,1.0,0.0,1.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face01_sh_022277.png-scene0/scene00_no_00069615.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,66.0,410.2193751579907,1.0,1.0,0.9470200990035664,1.0,411.17908293698565,410.23150469199754,4.0,402.0,1.0,1.0,1.0,sh-no-nine
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.2550197389792,-1.0,0.0,0.498138103983365,1.0,414.7618405619869,414.26348089799285,4.0,406.0,0.0,1.0,0.0,st-st-st
