run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,10.0,1.0,5.0,face1/face10_lo_014243.png-scene0/scene01_ppl_00131990.jpg-tone0/tone01_three_ix2_1e4064b8.wav,45.0,43.43682856099622,0.0,1.0,1.682112951995805,1.0,45.13501149999502,43.452359489005175,4.0,42.0,1.0,1.0,1.0,lo-ppl-three
15.0,15.0,11.0,1.0,6.0,face1/face10_lo_099601.png-scene0/scene00_no_00012870.jpg-tone1/tone10_eight_ix3_6add0595.wav,38.0,47.54914095699496,1.0,1.0,1.622297001988045,1.0,49.18991551200452,47.56740277299832,4.0,46.0,0.0,0.0,1.0,lo-no-eight
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.591220439004246,-1.0,1.0,0.4464228849974461,1.0,52.04603908100398,51.5993445530039,4.0,50.0,1.0,1.0,1.0,st-st-st
15.0,15.0,13.0,1.0,7.0,face1/face11_sh_012472.png-scene1/scene11_ppl_00181074.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,55.69977647799533,0.0,1.0,1.5154631309997058,1.0,57.23049973900197,55.714602246007416,4.0,54.0,0.0,1.0,1.0,sh-ppl-four
15.0,15.0,14.0,1.0,8.0,face1/face11_sh_015320.png-scene1/scene10_no_00041434.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,56.0,59.79190715700679,0.0,0.0,1.3138853330019629,1.0,61.1110642630083,59.79666328099847,4.0,58.0,0.0,0.0,0.0,sh-no-nine
15.0,15.0,15.0,1.0,6.0,face1/face10_lo_004044.png-scene0/scene01_ppl_00036219.jpg-tone1/tone10_eight_ix4_6add0595.wav,62.0,63.88271841300593,1.0,1.0,1.7418150029989192,1.0,65.637969428004,63.89587142699747,10.0,62.0,1.0,0.0,1.0,lo-ppl-eight
15.0,15.0,16.0,1.0,1.0,face0/face00_lo_005603.png-scene0/scene01_ppl_00016644.jpg-tone0/tone00_four_ix4_5f1b1051.wav,41.0,73.99640881600499,1.0,1.0,1.6615948739927262,1.0,75.67133028000535,74.00895687099546,4.0,72.0,0.0,0.0,1.0,lo-ppl-four
15.0,15.0,17.0,1.0,1.0,face0/face01_sh_002667.png-scene0/scene01_ppl_00035923.jpg-tone0/tone00_four_ix4_0d97f020.wav,1.0,78.10075809800765,1.0,1.0,1.3150985889951698,1.0,79.42298040600144,78.10738855799718,6.0,76.0,1.0,0.0,1.0,sh-ppl-four
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.13115771999583,-1.0,0.0,0.3394002209970495,1.0,84.47893365200434,84.13901878200704,4.0,82.0,0.0,1.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,face0/face00_lo_021004.png-scene0/scene00_no_00072149.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,88.25656235699716,1.0,0.0,1.3839828219934134,1.0,89.65517327899579,88.27067436200741,4.0,86.0,1.0,1.0,0.0,lo-no-four
15.0,15.0,20.0,1.0,3.0,face0/face01_sh_006401.png-scene1/scene11_ppl_00242908.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,3.0,92.36148679400503,1.0,0.0,1.908404950008844,0.0,94.27788217600028,92.36918282700935,4.0,90.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.39276011699985,-1.0,1.0,0.4692808510008035,1.0,96.87112270400394,96.40124648199708,4.0,94.0,1.0,1.0,1.0,st-st-st
15.0,15.0,22.0,1.0,4.0,face0/face00_lo_020093.png-scene1/scene10_no_00010514.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,100.48009701499541,0.0,,,,,100.48317113300436,4.0,98.0,0.0,0.0,0.0,lo-no-nine
15.0,15.0,23.0,1.0,7.0,face1/face10_lo_011120.png-scene1/scene11_ppl_00266114.jpg-tone0/tone00_four_ix6_5f1b1051.wav,31.0,104.5786824060051,0.0,1.0,1.2722334629943362,1.0,105.85497774700343,104.58221032800793,4.0,102.0,1.0,1.0,1.0,lo-ppl-four
15.0,15.0,24.0,1.0,5.0,face1/face11_sh_019719.png-scene0/scene00_no_00013616.jpg-tone0/tone00_four_ix6_61bcb275.wav,53.0,108.66451853999752,0.0,1.0,1.5179653719969792,1.0,110.19913394699688,108.68064298700483,4.0,106.0,1.0,1.0,1.0,sh-no-four
15.0,15.0,25.0,1.0,4.0,face0/face01_sh_021135.png-scene1/scene10_no_00000840.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,36.0,112.77221683399694,0.0,1.0,1.6743457120028324,1.0,114.45383159999619,112.77920226199785,4.0,110.0,0.0,1.0,1.0,sh-no-eight
15.0,15.0,26.0,1.0,6.0,face1/face11_sh_018349.png-scene0/scene01_ppl_00033185.jpg-tone1/tone10_eight_ix4_67961766.wav,30.0,116.85145316300623,1.0,0.0,1.281261511001503,1.0,118.14298643700022,116.86118854300003,6.0,114.0,0.0,1.0,0.0,sh-ppl-eight
15.0,15.0,27.0,1.0,7.0,face1/face11_sh_040095.png-scene1/scene10_no_00006958.jpg-tone0/tone01_three_ix3_1df483c0.wav,47.0,122.95786046300782,0.0,1.0,1.797749425008078,1.0,124.77415171700704,122.97583952499554,4.0,120.0,0.0,1.0,1.0,sh-no-three
15.0,15.0,28.0,1.0,6.0,face1/face10_lo_019795.png-scene0/scene00_no_00023845.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,54.0,127.06750063500658,1.0,1.0,1.299959449999733,1.0,128.37507954100147,127.07458574599877,4.0,124.0,0.0,0.0,1.0,lo-no-nine
15.0,15.0,29.0,1.0,8.0,face1/face10_lo_003930.png-scene1/scene10_no_00010109.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,48.0,131.16401668199978,0.0,0.0,1.1924602840008447,1.0,132.36593178199837,131.1732438629988,4.0,128.0,0.0,0.0,0.0,lo-no-nine
15.0,15.0,30.0,1.0,1.0,face0/face01_sh_035381.png-scene0/scene01_ppl_00207501.jpg-tone0/tone01_three_ix2_0d393936.wav,57.0,135.27600914699724,1.0,0.0,1.253968470991822,1.0,136.54304986500938,135.28855159399973,4.0,132.0,1.0,1.0,0.0,sh-ppl-three
15.0,15.0,31.0,1.0,7.0,face1/face11_sh_027807.png-scene1/scene10_no_00007887.jpg-tone0/tone00_four_ix2_5f1b1051.wav,7.0,139.38371782700415,0.0,0.0,1.515354857998318,1.0,140.90302886599966,139.38713595300214,4.0,136.0,0.0,0.0,0.0,sh-no-four
15.0,15.0,32.0,1.0,2.0,face0/face01_sh_002317.png-scene0/scene00_no_00114569.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,50.0,143.48684472699824,1.0,1.0,1.4711117000115337,1.0,144.9737871959951,143.50238821799576,4.0,140.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.52601730800234,-1.0,0.0,0.5202658920024987,1.0,148.05530558100145,147.5344946920086,4.0,144.0,1.0,0.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.55788313799712,-1.0,1.0,0.48015399200085085,1.0,152.0471907780011,151.56647297300515,4.0,148.0,1.0,0.0,1.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.58996265899623,-1.0,1.0,0.4160817750089336,1.0,156.01506753099966,155.5984044259967,4.0,152.0,1.0,1.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.62208955100505,-1.0,0.0,0.5112125710002147,1.0,160.1419545020035,159.63046923700313,4.0,156.0,0.0,0.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,face0/face01_sh_021323.png-scene1/scene10_no_00015083.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,163.71230269300577,1.0,0.0,1.6694527539948467,1.0,165.39945415100374,163.72951012299745,4.0,160.0,1.0,1.0,0.0,sh-no-four
15.0,15.0,38.0,1.0,1.0,face0/face00_lo_020285.png-scene0/scene01_ppl_00004926.jpg-tone0/tone00_four_ix2_0d97f020.wav,17.0,167.82692957200925,1.0,0.0,1.4980232550005894,1.0,169.34297704799974,167.8444047170051,4.0,164.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.8681632430089,-1.0,1.0,0.44219134900777135,1.0,172.31912851599918,171.87640659800672,4.0,168.0,0.0,0.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,face1/face10_lo_004511.png-scene1/scene11_ppl_00030085.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,175.96851106800023,0.0,1.0,1.4719007579988101,1.0,177.44749206599954,175.97517258900916,4.0,172.0,1.0,1.0,1.0,lo-ppl-three
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.99862452600792,-1.0,1.0,0.5104469110083301,1.0,180.51782989800267,180.0071779389982,4.0,176.0,1.0,0.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.03064143299707,-1.0,0.0,0.42991151599562727,1.0,184.46978322800715,184.0395894460089,4.0,180.0,1.0,1.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,face0/face00_lo_006134.png-scene0/scene01_ppl_00113072.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,188.12229229100922,1.0,1.0,1.4291364589880686,1.0,189.5674313220079,188.13782337300654,4.0,184.0,0.0,0.0,1.0,lo-ppl-three
15.0,15.0,44.0,1.0,2.0,face0/face00_lo_009788.png-scene0/scene01_ppl_00188277.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,2.0,192.22612961599953,1.0,0.0,1.625105971004814,1.0,193.8617977009999,192.23640943200735,4.0,188.0,0.0,1.0,0.0,lo-ppl-eight
15.0,15.0,45.0,1.0,5.0,face1/face10_lo_099826.png-scene0/scene00_no_00017935.jpg-tone0/tone00_four_ix1_5f1b1051.wav,13.0,196.3545812710072,0.0,0.0,1.446017338996171,1.0,197.81499765900662,196.3684153369977,4.0,192.0,0.0,0.0,0.0,lo-no-four
15.0,15.0,46.0,1.0,4.0,face0/face00_lo_011489.png-scene1/scene10_no_00008785.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,36.0,200.46363059899886,0.0,1.0,1.4745762679958716,1.0,201.94184347400733,200.46697561600013,6.0,196.0,1.0,1.0,1.0,lo-no-eight
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.49051844500354,-1.0,0.0,0.48371924499224406,1.0,206.9830148089968,206.49876221500745,4.0,202.0,0.0,0.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,face0/face01_sh_002115.png-scene1/scene11_ppl_00018084.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,210.58827136000036,1.0,0.0,1.5213671940000495,1.0,212.1189619939978,210.59715090799727,4.0,206.0,0.0,1.0,0.0,sh-ppl-four
15.0,15.0,49.0,1.0,3.0,face0/face00_lo_030679.png-scene1/scene10_no_00328190.jpg-tone0/tone00_four_ix2_365531e2.wav,19.0,214.68558108199795,1.0,1.0,1.1027416059951065,1.0,215.79893195899785,214.69569405900256,4.0,210.0,0.0,0.0,1.0,lo-no-four
15.0,15.0,50.0,1.0,2.0,face0/face01_sh_011021.png-scene0/scene01_ppl_00215685.jpg-tone1/tone10_eight_ix6_6add0595.wav,18.0,218.75577571400208,1.0,0.0,1.7567794819915434,1.0,220.51804481599538,218.76093836899963,6.0,214.0,0.0,1.0,0.0,sh-ppl-eight
15.0,15.0,51.0,1.0,4.0,face0/face01_sh_019051.png-scene1/scene11_ppl_00222965.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,12.0,224.83824640400417,0.0,1.0,1.6034132369968574,1.0,226.44604779400106,224.84234970100806,4.0,220.0,0.0,1.0,1.0,sh-ppl-eight
15.0,15.0,52.0,1.0,5.0,face1/face10_lo_004908.png-scene0/scene01_ppl_00023792.jpg-tone0/tone01_three_ix6_1e4064b8.wav,29.0,228.96692988999712,0.0,0.0,1.5513865719985915,1.0,230.52598624800157,228.97426257299958,4.0,224.0,1.0,0.0,0.0,lo-ppl-three
15.0,15.0,53.0,1.0,3.0,face0/face00_lo_022296.png-scene1/scene10_no_00012252.jpg-tone0/tone01_three_ix6_0d393936.wav,35.0,233.06218012599857,1.0,1.0,1.501137043000199,1.0,234.57453901000554,233.07304441199813,6.0,228.0,1.0,0.0,1.0,lo-no-three
15.0,15.0,54.0,1.0,4.0,face0/face00_lo_002756.png-scene1/scene11_ppl_00173748.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,20.0,239.2177312700078,0.0,0.0,1.6083657919953112,1.0,240.82989012899634,239.22124658399844,4.0,234.0,0.0,0.0,0.0,lo-ppl-nine
15.0,15.0,55.0,1.0,6.0,face1/face11_sh_021655.png-scene0/scene00_no_00007299.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,30.0,243.3147788500064,1.0,1.0,1.3349816499976441,1.0,244.65516542100522,243.31962102500256,4.0,238.0,0.0,0.0,1.0,sh-no-eight
15.0,15.0,56.0,1.0,8.0,face1/face11_sh_099858.png-scene1/scene11_ppl_00224302.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,48.0,247.40383626399853,0.0,,,,,247.41831890800677,4.0,242.0,0.0,1.0,1.0,sh-ppl-nine
15.0,15.0,57.0,1.0,4.0,face0/face00_lo_021831.png-scene1/scene10_no_00014623.jpg-tone1/tone10_eight_ix3_67961766.wav,60.0,251.50906667100207,0.0,1.0,1.8257635639893124,0.0,253.34316666799714,251.51682685500418,4.0,246.0,1.0,0.0,0.0,lo-no-eight
15.0,15.0,58.0,1.0,5.0,face1/face11_sh_014201.png-scene0/scene01_ppl_00009769.jpg-tone0/tone01_three_ix1_1df483c0.wav,29.0,255.61486080600298,0.0,1.0,1.1423366790113505,1.0,256.7751000279968,255.6322639150021,6.0,250.0,0.0,1.0,1.0,sh-ppl-three
15.0,15.0,59.0,1.0,8.0,face1/face10_lo_015834.png-scene1/scene10_no_00017247.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,40.0,261.73363724999945,0.0,0.0,1.93030349300534,1.0,263.67782401200384,261.7472277159977,4.0,256.0,1.0,0.0,0.0,lo-no-eight
15.0,15.0,60.0,1.0,2.0,face0/face00_lo_003919.png-scene0/scene01_ppl_00254815.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,58.0,265.8593251840066,1.0,1.0,1.0793603180063656,1.0,266.9418454539991,265.86216538400913,6.0,260.0,1.0,0.0,1.0,lo-ppl-nine
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.88566151399573,-1.0,0.0,0.4475878770026611,1.0,272.3419672720047,271.89414092000516,4.0,266.0,1.0,0.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,face1/face11_sh_030228.png-scene0/scene00_no_00021505.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,275.9841598220082,1.0,0.0,1.1494793419988127,1.0,277.14194403799775,275.992205165996,4.0,270.0,1.0,1.0,0.0,sh-no-nine
15.0,15.0,63.0,1.0,3.0,face0/face01_sh_035949.png-scene1/scene11_ppl_00060088.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,43.0,280.0838834710012,1.0,1.0,1.3398886320064776,1.0,281.4312375110021,280.0907838060084,4.0,274.0,1.0,0.0,1.0,sh-ppl-three
15.0,15.0,64.0,1.0,2.0,face0/face01_sh_019496.png-scene0/scene00_no_00157336.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,18.0,284.189694531,1.0,0.0,1.8794034390011802,1.0,286.0858129249973,284.2061526280013,4.0,278.0,0.0,1.0,0.0,sh-no-eight
15.0,15.0,65.0,1.0,8.0,face1/face10_lo_030313.png-scene1/scene10_no_00005125.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,16.0,288.2946820020006,0.0,1.0,1.6698973429884063,1.0,289.9751795990014,288.3047583879961,4.0,282.0,1.0,1.0,1.0,lo-no-eight
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.32849899999565,-1.0,0.0,0.4212158709997311,1.0,292.75893604100565,292.3371951230074,4.0,286.0,1.0,1.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,face1/face11_sh_010113.png-scene0/scene00_no_00030024.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,296.4451707480039,0.0,0.0,1.5463822960009566,1.0,297.99899616400944,296.45205238999915,4.0,290.0,0.0,0.0,0.0,sh-no-three
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.47579884700826,-1.0,1.0,0.4824240409943741,1.0,300.9670616789954,300.48411930199654,4.0,294.0,0.0,0.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,face1/face11_sh_017668.png-scene0/scene00_no_00059864.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,304.58309120099875,1.0,0.0,1.703088825001032,1.0,306.30302005499834,304.59937089700543,4.0,298.0,1.0,1.0,0.0,sh-no-nine
15.0,15.0,70.0,1.0,8.0,face1/face11_sh_086159.png-scene1/scene11_ppl_00178016.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,48.0,308.6859239250043,0.0,1.0,1.9554525470011868,0.0,310.65380204499525,308.69806844300183,4.0,302.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.7217256779986,-1.0,0.0,0.37977258999308106,1.0,313.11100387999613,312.7306906419981,4.0,306.0,0.0,0.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,face0/face00_lo_022282.png-scene1/scene11_ppl_00091478.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,316.8189080860029,0.0,0.0,1.4011429819947807,1.0,318.2301294570061,316.8288340099971,4.0,310.0,0.0,0.0,0.0,lo-ppl-eight
15.0,15.0,73.0,1.0,5.0,face1/face11_sh_030572.png-scene0/scene01_ppl_00160922.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,29.0,320.91806216700934,0.0,1.0,1.767198236004333,1.0,322.6950713910046,320.92732375100604,6.0,314.0,1.0,1.0,1.0,sh-ppl-three
15.0,15.0,74.0,1.0,5.0,face1/face11_sh_001396.png-scene0/scene00_no_00155680.jpg-tone0/tone01_three_ix2_24c9f572.wav,37.0,327.0258768979984,0.0,0.0,1.1154419529921142,1.0,328.15782438100723,327.04211634800595,4.0,320.0,0.0,0.0,0.0,sh-no-three
15.0,15.0,75.0,1.0,1.0,face0/face00_lo_035677.png-scene0/scene00_no_00062616.jpg-tone0/tone00_four_ix6_15d83b54.wav,33.0,331.13061664700217,1.0,1.0,1.5698249339911854,1.0,332.7109598140087,331.14063155099575,6.0,324.0,1.0,0.0,1.0,lo-no-four
15.0,15.0,76.0,1.0,1.0,face0/face01_sh_035168.png-scene0/scene00_no_00102336.jpg-tone0/tone00_four_ix3_365531e2.wav,1.0,337.2357335520064,1.0,0.0,1.311876691004727,1.0,338.55113767500734,337.23869542400644,4.0,330.0,1.0,1.0,0.0,sh-no-four
15.0,15.0,77.0,1.0,2.0,face0/face01_sh_035140.png-scene0/scene01_ppl_00020679.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,2.0,341.325974419,1.0,0.0,1.6772303040052066,1.0,343.01511461500195,341.33744250200107,4.0,334.0,1.0,1.0,0.0,sh-ppl-eight
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.3609353710053,-1.0,0.0,0.4844830920046661,1.0,345.8542442970065,345.36935706200893,4.0,338.0,0.0,1.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,face1/face11_sh_020629.png-scene1/scene11_ppl_00021542.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,349.4662136900006,0.0,1.0,1.6899063199962256,1.0,351.1751121270063,349.4846617590083,4.0,342.0,0.0,1.0,1.0,sh-ppl-eight
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.5081917320058,-1.0,1.0,0.5445191220060224,1.0,354.0618888720055,353.5170930519962,4.0,346.0,1.0,0.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.5405162819952,-1.0,0.0,0.4649223269952927,1.0,358.01391817000695,357.5487090509996,4.0,350.0,1.0,0.0,0.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.57266296200396,-1.0,1.0,0.4329219200008083,1.0,362.01390342900413,361.580653573008,4.0,354.0,0.0,1.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,face1/face11_sh_008417.png-scene0/scene01_ppl_00084534.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,365.6763785350049,1.0,0.0,1.8632164129958255,0.0,367.5431263710052,365.6793437489978,4.0,358.0,1.0,0.0,1.0,sh-ppl-eight
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.70301277299586,-1.0,1.0,0.41513130500970874,1.0,370.1270830639987,369.711444229004,4.0,362.0,1.0,1.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,face1/face11_sh_035556.png-scene1/scene10_no_00006019.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,373.8080397540034,0.0,,,,,373.8269638430065,6.0,366.0,1.0,0.0,0.0,sh-no-nine
15.0,15.0,86.0,1.0,1.0,face0/face00_lo_027878.png-scene0/scene00_no_00139389.jpg-tone0/tone00_four_ix5_0d97f020.wav,57.0,379.92370988300536,1.0,0.0,1.1855935630010208,1.0,381.1273477939976,379.9412638549984,4.0,372.0,0.0,1.0,0.0,lo-no-four
15.0,15.0,87.0,1.0,2.0,face0/face01_sh_020217.png-scene0/scene00_no_00010915.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,2.0,384.05251534499985,1.0,1.0,1.1408470819878858,1.0,385.19818783400115,384.05696571900626,4.0,376.0,1.0,0.0,1.0,sh-no-eight
15.0,15.0,88.0,1.0,6.0,face1/face10_lo_002376.png-scene0/scene00_no_00133666.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,14.0,388.15103370300494,1.0,0.0,1.2752973230089992,1.0,389.43128309999884,388.1552318640024,4.0,380.0,1.0,1.0,0.0,lo-no-eight
15.0,15.0,89.0,1.0,7.0,face1/face10_lo_016471.png-scene1/scene11_ppl_00099571.jpg-tone0/tone01_three_ix3_1e4064b8.wav,47.0,392.25214988400694,0.0,0.0,1.3520049499929883,1.0,393.62315822900564,392.2705995950091,4.0,384.0,1.0,0.0,0.0,lo-ppl-three
15.0,15.0,90.0,1.0,8.0,face1/face10_lo_000207.png-scene1/scene11_ppl_00192236.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,56.0,396.35494644400023,0.0,1.0,1.6053431640029885,1.0,397.97511264799687,396.3692019559967,4.0,388.0,0.0,1.0,1.0,lo-ppl-eight
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.39295222800865,-1.0,1.0,0.4844165850081481,1.0,400.8859644250042,400.4012633749953,4.0,392.0,1.0,1.0,1.0,st-st-st
15.0,15.0,92.0,1.0,2.0,face0/face01_sh_002471.png-scene0/scene00_no_00065805.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,404.49383192000096,1.0,0.0,1.7862854240083834,0.0,406.2871959430049,404.50042614300037,4.0,396.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.52402842900483,-1.0,0.0,0.4986410900019109,1.0,409.03115859300306,408.5320105980063,4.0,400.0,0.0,1.0,0.0,st-st-st
15.0,15.0,94.0,1.0,3.0,face0/face00_lo_035703.png-scene1/scene11_ppl_00028543.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,412.6309638960083,1.0,1.0,1.5672455669991905,1.0,414.21504695100884,412.6472654600075,6.0,404.0,0.0,0.0,1.0,lo-ppl-four
