run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,10.0,1.0,7.0,animal1/animal10_dom_00000063_012.jpg-object1/object11_man_inhaler_03s.jpg-word0/word00_d_door7.wav,7.0,44.58408719510771,0.0,0.0,0.7392219339963049,1.0,45.340518401004374,44.601275691064075,4.0,44.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,11.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0007_xxx.jpg-object1/object11_man_tiara_11s.jpg-word1/word11_l_lose4.wav,52.0,48.624176118988544,0.0,0.0,1.4433873752132058,1.0,50.07659761514515,48.633186504011974,4.0,48.0,1.0,0.0,0.0,wild-man-l
16.0,16.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-S8bjrZRD4nCWgig5nQsSEQHaFj.jpeg-object1/object11_man_eggbeater_17s.jpg-word0/word01_l_lake5_2.wav,27.0,52.64410604303703,1.0,0.0,0.8363500870764256,1.0,53.48461932805367,52.648239005124196,4.0,52.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-xys6DWhLu5kKtRLB3ThrzwHaFc.jpeg-object0/object01_man_mashed_potato_09s.jpg-word1/word10_d_dig6.wav,22.0,56.65964210499078,1.0,1.0,0.9810490959789604,1.0,57.64467309601605,56.66360234818421,4.0,56.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,14.0,1.0,4.0,animal0/animal00_dom_OIP-KtJqOsv0ZKYX9lOnTC9zQQHaFj.jpeg-object1/object11_man_keg_01b.jpg-word1/word11_l_lose14.wav,44.0,60.67505928198807,0.0,0.0,1.094070496968925,1.0,61.772771566174924,60.67866692505777,4.0,60.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,15.0,1.0,8.0,animal1/animal10_dom_00000054_029.jpg-object1/object11_man_handcuff_04s.jpg-word1/word11_l_lose16.wav,32.0,64.6941718889866,0.0,0.0,1.6220918740145862,1.0,66.33291581110097,64.71080284100026,4.0,64.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.72635595104657,-1.0,0.0,0.453928796807304,1.0,69.1967820210848,68.74282965413295,4.0,68.0,0.0,1.0,0.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.75810553110205,-1.0,1.0,0.40613172203302383,1.0,73.1808761600405,72.77472341316752,4.0,72.0,0.0,1.0,1.0,st-st-st
16.0,16.0,18.0,1.0,5.0,animal1/animal10_dom_00000337_025.jpg-object0/object01_man_butter_11s.jpg-word0/word00_d_door15.wav,69.0,76.8000220390968,0.0,1.0,1.318272554082796,1.0,78.12490054918453,76.80660694115795,4.0,76.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.82248896919191,-1.0,0.0,0.42244745790958405,1.0,81.26092179003172,80.83845152403228,4.0,80.0,0.0,1.0,0.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.85374142718501,-1.0,1.0,0.4224922398570925,1.0,85.29296277998947,84.87044671317562,4.0,84.0,0.0,1.0,1.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal10_dom_00000367_006.jpg-object1/object11_man_drill_01b.jpg-word1/word10_d_dig17.wav,72.0,88.88558530900627,0.0,0.0,0.9667842180933803,1.0,89.868966775015,88.90216068411246,4.0,88.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-d37dYioIHnWI0cLCIH8RpAHaFj.jpeg-object1/object11_man_grater_04s.jpg-word0/word00_d_door11.wav,59.0,92.9164181239903,1.0,1.0,1.1747617048677057,1.0,94.10896341199987,92.9341821691487,6.0,92.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-0iZmSc4QUJGzW1XD74jQHQHaFj.jpeg-object0/object01_man_cheese_08s.jpg-word1/word11_l_lose12.wav,18.0,98.9498546491377,1.0,1.0,1.351728884037584,1.0,100.31716152303852,98.96540423319675,4.0,98.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,24.0,1.0,5.0,animal1/animal10_dom_00000097_013.jpg-object0/object01_man_pesto_15s.jpg-word0/word00_d_door4_2.wav,13.0,102.9786257550586,0.0,1.0,1.5447723441757262,1.0,104.52516690711491,102.98037386406213,4.0,102.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,25.0,1.0,1.0,animal0/animal00_dom_910.jpeg-object0/object00_nat_okra_04s.jpg-word0/word00_d_door16_2.wav,33.0,107.04819170106202,1.0,0.0,1.238686712924391,1.0,108.30118892807513,107.06248035514727,4.0,106.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.08077320014127,-1.0,0.0,0.710681859171018,1.0,111.80515123903751,111.09444303601049,4.0,110.0,1.0,1.0,0.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal10_dom_00000430_001.jpg-object1/object10_nat_flower_0873.jpg-word1/word11_l_lose10_2.wav,72.0,115.10823231213726,0.0,1.0,0.8395246719010174,1.0,115.9492201001849,115.10965979401954,4.0,114.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-XAAdpegltXKCpJ3VmaZZNQHaFj.jpeg-object1/object10_nat_bone_12s.jpg-word0/word01_l_lake1_2.wav,59.0,119.16649641818367,1.0,0.0,1.1263521159999073,1.0,120.30128721613437,119.17491562501527,4.0,118.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.19076105905697,-1.0,1.0,0.4224046031013131,1.0,123.62932759220712,123.20689855818637,4.0,122.0,1.0,0.0,1.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.22200271114707,-1.0,1.0,0.4064889990258962,1.0,127.64530382514931,127.23878678120673,4.0,126.0,1.0,0.0,1.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal00_dom_OIP-iX3RwJh_6LGgv-3JjrRFIQHaFj.jpeg-object1/object10_nat_flower_1238.jpg-word1/word10_d_dig12_2.wav,68.0,131.2493331900332,0.0,1.0,1.0166214238852262,1.0,132.27037314302288,131.25364983617328,4.0,130.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.26949473610148,-1.0,1.0,0.4236464789137244,1.0,135.70942761702463,135.28575127013028,4.0,134.0,0.0,0.0,1.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal10_dom_00000354_021.jpg-object0/object00_nat_tomato_04s.jpg-word0/word01_l_lake8_2.wav,69.0,139.29849534505047,0.0,0.0,1.256575994193554,1.0,140.55746310413815,139.30085206101649,4.0,138.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.3166438601911,-1.0,1.0,0.5524031228851527,1.0,143.88543338514864,143.33300523110665,4.0,142.0,1.0,1.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0002_2453935647.jpg-object0/object00_nat_pepper2_03s.jpg-word0/word01_l_lake9_2.wav,65.0,147.34786991518922,1.0,1.0,1.0966260929126292,1.0,148.46148927509785,147.3648413370829,4.0,146.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,36.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0026_26107942.jpg-object1/object10_nat_flower_0318.jpg-word0/word01_l_lake11_2.wav,3.0,151.37814261205494,1.0,1.0,0.8572891030926257,1.0,152.23751029116102,151.3801980460994,4.0,150.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.3960501840338,-1.0,0.0,0.45742562389932573,1.0,155.86962145916186,155.41217178408988,4.0,154.0,0.0,1.0,0.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal11_wild_72bears.jpg-object0/object00_nat_jalapeno_02s.jpg-word1/word10_d_dig9_2.wav,70.0,159.43053502310067,1.0,1.0,1.6735571108292788,1.0,161.11767225619406,159.44409198407084,4.0,158.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-j4gAx87n0pVrqubDWglubwHaFj.jpeg-object1/object11_man_deodorant_07s.jpg-word0/word00_d_door17.wav,43.0,163.45365617703646,1.0,0.0,1.2264077891595662,1.0,164.68563124211505,163.45919690304436,4.0,162.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-RxkDMlC41Yv8-PRysRkdngHaJt.jpeg-object1/object10_nat_wood_11s.jpg-word1/word11_l_lose17_2.wav,20.0,167.55193577404134,0.0,1.0,1.3038293430581689,1.0,168.86163005419075,167.55777779617347,4.0,166.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-MJ9RO5ZybSaQ322y0zOObQHaFj.jpeg-object1/object11_man_teacup_07s.jpg-word1/word10_d_dig3.wav,28.0,171.5781434820965,0.0,1.0,1.4320099658798426,1.0,173.02178940200247,171.58974758605473,4.0,170.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,42.0,1.0,5.0,animal1/animal11_wild_OIP-SZvt6vvjOJNlYwcuA5mXdQHaFj.jpeg-object0/object00_nat_sweet_potato_05s.jpg-word0/word01_l_lake10_2.wav,29.0,175.60678523313254,0.0,1.0,1.6080251769162714,0.0,177.2298119920306,175.6217605790589,4.0,174.0,1.0,0.0,0.0,wild-nat-l
16.0,16.0,43.0,1.0,7.0,animal1/animal11_wild_58_elephant.jpg-object1/object10_nat_flower_0683.jpg-word0/word00_d_door18.wav,39.0,179.63926217099652,0.0,0.0,1.2400786180514842,1.0,180.89384749508463,179.65374621702358,4.0,178.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,44.0,1.0,8.0,animal1/animal10_dom_00000026_001.jpg-object1/object10_nat_thorn_04s.jpg-word1/word10_d_dig11.wav,56.0,183.6657996631693,0.0,0.0,1.5770774260163307,1.0,185.2458352581598,183.66872287215665,4.0,182.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,45.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0002_xxx.jpg-object0/object00_nat_potato_03n.jpg-word1/word11_l_lose18_2.wav,58.0,187.68171363207512,1.0,0.0,1.2898902229499072,1.0,188.97387283598073,187.68395626917481,4.0,186.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.6998563320376,-1.0,0.0,0.553866378031671,1.0,192.26994153903797,191.71606374019757,4.0,190.0,1.0,1.0,0.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal01_wild_19.jpg-object0/object01_man_meatloaf_09s.jpg-word0/word01_l_lake4.wav,65.0,195.7347385790199,1.0,1.0,1.3540327379014343,1.0,197.10198501101695,195.74794391309842,6.0,194.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.76385189103894,-1.0,1.0,0.44284940604120493,1.0,202.2220489832107,201.7791757232044,4.0,200.0,1.0,0.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0021_2819275151.jpg-object0/object01_man_hummus_15s.jpg-word0/word01_l_lake7_2.wav,65.0,205.79351120512,1.0,1.0,1.0990170680452138,1.0,206.91005789511837,205.81101938220672,4.0,204.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,50.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0004_2731401028.jpg-object1/object10_nat_flower_0324.jpg-word1/word10_d_dig4.wav,4.0,209.82314643613063,0.0,0.0,1.21221864502877,1.0,211.0381816800218,209.8259298200719,6.0,208.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,51.0,1.0,5.0,animal1/animal10_dom_00000416_003.jpg-object0/object00_nat_celery_12n.jpg-word0/word00_d_door11_2.wav,29.0,215.83823847211897,0.0,0.0,1.1012595740612596,1.0,216.94209539704025,215.84081272920594,6.0,214.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,52.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0012_2405730210.jpg-object0/object01_man_ice-cream_cone_12s.jpg-word1/word10_d_dig12.wav,34.0,221.8621989961248,1.0,0.0,1.278127030003816,1.0,223.1502448541578,221.87209866917692,4.0,220.0,1.0,1.0,0.0,wild-man-d
16.0,16.0,53.0,1.0,6.0,animal1/animal10_dom_00000416_017.jpg-object0/object00_nat_sprouts_08s.jpg-word1/word11_l_lose18.wav,14.0,225.8910708730109,1.0,0.0,1.5502497509587556,1.0,227.45428034407087,225.9040107561741,4.0,224.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,54.0,1.0,2.0,animal0/animal00_dom_547.jpeg-object0/object00_nat_basil_02s.jpg-word1/word10_d_dig8.wav,42.0,229.9172892011702,1.0,1.0,1.4552381979301572,1.0,231.37426075316034,229.91898944112472,4.0,228.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,55.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0025_1557914378.jpg-object1/object10_nat_flower_0250.jpg-word0/word01_l_lake2.wav,11.0,233.9321500470396,1.0,1.0,0.9762025820091367,1.0,234.91040523303673,233.93416800303385,4.0,232.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,56.0,1.0,7.0,animal1/animal10_dom_00000366_016.jpg-object1/object10_nat_flower_0244.jpg-word0/word00_d_door6_2.wav,23.0,237.94936964916997,0.0,0.0,0.9438846970442683,1.0,238.91030245809816,237.9663934779819,4.0,236.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,57.0,1.0,8.0,animal1/animal10_dom_00000358_013.jpg-object1/object10_nat_crystal2_07s.jpg-word1/word10_d_dig8_2.wav,56.0,241.99000300117768,0.0,0.0,1.2320608729496598,1.0,243.23039172403514,241.99831242999062,4.0,240.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,58.0,1.0,6.0,animal1/animal11_wild_32.jpg-object0/object00_nat_parsley_11n.jpg-word1/word11_l_lose8.wav,62.0,246.0160053630825,1.0,0.0,1.4721784070134163,1.0,247.50243925815448,246.03024036902934,6.0,244.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,59.0,1.0,5.0,animal1/animal10_dom_00000392_017.jpg-object0/object00_nat_peanut_12s.jpg-word0/word00_d_door14.wav,45.0,252.04669493320398,0.0,1.0,1.3450503898784518,1.0,253.40649339719675,252.06142334709875,4.0,250.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,60.0,1.0,6.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object0/object01_man_french_fries_01b.jpg-word1/word10_d_dig13_2.wav,38.0,256.07271407102235,1.0,1.0,1.4418330660555512,1.0,257.5185259960126,256.0766731800977,4.0,254.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,61.0,1.0,8.0,animal1/animal10_dom_00000341_004.jpg-object1/object11_man_envelope_02s.jpg-word1/word11_l_lose7.wav,48.0,260.0909589151852,0.0,0.0,1.169992526061833,1.0,261.27857358008623,260.1085597900674,6.0,258.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,62.0,1.0,1.0,animal0/animal01_wild_35.jpg-object0/object00_nat_grape_14s.jpg-word0/word00_d_door1.wav,57.0,266.1264384461101,1.0,0.0,1.602818031795323,1.0,267.7426411751658,266.1398012849968,4.0,264.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,63.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0005_865242258.jpg-object1/object10_nat_fossil_09s.jpg-word1/word10_d_dig2.wav,4.0,270.15428490308113,0.0,0.0,1.2349565899930894,1.0,271.4066824722104,270.17170699103735,4.0,268.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.1876386650838,-1.0,0.0,0.46702175308018923,1.0,274.67069385014474,274.2036502130795,4.0,272.0,0.0,0.0,0.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.2191897511948,-1.0,1.0,0.41918854997493327,1.0,278.65474313218147,278.2355332390871,4.0,276.0,1.0,0.0,1.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal10_dom_00000322_001.jpg-object1/object11_man_dreidel_10s.jpg-word1/word10_d_dig1.wav,72.0,282.2498611540068,0.0,1.0,1.2996096638962626,1.0,283.566847168142,282.2672072730493,4.0,280.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-9rZNmXEZR0M46G3GbH5NHQHaFj.jpeg-object1/object10_nat_flower_0495.jpg-word0/word01_l_lake12_2.wav,63.0,286.2798698381521,0.0,0.0,1.5721376240253448,1.0,287.8548265360296,286.28266724804416,4.0,284.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,68.0,1.0,7.0,animal1/animal11_wild_26.jpg-object1/object10_nat_coral_12s.jpg-word0/word01_l_lake4_2.wav,55.0,290.30161942518316,0.0,1.0,1.1722334190271795,1.0,291.48686884506606,290.3146158081945,4.0,288.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.3300036340952,-1.0,0.0,0.48441653000190854,1.0,294.83094282611273,294.34651865717024,4.0,292.0,1.0,0.0,0.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-YbHUEBJHfwoQc7TpkokeEgHaE9.jpeg-object1/object11_man_eyedropper_12s.jpg-word0/word00_d_door10_2.wav,71.0,298.35807664319873,0.0,1.0,0.9494839881081134,1.0,299.3109979031142,298.3614819641225,4.0,296.0,1.0,1.0,1.0,wild-man-d
16.0,16.0,71.0,1.0,5.0,animal1/animal10_dom_00000392_016.jpg-object0/object01_man_nacho_09s.jpg-word0/word01_l_lake1.wav,53.0,302.4019709280692,0.0,0.0,1.540777192916721,1.0,303.95104568707757,302.4102352480404,4.0,300.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-IdwknZigv8SLK_mcC-6c3AHaF_.jpeg-object0/object01_man_pudding_06s.jpg-word1/word10_d_dig18.wav,38.0,306.44802555418573,1.0,1.0,1.412166642025113,1.0,307.8710866731126,306.458900060039,4.0,304.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,73.0,1.0,8.0,animal1/animal10_dom_00000037_005.jpg-object1/object11_man_funnel_03s.jpg-word1/word10_d_dig9.wav,48.0,310.4731250111945,0.0,1.0,0.9323432208038867,1.0,311.4231855350081,310.4908200229984,6.0,308.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-eh6O4e9w5XhHROtHomauBwHaFj.jpeg-object0/object00_nat_pineapple_03n.jpg-word0/word00_d_door12_2.wav,57.0,316.5077826140914,1.0,0.0,1.3492535680998117,1.0,317.871180963004,316.52190148620866,6.0,314.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.538185734069,-1.0,0.0,0.5979842219967395,1.0,323.15130497911014,322.55329576600343,4.0,320.0,1.0,0.0,0.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal00_dom_455.jpeg-object1/object11_man_backpack_04s.jpg-word1/word11_l_lose6.wav,68.0,326.57868623617105,0.0,1.0,1.078179598087445,1.0,327.6632773540914,326.58507735910825,4.0,324.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,77.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0004_2453288754.jpg-object0/object01_man_tostada_09s.jpg-word1/word10_d_dig18_2.wav,26.0,330.6015485150274,1.0,1.0,1.1262022010050714,1.0,331.7433079420589,330.6170856379904,6.0,328.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-I2IS7vUsHN0BcJGNuReBtwEsDh.jpeg-object1/object11_man_hanger_06s.jpg-word1/word10_d_dig16.wav,12.0,336.63839541818015,0.0,1.0,1.6710696460213512,1.0,338.31938008614816,336.64828849816695,4.0,334.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,79.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0009_2472004320.jpg-object0/object01_man_gumball_11s.jpg-word0/word01_l_lake18.wav,25.0,340.71849095914513,1.0,0.0,1.1252246499061584,1.0,341.8553111690562,340.7300647001248,4.0,338.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.7458943100646,-1.0,0.0,0.6453862870112062,1.0,345.40742475213483,344.76201593712904,4.0,342.0,0.0,1.0,0.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-p_xLwhYFUzseqJ0oUPxybAHaFk.jpeg-object0/object01_man_popcorn_09s.jpg-word1/word10_d_dig5.wav,70.0,348.782335011987,1.0,0.0,1.5416820931714028,1.0,350.33562951907516,348.79392766207457,4.0,346.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,82.0,1.0,5.0,animal1/animal11_wild_OIP-IIeVvMzmadmWndWvfSpaKQHaE9.jpeg-object0/object01_man_punch1_02s.jpg-word0/word01_l_lake10.wav,45.0,352.8106099050492,0.0,0.0,1.669674952980131,1.0,354.49557256000116,352.8258761030156,4.0,350.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-248Ye-VcMD5gDgd1lX20yAHaFj.jpeg-object0/object01_man_toast_12s.jpg-word1/word10_d_dig7_2.wav,34.0,356.83768632798456,1.0,0.0,1.1583898209501058,1.0,357.9994718611706,356.84106324310414,4.0,354.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,84.0,1.0,1.0,animal0/animal00_dom_183.jpeg-object0/object00_nat_beet_14s.jpg-word0/word01_l_lake9.wav,9.0,360.851650926983,1.0,1.0,0.8391614879947156,1.0,361.6955619051587,360.8563805560116,10.0,358.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-DlVY-0x9uqexVnZY_1TXxgHaHJ.jpeg-object1/object11_man_kazoo_12s.jpg-word0/word00_d_door8.wav,7.0,370.8753224289976,0.0,0.0,1.081583193037659,1.0,371.96769178519025,370.88608721620403,4.0,368.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.90189746418037,-1.0,1.0,0.4736837928649038,1.0,375.39170046010986,374.91799271898344,4.0,372.0,0.0,0.0,1.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-1SQib5zts4yhdHiwdiXrEQHaFj.jpeg-object1/object11_man_flag_14s.jpg-word1/word11_l_lose5.wav,68.0,378.9307136430871,0.0,0.0,1.1946037921588868,1.0,380.1277191929985,378.9330834110733,6.0,376.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-B4aYLPz4BlyOdejUU1AbAQHaF9.jpeg-object1/object10_nat_flower_0481.jpg-word1/word10_d_dig15_2.wav,32.0,384.94321547821164,0.0,0.0,1.2760337439831346,1.0,386.22380280005746,384.94773520412855,4.0,382.0,0.0,0.0,0.0,wild-nat-d
