run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.16395682306029,-1.0,1.0,0.9692733860574663,1.0,44.13895712303929,43.16937595093623,4.0,42.0,0.0,0.0,1.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal00_dom_705.jpeg-object0/object00_nat_sweet_potato_08s.jpg-word1/word11_l_lose1.wav,0.0,47.26476145302877,1.0,0.0,1.4158348590135574,1.0,48.684139585122466,47.26774719613604,4.0,46.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.29159426805563,-1.0,0.0,0.8150265279691666,1.0,52.11508498201147,51.29974366608076,4.0,50.0,1.0,0.0,0.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.323668451979756,-1.0,1.0,0.855048649944365,1.0,56.18707340396941,55.331650397973135,4.0,54.0,1.0,0.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal00_dom_1131.jpeg-object1/object10_nat_bark_13s.jpg-word0/word01_l_lake15.wav,0.0,59.42259718407877,1.0,0.0,1.0763349861372262,1.0,60.50688201794401,59.43023409997113,4.0,58.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object1/object10_nat_fern_09n.jpg-word1/word11_l_lose18.wav,24.0,63.49920378695242,0.0,1.0,1.1140512339770794,1.0,64.62695689708926,63.51260832394473,4.0,62.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,16.0,1.0,7.0,animal1/animal11_wild_OIP-79rLNXjENKDQotnKJoZUugHaGL.jpeg-object1/object11_man_flask_06s.jpg-word0/word01_l_lake9_2.wav,63.0,67.59637800999917,0.0,0.0,1.1837445569690317,1.0,68.79491720395163,67.6108697289601,4.0,66.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-_9mwAP9EkNcpd08g6A4XawHaFj.jpeg-object0/object01_man_stuffing_07s.jpg-word0/word00_d_door1_2.wav,49.0,71.69473582599312,1.0,0.0,1.3971021480392665,1.0,73.107035523979,71.70959515403956,6.0,70.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.7338494299911,-1.0,1.0,0.7416394641622901,1.0,78.48303761798888,77.74113554903306,4.0,76.0,0.0,1.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-SvAJmnCwIhNsBe1NOhS1MwHaFj.jpeg-object0/object00_nat_broccoli_10s.jpg-word0/word01_l_lake5_2.wav,0.0,82.22318465914577,1.0,1.0,1.2831868280190974,1.0,83.5229700000491,82.23948341608047,6.0,80.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,20.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object0/object01_man_meatloaf_04s.jpg-word1/word11_l_lose5.wav,2.0,88.31562465708703,1.0,1.0,1.633855033898726,1.0,89.95499982009642,88.32084298506379,4.0,86.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_39.jpg-object1/object11_man_icepick_03s.jpg-word0/word00_d_door2_2.wav,15.0,92.45790346013382,0.0,0.0,1.3262014060746878,1.0,93.79622969496995,92.46943753096275,4.0,90.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,22.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object0/object00_nat_gourd_14s.jpg-word0/word00_d_door16_2.wav,49.0,96.5552316410467,1.0,0.0,1.202635067049414,1.0,97.77104851114564,96.56803120998666,4.0,94.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,23.0,1.0,5.0,animal1/animal10_dom_00000443_019.jpg-object0/object01_man_spring_roll_03s.jpg-word0/word00_d_door8_2.wav,5.0,100.66354414215311,0.0,1.0,1.6638201631139964,1.0,102.33084708894603,100.66672133095562,4.0,98.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-ljfO6UmDSjoIeV2Syc524wHaJ3.jpeg-object0/object00_nat_grapefruit_15s.jpg-word0/word00_d_door10_2.wav,33.0,104.7890157471411,1.0,1.0,1.0916924090124667,1.0,105.8910634231288,104.7990613959264,4.0,102.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.82497738907114,-1.0,0.0,0.9401495030615479,1.0,109.77130069304258,108.8307473519817,4.0,106.0,1.0,1.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-giEEuxS0GXvl4QWEtpN-oAHaFb.jpeg-object1/object11_man_tiara_09s.jpg-word1/word11_l_lose4_2.wav,0.0,112.92028824496083,0.0,1.0,1.482391003984958,1.0,114.41225641104393,112.92930118413642,4.0,110.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,27.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-8.jpeg-object0/object01_man_cake_04s.jpg-word1/word10_d_dig5_2.wav,58.0,117.01329691614956,1.0,1.0,1.2547564879059792,1.0,118.28311261511408,117.0280009219423,4.0,114.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.0519445729442,-1.0,0.0,0.9026653619948775,1.0,121.96304308902472,121.06005830992945,4.0,118.0,1.0,0.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object0/object01_man_taco_03s.jpg-word0/word01_l_lake5.wav,0.0,125.1842456809245,1.0,0.0,1.0261741350404918,1.0,126.21890450804494,125.19245487707667,4.0,122.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-55J4CT1nEh3tMehZkQmqLwHaFj.jpeg-object1/object10_nat_rose_16s.jpg-word1/word11_l_lose15_2.wav,4.0,129.26763466512784,0.0,0.0,1.520577825140208,0.0,130.79488928010687,129.27400949504226,4.0,126.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,31.0,1.0,6.0,animal1/animal10_dom_00000396_000.jpg-object0/object01_man_dough_12s.jpg-word1/word11_l_lose6_2.wav,30.0,133.37067086505704,1.0,1.0,1.4294313059654087,1.0,134.8190336469561,133.38930015196092,4.0,130.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-vadjFJ8pOeSkz1eRCFteCgHaFc.jpeg-object0/object01_man_tomato_sauce_09s.jpg-word1/word11_l_lose1_2.wav,46.0,137.48190537211485,1.0,1.0,1.450673578074202,1.0,138.93901751493104,137.48804036714137,4.0,134.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,33.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0033_2472109427.jpg-object1/object11_man_glove_07s.jpg-word0/word00_d_door7_2.wav,43.0,141.5837209271267,1.0,1.0,1.2649606191553175,1.0,142.85205844114535,141.58654065802693,6.0,138.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,34.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0015_748747197.jpg-object1/object11_man_dagger_10s.jpg-word0/word00_d_door3.wav,19.0,147.6913495110348,1.0,0.0,1.2207655690144747,1.0,148.92292682407424,147.70182304014452,4.0,144.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,35.0,1.0,1.0,animal0/animal01_wild_28.jpg-object0/object01_man_sausage_10s.jpg-word0/word01_l_lake9.wav,17.0,151.79123798315413,1.0,1.0,1.7703397418372333,1.0,153.5706327490043,151.80008512595668,4.0,148.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object1/object10_nat_poinsettia_03s.jpg-word1/word11_l_lose8_2.wav,4.0,155.8610285371542,0.0,,,,,155.86533254710957,4.0,152.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object1/object10_nat_fossil_06s.jpg-word0/word01_l_lake12_2.wav,31.0,159.97353142593056,0.0,1.0,1.2471031080931425,1.0,161.22827355004847,159.9805869620759,4.0,156.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000059_000.jpg-object1/object11_man_dreidel_08s.jpg-word0/word01_l_lake2_2.wav,55.0,164.08733216510154,0.0,1.0,1.0588002630975097,1.0,165.15499538299628,164.09589693602175,4.0,160.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.12002506898716,-1.0,0.0,0.8660871761385351,1.0,168.9949386101216,168.12857391196303,4.0,164.0,0.0,1.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.15284265694208,-1.0,1.0,1.1547083880286664,1.0,173.3151717321016,172.1599309151061,4.0,168.0,0.0,1.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0020_2693135269.jpg-object1/object11_man_teacup_09s.jpg-word0/word00_d_door12.wav,0.0,176.3301120090764,1.0,0.0,1.628686198964715,1.0,177.97089264006354,176.34192135813646,4.0,172.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,42.0,1.0,3.0,animal0/animal01_wild_14.jpg-object1/object11_man_fan_01b.jpg-word0/word01_l_lake10_2.wav,19.0,180.46905625797808,1.0,1.0,0.9849914200603962,1.0,181.4591403400991,180.47384750610217,4.0,176.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.4980242641177,-1.0,0.0,0.9779529150109738,1.0,185.48433636012487,184.5058091711253,4.0,180.0,0.0,0.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal10_dom_00000354_001.jpg-object0/object00_nat_grapefruit_03s.jpg-word1/word10_d_dig13.wav,0.0,188.80769081111066,1.0,0.0,1.0452566968742758,1.0,189.86704877601005,188.821476401994,6.0,184.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.84539459994994,-1.0,1.0,0.6381908608600497,1.0,195.49097780813463,194.85245641507208,4.0,190.0,0.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.8767104051076,-1.0,1.0,0.662774255964905,1.0,199.54815965797752,198.8848525180947,4.0,194.0,1.0,0.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-db7e2PXu7ggJqqPyxqfpAwHaGF.jpeg-object0/object01_man_fondue_10s.jpg-word0/word01_l_lake17_2.wav,0.0,203.22891944507137,0.0,1.0,1.7291215560398996,1.0,204.9790450411383,203.24963965592906,4.0,198.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,48.0,1.0,2.0,animal0/animal00_dom_31.jpeg-object0/object00_nat_tomato_02s.jpg-word1/word11_l_lose7_2.wav,34.0,207.3380351511296,1.0,0.0,1.2704149109777063,1.0,208.61903053708375,207.34830830106512,6.0,202.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,49.0,1.0,5.0,animal1/animal10_dom_00000033_012.jpg-object0/object00_nat_sprouts_05s.jpg-word0/word00_d_door13_2.wav,13.0,213.43894936307333,0.0,0.0,1.5324505472090095,1.0,214.97906987392344,213.44628248596564,4.0,208.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0011_2238182192.jpg-object1/object10_nat_cloud_12s.jpg-word0/word01_l_lake3_2.wav,35.0,217.5547326761298,1.0,1.0,1.017850685864687,1.0,218.5798180301208,217.56165443593636,4.0,212.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.5862847280223,-1.0,0.0,0.848881796002388,1.0,222.44301942293532,221.5938653999474,4.0,216.0,1.0,1.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object1/object10_nat_emerald_05n.jpg-word0/word01_l_lake13.wav,0.0,225.6850527790375,0.0,1.0,1.566512469900772,1.0,227.25911760306917,225.69231650815345,4.0,220.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,53.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0022_459478483.jpg-object1/object10_nat_fern_11s.jpg-word1/word10_d_dig10_2.wav,52.0,229.7633985860739,0.0,1.0,1.1560581100638956,0.0,230.93098171404563,229.77462349296547,4.0,224.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,54.0,1.0,6.0,animal1/animal10_dom_00000033_006.jpg-object0/object00_nat_coconut_17n.jpg-word1/word11_l_lose3_2.wav,30.0,233.8633874540683,1.0,0.0,1.7306112051010132,1.0,235.60416740714572,233.872974984115,4.0,228.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0006_133924623.jpg-object0/object00_nat_melon_15n.jpg-word1/word11_l_lose12.wav,42.0,237.95892378897406,1.0,0.0,1.2162523008883,1.0,239.18823611014523,237.9715349059552,4.0,232.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,56.0,1.0,8.0,animal1/animal10_dom_00000023_006.jpg-object1/object11_man_glasses_06s.jpg-word1/word11_l_lose17_2.wav,16.0,242.0790825940203,0.0,0.0,1.4117523690219969,1.0,243.49901139596477,242.08694786811247,4.0,236.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object0/object01_man_soda_09s.jpg-word0/word00_d_door4.wav,61.0,246.17806902900338,0.0,0.0,1.2581183940637857,1.0,247.44419812993146,246.18547349399887,4.0,240.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,58.0,1.0,8.0,animal1/animal11_wild_130bears.jpg-object1/object11_man_french_horn_02s.jpg-word1/word10_d_dig2.wav,40.0,250.289609760046,0.0,0.0,1.213331534061581,1.0,251.51500017312355,250.30137417814694,4.0,244.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object1/object11_man_drill_02s.jpg-word1/word11_l_lose13_2.wav,60.0,254.44162904494442,0.0,0.0,1.4491496379487216,1.0,255.89905857504345,254.44955026800744,4.0,248.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.4739862610586,-1.0,0.0,0.8580978291574866,1.0,259.34017588198185,258.48155147815123,4.0,252.0,1.0,1.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal10_dom_00000354_029.jpg-object1/object10_nat_leaf_11s.jpg-word1/word11_l_lose16_2.wav,0.0,262.5705232070759,0.0,0.0,1.3825886021368206,1.0,263.96299271914177,262.58012576703914,4.0,256.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000097_019.jpg-object0/object00_nat_cinnamon_08n.jpg-word1/word11_l_lose11.wav,62.0,266.67701546801254,1.0,1.0,1.531051634112373,1.0,268.22695388714783,266.6956362449564,4.0,260.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,63.0,1.0,7.0,animal1/animal10_dom_00000019_022.jpg-object1/object10_nat_shell3_03s.jpg-word0/word01_l_lake14_2.wav,47.0,270.7777925650589,0.0,1.0,1.3039396989624947,1.0,272.0988923551049,270.7946709089447,4.0,264.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,64.0,1.0,7.0,animal1/animal10_dom_00000315_024.jpg-object1/object11_man_keg_14s.jpg-word0/word00_d_door17_2.wav,55.0,274.88175354595296,0.0,1.0,0.9978741270024329,1.0,275.8909661830403,274.8927933019586,6.0,268.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0005_492009413.jpg-object1/object10_nat_pine_tree_12s.jpg-word0/word01_l_lake8.wav,51.0,280.96744226501323,1.0,0.0,1.4684366350993514,1.0,282.4430642661173,280.9743158649653,6.0,274.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-XfItM10jklbjY3q6pkhkqgHaFj.jpeg-object1/object10_nat_log_12s.jpg-word1/word10_d_dig15.wav,20.0,287.0549392690882,0.0,0.0,1.7145957939792424,1.0,288.78702290612273,287.07210863009095,6.0,280.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-0LD122m9ecpo8zEazPNLrgHaGW.jpeg-object1/object11_man_headphones_10s.jpg-word0/word01_l_lake11_2.wav,31.0,293.16279479814693,0.0,0.0,1.1210871529765427,1.0,294.29218598711304,293.17055749706924,4.0,286.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000355_004.jpg-object1/object10_nat_sand_14s.jpg-word1/word10_d_dig18_2.wav,56.0,297.26364289503545,0.0,1.0,1.0698417988605797,1.0,298.33899473096244,297.2688460210338,6.0,290.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,69.0,1.0,8.0,animal1/animal10_dom_00000429_023.jpg-object1/object10_nat_bark_05s.jpg-word1/word10_d_dig16.wav,64.0,303.3655692341272,0.0,1.0,1.306919943075627,1.0,304.69097233214416,303.38372702500783,4.0,296.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.4075992561411,-1.0,0.0,1.0351920078974217,1.0,308.4509143680334,307.4154929181095,4.0,300.0,0.0,1.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object1/object11_man_telescope_10s.jpg-word0/word01_l_lake4_2.wav,0.0,311.5182290500961,1.0,1.0,1.0719661491457373,1.0,312.6030478500761,311.53080246504396,4.0,304.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0027_1066235118.jpg-object1/object10_nat_leaf_07s.jpg-word1/word10_d_dig5.wav,20.0,315.6133548039943,0.0,1.0,1.6613690191879869,1.0,317.29102014005184,315.6293581230566,4.0,308.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,73.0,1.0,5.0,animal1/animal11_wild_131bears.jpg-object0/object01_man_parfait_06s.jpg-word0/word00_d_door17.wav,29.0,319.73785963398404,0.0,1.0,1.3699676869437099,1.0,321.11498426203616,319.7447052539792,4.0,312.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,74.0,1.0,6.0,animal1/animal10_dom_00000402_002.jpg-object0/object00_nat_zucchini_02s.jpg-word1/word10_d_dig10.wav,38.0,323.91889069392346,1.0,1.0,0.08450286299921572,0.0,324.01208226406015,323.92701387405396,4.0,316.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,75.0,1.0,6.0,animal1/animal10_dom_00000363_004.jpg-object0/object01_man_hot_chocolate_01b.jpg-word1/word11_l_lose8.wav,46.0,328.0087223651353,1.0,1.0,1.2334944780450314,1.0,329.25907411798835,328.0253815839533,4.0,320.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,76.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object0/object00_nat_basil_04s.jpg-word1/word11_l_lose14.wav,42.0,332.11614405713044,1.0,1.0,1.1987857879139483,1.0,333.32298863492906,332.12389305909164,4.0,324.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_895.jpeg-object1/object11_man_domino_17s.jpg-word1/word10_d_dig14.wav,12.0,336.20408598100767,0.0,1.0,1.1813627979718149,1.0,337.40442109201103,336.2226219291333,6.0,328.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.2469664849341,-1.0,0.0,1.0447144070640206,1.0,343.2989822020754,342.25394908501767,4.0,334.0,1.0,0.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-zbiiG2vcqa5hWpp-MuljKwAAAA.jpeg-object1/object10_nat_nest_03s.jpg-word1/word11_l_lose5_2.wav,0.0,346.54648060398176,0.0,0.0,1.0733711279463023,1.0,347.64310920005664,346.5692157810554,4.0,338.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.592991149053,-1.0,1.0,0.7224252000451088,1.0,351.3242039249744,350.60122483503073,4.0,342.0,0.0,1.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object0/object01_man_scrambled_egg_06s.jpg-word0/word00_d_door11_2.wav,0.0,354.7185385799967,1.0,0.0,1.1022227490320802,1.0,355.83617063006386,354.7333785369992,4.0,346.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,82.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0002_2482807195.jpg-object0/object00_nat_lime_03n.jpg-word1/word11_l_lose6.wav,2.0,358.82104503014125,1.0,1.0,1.9155290939379483,1.0,360.7476969771087,358.83185292594135,4.0,350.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0026_1658025108.jpg-object1/object11_man_flute_03s.jpg-word0/word01_l_lake4.wav,11.0,362.92017093813047,1.0,1.0,1.1041229940019548,0.0,364.0349902950693,362.93055291706696,4.0,354.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.957761419937,-1.0,1.0,0.8402618810068816,1.0,367.8030521320179,366.962497191038,4.0,358.0,0.0,0.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000349_008.jpg-object0/object00_nat_chickpea_11s.jpg-word0/word01_l_lake16.wav,0.0,371.0583021270577,0.0,1.0,1.0177068491466343,0.0,372.07908490509726,371.06103349407203,4.0,362.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.0841705631465,-1.0,0.0,0.701033805962652,1.0,375.7948941690847,375.0935836560093,4.0,366.0,0.0,0.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object1/object11_man_axe_08n.jpg-word1/word11_l_lose11_2.wav,0.0,379.20165565097705,0.0,0.0,0.9781875750049949,1.0,380.1869725990109,379.208498863969,10.0,370.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,88.0,1.0,7.0,animal1/animal10_dom_00000443_027.jpg-object1/object10_nat_branch_14s.jpg-word0/word00_d_door14_2.wav,63.0,389.28617748594843,0.0,0.0,1.4334346579853445,1.0,390.73914660396986,389.30540696298704,4.0,380.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object0/object00_nat_coffee_bean_12s.jpg-word1/word11_l_lose14_2.wav,50.0,393.5514055429958,1.0,0.0,1.8012492370326072,1.0,395.3723479800392,393.57037055213004,4.0,384.0,1.0,0.0,0.0,dom-nat-l
