run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,42.0,1.0,4.0,face0/face00_lo_007480.png-scene1/scene11_ppl_00024331.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,155.00099420899642,0.0,0.0,1.4524497090023942,1.0,156.4572859589971,155.00464170900523,2.0,154.0,1.0,0.0,0.0,lo-ppl-nine
6.0,6.0,43.0,1.0,1.0,face0/face01_sh_035863.png-scene0/scene00_no_00035480.jpg-tone0/tone00_four_ix4_365531e2.wav,25.0,157.25905266699556,1.0,0.0,0.9899405000032857,1.0,158.2514219589939,157.2613009170018,8.0,156.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,44.0,1.0,2.0,face0/face00_lo_005283.png-scene0/scene01_ppl_00108142.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,165.00101695899502,1.0,0.0,1.506496457994217,1.0,166.5114460420009,165.0047631250054,2.0,164.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,45.0,1.0,4.0,face0/face00_lo_040443.png-scene1/scene10_no_00006470.jpg-tone1/tone10_eight_ix1_6add0595.wav,12.0,167.25899662499432,0.0,1.0,1.0549755000101868,1.0,168.3165639170038,167.26141374999133,4.0,166.0,1.0,1.0,1.0,lo-no-eight
6.0,6.0,46.0,1.0,7.0,face1/face10_lo_008995.png-scene1/scene10_no_00003468.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,171.0009489590011,0.0,0.0,0.9461815840040799,1.0,171.9509945000027,171.0046239170042,2.0,170.0,1.0,0.0,0.0,lo-no-four
6.0,6.0,47.0,1.0,6.0,face1/face10_lo_015293.png-scene0/scene01_ppl_00140476.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,54.0,173.25806687500153,1.0,0.0,1.2856215409992728,1.0,174.54602070899273,173.26020354199864,4.0,172.0,1.0,1.0,0.0,lo-ppl-eight
6.0,6.0,48.0,1.0,1.0,face0/face01_sh_040750.png-scene0/scene01_ppl_00092240.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,177.0011664170015,1.0,1.0,0.8760333329992136,1.0,177.88091274999897,177.00468637500308,2.0,176.0,0.0,0.0,1.0,sh-ppl-four
6.0,6.0,49.0,1.0,1.0,face0/face01_sh_035654.png-scene0/scene00_no_00011722.jpg-tone0/tone00_four_ix2_5f1b1051.wav,1.0,179.25974487500207,1.0,0.0,0.7539743329980411,1.0,180.01647233399854,179.2623099170014,4.0,178.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,50.0,1.0,4.0,face0/face01_sh_020729.png-scene1/scene11_ppl_00070364.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,183.00106083399442,0.0,0.0,1.2979524579859572,1.0,184.30256354200537,183.00441862500156,2.0,182.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,51.0,1.0,8.0,face1/face10_lo_002704.png-scene1/scene11_ppl_00031661.jpg-tone1/tone10_eight_ix4_6add0595.wav,32.0,185.25851791699824,0.0,0.0,1.225787165996735,1.0,186.48686754200025,185.26089954200143,4.0,184.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,52.0,1.0,6.0,face1/face10_lo_022371.png-scene0/scene01_ppl_00137359.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,189.0010228339961,1.0,1.0,1.1829791250056587,1.0,190.18809879200126,189.0049175000022,2.0,188.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,53.0,1.0,8.0,face1/face10_lo_016003.png-scene1/scene11_ppl_00059469.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,48.0,191.2592254170013,0.0,1.0,1.8653295830008574,1.0,193.12628825000138,191.26079204199777,4.0,190.0,0.0,1.0,1.0,lo-ppl-nine
6.0,6.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,194.0,0.0,1.0,1.0,st-st-st
6.0,6.0,55.0,1.0,3.0,face0/face01_sh_018275.png-scene1/scene11_ppl_00268975.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,197.26104220899288,1.0,0.0,1.0475655829941388,1.0,198.31231062499864,197.26455720899685,6.0,196.0,0.0,1.0,0.0,sh-ppl-four
6.0,6.0,56.0,1.0,1.0,face0/face01_sh_002985.png-scene0/scene00_no_00119426.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,203.00100299999758,1.0,1.0,1.786555208003847,1.0,204.7913385839929,203.00460391699744,2.0,202.0,1.0,0.0,1.0,sh-no-four
6.0,6.0,57.0,1.0,6.0,face1/face10_lo_019720.png-scene0/scene00_no_00013121.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,6.0,205.25959479200537,1.0,0.0,1.2029485829989426,1.0,206.46513162499468,205.2619991669926,4.0,204.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,58.0,1.0,2.0,face0/face00_lo_027619.png-scene0/scene01_ppl_00084436.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,209.00099454200245,1.0,1.0,1.303143375000218,1.0,210.30717379199632,209.00383712499752,2.0,208.0,1.0,0.0,1.0,lo-ppl-eight
6.0,6.0,59.0,1.0,6.0,face1/face11_sh_006301.png-scene0/scene00_no_00061984.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,14.0,211.2580461250036,1.0,1.0,0.8770147500035819,1.0,212.13765966700157,211.26048337499378,4.0,210.0,1.0,0.0,1.0,sh-no-eight
6.0,6.0,60.0,1.0,5.0,face1/face10_lo_014748.png-scene0/scene00_no_00030883.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,215.00095124999643,0.0,0.0,0.9758278749941383,1.0,215.98059958399972,215.004585208997,2.0,214.0,0.0,0.0,0.0,lo-no-three
6.0,6.0,61.0,1.0,8.0,face1/face10_lo_016822.png-scene1/scene11_ppl_00014387.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,40.0,217.2580722499988,0.0,1.0,1.8335215830011293,1.0,219.09430504200282,217.26059708399407,5.0,216.0,0.0,1.0,1.0,lo-ppl-nine
6.0,6.0,62.0,1.0,8.0,face1/face11_sh_010012.png-scene1/scene10_no_00006074.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,222.00100091699278,0.0,0.0,0.827346416990622,1.0,222.83226833399385,222.00472079199972,2.0,221.0,0.0,0.0,0.0,sh-no-nine
6.0,6.0,63.0,1.0,3.0,face0/face01_sh_027085.png-scene1/scene10_no_00006706.jpg-tone0/tone01_three_ix1_1df483c0.wav,59.0,224.25882254200405,1.0,1.0,0.7852377499948489,1.0,225.04688583400275,224.26147850000416,4.0,223.0,0.0,0.0,1.0,sh-no-three
6.0,6.0,64.0,1.0,3.0,face0/face01_sh_005218.png-scene1/scene10_no_00000161.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,228.0009704999975,1.0,0.0,1.18630108400248,1.0,229.19094983399555,228.0044621249981,2.0,227.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,65.0,1.0,8.0,face1/face11_sh_015341.png-scene1/scene11_ppl_00218504.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,24.0,230.25851387500006,0.0,1.0,1.2831939169991529,1.0,231.5433800000028,230.26001304200327,4.0,229.0,1.0,1.0,1.0,sh-ppl-nine
6.0,6.0,66.0,1.0,3.0,face0/face00_lo_004349.png-scene1/scene11_ppl_00014806.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,234.0009902919992,1.0,1.0,0.930061792008928,1.0,234.93463116699422,234.00439375000133,2.0,233.0,1.0,0.0,1.0,lo-ppl-three
6.0,6.0,67.0,1.0,2.0,face0/face01_sh_019621.png-scene0/scene01_ppl_00135943.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,18.0,236.25807937499485,1.0,0.0,1.515110917011043,0.0,237.77584200000274,236.26052675000392,4.0,235.0,1.0,0.0,1.0,sh-ppl-eight
6.0,6.0,68.0,1.0,7.0,face1/face11_sh_064963.png-scene1/scene10_no_00014672.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,240.00103779199708,0.0,0.0,1.2507158329972299,1.0,241.2557634590048,240.00485929199203,2.0,239.0,0.0,0.0,0.0,sh-no-four
6.0,6.0,69.0,1.0,2.0,face0/face00_lo_020360.png-scene0/scene01_ppl_00225903.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,50.0,242.258447041997,1.0,1.0,1.3034553749894258,1.0,243.56451137499243,242.26083362499776,5.0,241.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,70.0,1.0,7.0,face1/face11_sh_005635.png-scene1/scene10_no_00023590.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,247.00098516700382,0.0,0.0,0.9275447920081206,1.0,247.93250158400042,247.00476570900355,2.0,246.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,71.0,1.0,8.0,face1/face11_sh_010562.png-scene1/scene10_no_00013257.jpg-tone1/tone10_eight_ix2_6add0595.wav,56.0,249.25745504199585,0.0,0.0,1.4268669590092031,1.0,250.6868469589972,249.25979820899374,4.0,248.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,72.0,1.0,2.0,face0/face01_sh_035650.png-scene0/scene00_no_00140786.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,253.00102420899202,1.0,1.0,1.1732054160092957,1.0,254.1778008340043,253.00440162500308,2.0,252.0,0.0,0.0,1.0,sh-no-eight
6.0,6.0,73.0,1.0,1.0,face0/face00_lo_021240.png-scene0/scene01_ppl_00034308.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,9.0,255.25781241699588,1.0,1.0,1.042848333992879,1.0,256.3024915839924,255.25946491699142,10.0,254.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,74.0,1.0,8.0,face1/face10_lo_030415.png-scene1/scene10_no_00005804.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,265.0010416669975,0.0,0.0,1.2947355420037638,1.0,266.29882295899733,265.00390220899135,2.0,264.0,1.0,0.0,0.0,lo-no-nine
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_014076.png-scene0/scene01_ppl_00002484.jpg-tone0/tone01_three_ix1_0d393936.wav,61.0,267.25811399999657,0.0,1.0,0.8837427919934271,1.0,268.14437262499996,267.2604649999994,4.0,266.0,1.0,1.0,1.0,sh-ppl-three
6.0,6.0,76.0,1.0,4.0,face0/face01_sh_040740.png-scene1/scene10_no_00014921.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,271.00094883400016,0.0,1.0,1.185575625000638,1.0,272.190375124992,271.00459170900285,2.0,270.0,0.0,1.0,1.0,sh-no-nine
6.0,6.0,77.0,1.0,2.0,face0/face00_lo_035427.png-scene0/scene00_no_00027290.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,26.0,273.25885091700184,1.0,0.0,1.2358539160049986,1.0,274.4964977089985,273.26046870899154,4.0,272.0,1.0,1.0,0.0,lo-no-nine
6.0,6.0,78.0,1.0,4.0,face0/face00_lo_027590.png-scene1/scene10_no_00011534.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,277.0009297499928,0.0,0.0,1.3508487499930197,1.0,278.35463366699696,277.0035989169992,2.0,276.0,1.0,0.0,0.0,lo-no-nine
6.0,6.0,79.0,1.0,4.0,face0/face01_sh_011080.png-scene1/scene10_no_00007632.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,28.0,279.2571918750036,0.0,0.0,1.2919015840016073,1.0,280.5516412089928,279.259561999992,9.0,278.0,0.0,0.0,0.0,sh-no-nine
6.0,6.0,80.0,1.0,1.0,face0/face00_lo_021122.png-scene0/scene01_ppl_00150659.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,288.00099558399234,1.0,0.0,0.9071414999925764,1.0,288.91270149999764,288.005378834001,2.0,287.0,0.0,1.0,0.0,lo-ppl-four
6.0,6.0,81.0,1.0,5.0,face1/face11_sh_008477.png-scene0/scene00_no_00032925.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,5.0,290.2598203749949,0.0,1.0,0.865702416995191,1.0,291.12872191700444,290.26284795900574,4.0,289.0,0.0,1.0,1.0,sh-no-three
6.0,6.0,82.0,1.0,3.0,face0/face00_lo_021877.png-scene1/scene11_ppl_00012720.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,294.0009981250041,1.0,1.0,0.92297874999349,1.0,294.92762079200475,294.00445066699467,2.0,293.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,83.0,1.0,3.0,face0/face00_lo_027427.png-scene1/scene10_no_00006896.jpg-tone0/tone00_four_ix4_61bcb275.wav,19.0,296.2579387500009,1.0,1.0,1.2303498330002185,1.0,297.49079579199315,296.26026916700357,4.0,295.0,0.0,0.0,1.0,lo-no-four
6.0,6.0,84.0,1.0,5.0,face1/face11_sh_017755.png-scene0/scene01_ppl_00024496.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,300.0009750839963,0.0,0.0,1.00737899998785,1.0,301.0111753749952,300.00360250000085,2.0,299.0,1.0,0.0,0.0,sh-ppl-three
6.0,6.0,85.0,1.0,3.0,face0/face00_lo_002248.png-scene1/scene10_no_00016071.jpg-tone0/tone01_three_ix5_3b7f817e.wav,35.0,302.25801233400125,1.0,0.0,1.0022798749996582,1.0,303.26633154199226,302.2603510420013,4.0,301.0,0.0,1.0,0.0,lo-no-three
6.0,6.0,86.0,1.0,5.0,face1/face11_sh_020304.png-scene0/scene00_no_00039737.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,306.0009467499913,0.0,1.0,0.8715607500053011,1.0,306.8752889169991,306.00352399999974,2.0,305.0,1.0,1.0,1.0,sh-no-three
6.0,6.0,87.0,1.0,1.0,face0/face01_sh_004102.png-scene0/scene00_no_00011734.jpg-tone0/tone00_four_ix3_15d83b54.wav,33.0,308.2579337920033,1.0,1.0,1.074572707992047,1.0,309.3348752919992,308.2601047920034,4.0,307.0,1.0,0.0,1.0,sh-no-four
6.0,6.0,88.0,1.0,4.0,face0/face00_lo_006006.png-scene1/scene11_ppl_00037761.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,312.0012287499994,0.0,1.0,1.7826467090053484,1.0,313.7877087090019,312.00488574999326,2.0,311.0,1.0,1.0,1.0,lo-ppl-nine
6.0,6.0,89.0,1.0,3.0,face0/face01_sh_005032.png-scene1/scene11_ppl_00021739.jpg-tone0/tone00_four_ix5_15d83b54.wav,27.0,314.25914916700276,1.0,0.0,1.0537594589986838,1.0,315.31552545899467,314.2615920840035,4.0,313.0,1.0,1.0,0.0,sh-ppl-four
6.0,6.0,90.0,1.0,8.0,face1/face11_sh_064779.png-scene1/scene11_ppl_00242637.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,318.0009757920052,0.0,1.0,1.231936209005653,1.0,319.23600804200396,318.003886874998,2.0,317.0,1.0,1.0,1.0,sh-ppl-nine
