run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.12839567300398,-1.0,0.0,0.3919203179975739,1.0,45.52744114599773,45.13502096099546,4.0,44.0,1.0,0.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.15938263700809,-1.0,0.0,0.41483543600770645,1.0,49.58244489500066,49.167308353004046,4.0,48.0,1.0,1.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face00_lo_001047.png-scene0/scene01_ppl_00045434.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,53.26659319100145,1.0,1.0,1.61162709799828,1.0,54.8943317939993,53.28241214300215,4.0,52.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,13.0,1.0,2.0,face0/face00_lo_019351.png-scene0/scene00_no_00000073.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,10.0,57.379055872996105,1.0,0.0,1.2171373299934203,1.0,58.61542352499964,57.39770649600541,4.0,56.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,14.0,1.0,1.0,face0/face00_lo_002994.png-scene0/scene01_ppl_00010636.jpg-tone0/tone00_four_ix2_61bcb275.wav,9.0,61.49192544000107,1.0,0.0,1.542644618995837,1.0,63.039541240999824,61.49634448700817,4.0,60.0,1.0,1.0,0.0,lo-ppl-four
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.51999709900701,-1.0,1.0,0.5586478830082342,1.0,66.08754837099696,65.52845377099584,4.0,64.0,1.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face11_sh_000304.png-scene1/scene11_ppl_00218748.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,69.61506860599911,0.0,1.0,1.3476269700040575,1.0,70.97549783400609,69.62732322300144,4.0,68.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.65107223000086,-1.0,0.0,0.4595384880085476,1.0,74.11894462599594,73.65901481499895,4.0,72.0,1.0,0.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face11_sh_003382.png-scene0/scene00_no_00033645.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,77.74464754200017,0.0,0.0,1.544352284996421,1.0,79.30233850800141,77.75770276000549,4.0,76.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.7815162629995,-1.0,0.0,0.44880548100627493,1.0,82.23899215400161,81.78980827900523,4.0,80.0,0.0,0.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face00_lo_011094.png-scene1/scene10_no_00055112.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,85.875654235002,0.0,1.0,1.701789878992713,1.0,87.59042456300813,85.88835767899582,4.0,84.0,0.0,1.0,1.0,lo-no-eight
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.91189390400541,-1.0,1.0,0.4130382909934269,1.0,90.33430051100731,89.92100673800451,4.0,88.0,0.0,1.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face10_lo_000771.png-scene1/scene10_no_00014172.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,94.01566581400402,0.0,0.0,1.411031750991242,1.0,95.43031239999982,94.01899953199609,4.0,92.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,23.0,1.0,2.0,face0/face01_sh_015021.png-scene0/scene00_no_00018600.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,58.0,98.11350684100762,1.0,1.0,1.6654015620006248,0.0,99.78364669899747,98.11775965000561,4.0,96.0,1.0,1.0,0.0,sh-no-nine
11.0,11.0,24.0,1.0,7.0,face1/face11_sh_021684.png-scene1/scene11_ppl_00153295.jpg-tone0/tone00_four_ix3_61bcb275.wav,15.0,102.18497052999737,0.0,0.0,1.7832966889982345,1.0,103.98347864899551,102.1996199139976,4.0,100.0,1.0,0.0,0.0,sh-ppl-four
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_003081.png-scene0/scene01_ppl_00055380.jpg-tone0/tone01_three_ix6_3b7f817e.wav,53.0,106.29670495200844,0.0,1.0,1.3321668110002065,1.0,107.64781269899686,106.31486904200574,4.0,104.0,0.0,1.0,1.0,lo-ppl-three
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.338446424008,-1.0,0.0,0.4274391020007897,1.0,110.77552757400554,110.34757972200168,4.0,108.0,1.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.37127725000028,-1.0,1.0,0.4280168550030794,1.0,114.80753792199539,114.37900447200809,4.0,112.0,0.0,1.0,1.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face10_lo_064026.png-scene0/scene01_ppl_00070317.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,118.4630955360044,0.0,0.0,1.7123695990012493,1.0,120.19029852100357,118.47771535700304,4.0,116.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,29.0,1.0,5.0,face1/face10_lo_027127.png-scene0/scene00_no_00029146.jpg-tone0/tone01_three_ix2_1e4064b8.wav,37.0,122.56118642700312,0.0,0.0,1.1097421479935292,1.0,123.68631112900039,122.57629976900353,4.0,120.0,1.0,0.0,0.0,lo-no-three
11.0,11.0,30.0,1.0,8.0,face1/face10_lo_027325.png-scene1/scene10_no_00013635.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,40.0,126.66909281400149,0.0,0.0,1.2032382399920607,1.0,127.87842568900669,126.67489428300178,4.0,124.0,1.0,0.0,0.0,lo-no-nine
11.0,11.0,31.0,1.0,6.0,face1/face11_sh_019119.png-scene0/scene01_ppl_00063155.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,62.0,130.75593626299815,1.0,1.0,1.512073641992174,1.0,132.2863300970057,130.77397334499983,4.0,128.0,0.0,0.0,1.0,sh-ppl-eight
11.0,11.0,32.0,1.0,6.0,face1/face11_sh_027977.png-scene0/scene01_ppl_00207132.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,46.0,134.85795138799585,1.0,1.0,1.6467877779941773,1.0,136.519587140996,134.87224511300155,4.0,132.0,1.0,0.0,1.0,sh-ppl-nine
11.0,11.0,33.0,1.0,6.0,face1/face10_lo_035251.png-scene0/scene00_no_00057107.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,46.0,138.96370087799733,1.0,0.0,1.1232592669985024,1.0,140.09443447800004,138.97089318600774,6.0,136.0,1.0,1.0,0.0,lo-no-eight
11.0,11.0,34.0,1.0,4.0,face0/face00_lo_019345.png-scene1/scene11_ppl_00254768.jpg-tone1/tone10_eight_ix2_67961766.wav,44.0,145.05956188900745,0.0,0.0,1.0187950349936727,1.0,146.08811116300058,145.06884333600465,4.0,142.0,1.0,0.0,0.0,lo-ppl-eight
11.0,11.0,35.0,1.0,3.0,face0/face01_sh_035681.png-scene1/scene11_ppl_00257739.jpg-tone0/tone00_four_ix4_15d83b54.wav,27.0,149.16940542700468,1.0,0.0,1.679147506991285,1.0,150.8638497130014,149.18424801100628,4.0,146.0,1.0,1.0,0.0,sh-ppl-four
11.0,11.0,36.0,1.0,2.0,face0/face00_lo_020705.png-scene0/scene01_ppl_00136154.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,18.0,153.29220205900492,1.0,1.0,1.8905934749927837,1.0,155.19039104999683,153.29956218600273,4.0,150.0,0.0,0.0,1.0,lo-ppl-nine
11.0,11.0,37.0,1.0,2.0,face0/face00_lo_011042.png-scene0/scene01_ppl_00238116.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,10.0,157.40533770399634,1.0,0.0,0.9602734290092485,1.0,158.37559108699497,157.4147999810084,4.0,154.0,0.0,1.0,0.0,lo-ppl-nine
11.0,11.0,38.0,1.0,4.0,face0/face00_lo_002214.png-scene1/scene11_ppl_00031606.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,12.0,161.49704771999677,0.0,0.0,0.9722902820067247,1.0,162.48660039700917,161.51406384599977,4.0,158.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,39.0,1.0,4.0,face0/face01_sh_016931.png-scene1/scene10_no_00003585.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,28.0,165.61937768499774,0.0,0.0,0.9778581830032635,1.0,166.607092360995,165.62875204600277,4.0,162.0,1.0,0.0,0.0,sh-no-nine
11.0,11.0,40.0,1.0,4.0,face0/face01_sh_003079.png-scene1/scene10_no_00014614.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,28.0,169.72757814500073,0.0,1.0,0.8702471809956478,1.0,170.61468229300226,169.74413885000104,6.0,166.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,41.0,1.0,6.0,face1/face11_sh_007657.png-scene0/scene01_ppl_00033401.jpg-tone1/tone10_eight_ix5_67961766.wav,30.0,175.8291899379983,1.0,0.0,1.3011533419921761,1.0,177.1437674339977,175.8420725830074,4.0,172.0,1.0,1.0,0.0,sh-ppl-eight
11.0,11.0,42.0,1.0,1.0,face0/face00_lo_016261.png-scene0/scene00_no_00036338.jpg-tone0/tone00_four_ix1_5f1b1051.wav,41.0,179.92412820599566,1.0,1.0,0.8974035959981848,1.0,180.8384396580077,179.94081837500562,4.0,176.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,43.0,1.0,7.0,face1/face10_lo_010994.png-scene1/scene11_ppl_00210843.jpg-tone0/tone01_three_ix1_1e4064b8.wav,7.0,184.03747831500368,0.0,0.0,0.8939752190053696,1.0,184.9503096529952,184.05604878500162,4.0,180.0,1.0,0.0,0.0,lo-ppl-three
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.07946565600287,-1.0,1.0,0.38199968000117224,1.0,188.4704402290081,188.0881022130052,4.0,184.0,1.0,0.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.11188635000144,-1.0,1.0,0.581522058986593,1.0,192.7023700330028,192.1205927080009,4.0,188.0,0.0,1.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.14453879999928,-1.0,1.0,0.3749710810079705,1.0,196.52756738600146,196.15203563500836,4.0,192.0,1.0,0.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face01_sh_035124.png-scene0/scene00_no_00098372.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,200.24557467800332,1.0,0.0,0.9562713150080526,0.0,201.20757495600265,200.25072528100281,4.0,196.0,0.0,0.0,1.0,sh-no-three
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.27425801999925,-1.0,1.0,0.38749123401066754,1.0,204.67053371299698,204.28283280100732,4.0,200.0,0.0,1.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face00_lo_005547.png-scene0/scene00_no_00105090.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,208.38080647500465,1.0,1.0,0.8641133729979629,1.0,209.26247021200834,208.3980341419956,4.0,204.0,0.0,0.0,1.0,lo-no-three
11.0,11.0,50.0,1.0,4.0,face0/face01_sh_021582.png-scene1/scene11_ppl_00114525.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,4.0,212.50053448599647,0.0,1.0,1.3973710020072758,1.0,213.9115194390033,212.51360194399604,4.0,208.0,1.0,1.0,1.0,sh-ppl-nine
11.0,11.0,51.0,1.0,7.0,face1/face10_lo_006648.png-scene1/scene10_no_00004611.jpg-tone0/tone00_four_ix5_15d83b54.wav,31.0,216.60219262499595,0.0,0.0,1.3549868300033268,1.0,217.96752173399727,216.6119958490017,4.0,212.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,52.0,1.0,5.0,face1/face11_sh_018011.png-scene0/scene01_ppl_00218589.jpg-tone0/tone01_three_ix1_3b7f817e.wav,53.0,220.69995181600098,0.0,1.0,1.151574089002679,1.0,221.8624942949973,220.71063108500675,6.0,216.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,53.0,1.0,3.0,face0/face00_lo_003876.png-scene1/scene10_no_00046783.jpg-tone0/tone00_four_ix3_365531e2.wav,35.0,226.79419616000087,1.0,1.0,1.4778037040086929,1.0,228.28693027500412,226.80867875099648,6.0,222.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,54.0,1.0,1.0,face0/face01_sh_020703.png-scene0/scene00_no_00096011.jpg-tone0/tone00_four_ix4_61bcb275.wav,17.0,232.8933755379985,1.0,1.0,1.4434316310071154,1.0,234.35068340400176,232.90695988600783,6.0,228.0,1.0,0.0,1.0,sh-no-four
11.0,11.0,55.0,1.0,2.0,face0/face00_lo_002228.png-scene0/scene00_no_00044557.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,2.0,239.00519427700783,1.0,1.0,1.1856831100012641,1.0,240.20758378300525,239.0213274419948,6.0,234.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,56.0,1.0,1.0,face0/face01_sh_002076.png-scene0/scene01_ppl_00018519.jpg-tone0/tone01_three_ix6_24c9f572.wav,9.0,245.1051143060031,1.0,0.0,1.0624016360088717,1.0,246.1823734310019,245.11969925599988,4.0,240.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.1433237780002,-1.0,1.0,0.4396379699901445,1.0,249.59153982400312,249.15134684499935,4.0,244.0,0.0,1.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face11_sh_000272.png-scene1/scene11_ppl_00236270.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,253.24112936100573,0.0,1.0,0.9239914209902054,1.0,254.17426816500665,253.249987520001,4.0,248.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.27347645000555,-1.0,0.0,0.372313932995894,1.0,257.6545210760087,257.28192500400473,4.0,252.0,0.0,0.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face10_lo_064797.png-scene1/scene10_no_00008822.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,261.3760466620006,0.0,0.0,1.1463513850030722,1.0,262.5274782519991,261.38059011200676,6.0,256.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,61.0,1.0,6.0,face1/face11_sh_001352.png-scene0/scene01_ppl_00015767.jpg-tone1/tone10_eight_ix6_6add0595.wav,62.0,267.49663739099924,1.0,1.0,1.2219747969938908,1.0,268.73454260900326,267.5122372729966,4.0,262.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,62.0,1.0,3.0,face0/face00_lo_022339.png-scene1/scene11_ppl_00129673.jpg-tone0/tone01_three_ix6_1df483c0.wav,43.0,271.6134524289955,1.0,0.0,1.0509160070068901,1.0,272.67844488199626,271.62724033799896,4.0,266.0,0.0,1.0,0.0,lo-ppl-three
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.65090967700235,-1.0,0.0,0.4026474370039068,1.0,276.06229137700575,275.659370895999,4.0,270.0,0.0,1.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.6830197329982,-1.0,0.0,0.37097393099975307,1.0,280.06256158600445,279.69130193200544,4.0,274.0,0.0,0.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face00_lo_021630.png-scene0/scene01_ppl_00206359.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,283.7902008450037,1.0,1.0,1.143585024998174,1.0,284.9504463869962,283.8065862280055,4.0,278.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,66.0,1.0,2.0,face0/face00_lo_020936.png-scene0/scene00_no_00003383.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,10.0,287.8889412809949,1.0,1.0,1.2043241299979854,1.0,289.1103449980001,287.90574383200146,6.0,282.0,1.0,0.0,1.0,lo-no-nine
11.0,11.0,67.0,1.0,2.0,face0/face00_lo_027283.png-scene0/scene01_ppl_00072515.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,10.0,293.99093737700605,1.0,0.0,1.0352477100095712,1.0,295.0387788329972,294.00315113100805,4.0,288.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.0266443169967,-1.0,0.0,0.427129158997559,1.0,298.463620998009,298.03599266000674,4.0,292.0,1.0,1.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face01_sh_006511.png-scene1/scene11_ppl_00102390.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,302.1328890629957,0.0,0.0,0.9434335320111131,1.0,303.09425976600323,302.1506287950033,4.0,296.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,70.0,1.0,7.0,face1/face10_lo_006664.png-scene1/scene11_ppl_00188297.jpg-tone0/tone00_four_ix5_0d97f020.wav,31.0,306.23602898800164,0.0,1.0,0.8938702329905936,0.0,307.143630082006,306.24918145500124,4.0,300.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.2728036740009,-1.0,0.0,0.4048393769917311,1.0,310.68639463500585,310.28127509899787,4.0,304.0,0.0,1.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face10_lo_005379.png-scene1/scene11_ppl_00098655.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,314.3761969000043,0.0,0.0,1.442364009009907,1.0,315.82251532499504,314.3798705000081,4.0,308.0,1.0,0.0,0.0,lo-ppl-nine
11.0,11.0,73.0,1.0,6.0,face1/face10_lo_016661.png-scene0/scene01_ppl_00022849.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,62.0,318.5003284429986,1.0,1.0,1.3268394919869024,1.0,319.83959286600293,318.5122065940086,4.0,312.0,0.0,0.0,1.0,lo-ppl-eight
11.0,11.0,74.0,1.0,6.0,face1/face10_lo_012639.png-scene0/scene01_ppl_00042824.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,46.0,322.5852668800071,1.0,1.0,0.045256940997205675,0.0,322.63962588600407,322.59383332899597,4.0,316.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,75.0,1.0,2.0,face0/face00_lo_005194.png-scene0/scene01_ppl_00183249.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,42.0,326.7024432860053,1.0,1.0,1.4736323270044522,1.0,328.18325373600237,326.709239104006,4.0,320.0,0.0,0.0,1.0,lo-ppl-nine
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.73259132499516,-1.0,0.0,0.44172310999420006,1.0,331.1835034179967,330.74127939400205,4.0,324.0,1.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face10_lo_011485.png-scene0/scene00_no_00025230.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,334.83716901700245,0.0,0.0,1.334445861997665,1.0,336.1744112930028,334.83967702899827,4.0,328.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.8631664169952,-1.0,1.0,0.421736165008042,1.0,339.2944121409964,338.87242439099646,4.0,332.0,0.0,1.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.89602907300286,-1.0,0.0,0.40728627299540676,1.0,343.3116282359988,342.9037880160031,4.0,336.0,1.0,0.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face11_sh_040483.png-scene1/scene11_ppl_00027138.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,346.9919797360053,0.0,1.0,1.4365427070006263,1.0,348.43955538299633,347.00245463299507,4.0,340.0,1.0,1.0,1.0,sh-ppl-three
11.0,11.0,81.0,1.0,3.0,face0/face00_lo_011724.png-scene1/scene10_no_00015133.jpg-tone0/tone00_four_ix6_61bcb275.wav,51.0,351.1005450320081,1.0,0.0,1.2252792490035063,1.0,352.3435210720054,351.1177521380014,4.0,344.0,1.0,1.0,0.0,lo-no-four
11.0,11.0,82.0,1.0,6.0,face1/face10_lo_019998.png-scene0/scene00_no_00008981.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,22.0,355.20017441699747,1.0,1.0,1.2376183110027341,1.0,356.45431870399625,355.2164231240022,4.0,348.0,1.0,0.0,1.0,lo-no-nine
11.0,11.0,83.0,1.0,6.0,face1/face11_sh_086215.png-scene0/scene01_ppl_00152612.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,46.0,359.30115549699985,1.0,0.0,1.3069513579976046,1.0,360.62278076499933,359.3154837519978,4.0,352.0,0.0,1.0,0.0,sh-ppl-nine
11.0,11.0,84.0,1.0,3.0,face0/face00_lo_021157.png-scene1/scene11_ppl_00012975.jpg-tone0/tone01_three_ix3_1df483c0.wav,43.0,363.4226091570017,1.0,0.0,1.2079860770027153,1.0,364.63864122300583,363.4303752150008,4.0,356.0,0.0,1.0,0.0,lo-ppl-three
11.0,11.0,85.0,1.0,8.0,face1/face10_lo_064744.png-scene1/scene10_no_00007287.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,24.0,367.5180744100071,0.0,1.0,1.5738338269875385,1.0,369.10345458000666,367.5291341109987,4.0,360.0,1.0,1.0,1.0,lo-no-nine
11.0,11.0,86.0,1.0,3.0,face0/face01_sh_019800.png-scene1/scene10_no_00005043.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,59.0,371.62047569100105,1.0,1.0,1.7066806180082494,1.0,373.3345781800017,371.62760619600886,4.0,364.0,0.0,0.0,1.0,sh-no-three
11.0,11.0,87.0,1.0,5.0,face1/face11_sh_002129.png-scene0/scene00_no_00024260.jpg-tone0/tone01_three_ix5_1e4064b8.wav,21.0,375.71546082000714,0.0,1.0,1.4328045489965007,1.0,377.1596895039984,375.7263002050022,6.0,368.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,88.0,1.0,5.0,face1/face11_sh_021860.png-scene0/scene01_ppl_00149384.jpg-tone0/tone00_four_ix6_0d97f020.wav,37.0,381.8126317139977,0.0,0.0,1.9094176920043537,1.0,383.7343445660081,381.82465320199844,4.0,374.0,1.0,0.0,0.0,sh-ppl-four
11.0,11.0,89.0,1.0,3.0,face0/face00_lo_035876.png-scene1/scene11_ppl_00286941.jpg-tone0/tone01_three_ix2_3b7f817e.wav,35.0,385.9124284550053,1.0,1.0,1.2352912119968096,1.0,387.15865956799826,385.92299274700054,4.0,378.0,0.0,0.0,1.0,lo-ppl-three
11.0,11.0,90.0,1.0,4.0,face0/face01_sh_018511.png-scene1/scene10_no_00008189.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,20.0,390.02202014000795,0.0,1.0,1.0647497669997392,1.0,391.1036330360075,390.0383211050066,4.0,382.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,91.0,1.0,5.0,face1/face11_sh_011221.png-scene0/scene00_no_00153761.jpg-tone0/tone00_four_ix3_5f1b1051.wav,29.0,394.12734292099776,0.0,1.0,1.6530047410051338,1.0,395.79025908900076,394.13702763699985,4.0,386.0,1.0,1.0,1.0,sh-no-four
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.160735397003,-1.0,0.0,0.5093317249993561,1.0,398.67859041600605,398.16904908300785,4.0,390.0,0.0,1.0,0.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face01_sh_003680.png-scene1/scene11_ppl_00056919.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,402.2271396529977,0.0,0.0,1.627473510990967,1.0,403.86228654200386,402.23453600300127,10.0,394.0,0.0,0.0,0.0,sh-ppl-eight
11.0,11.0,94.0,1.0,1.0,face0/face00_lo_002215.png-scene0/scene00_no_00065628.jpg-tone0/tone00_four_ix6_365531e2.wav,25.0,412.33535622300406,1.0,,,,,412.34785110400117,4.0,404.0,0.0,1.0,0.0,lo-no-four
