run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object00_nat_eggplant_03s.jpg-word0/word01_l_lake6.wav,0.0,152.5099661599379,0.0,1.0,1.7122799828648567,1.0,154.24600571300834,152.5334397170227,4.0,148.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_16bears.jpg-object1/object11_man_doorknob_03s.jpg-word0/word00_d_door4.wav,39.0,156.64891491900198,0.0,0.0,1.4048667319584638,1.0,158.07016785093583,156.66498791100457,4.0,152.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object1/object10_nat_flower_0694.jpg-word0/word01_l_lake15.wav,51.0,160.75386072485708,1.0,1.0,1.2100809419061989,1.0,161.9739885008894,160.76360083394684,4.0,156.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.7895111599937,-1.0,1.0,0.914214279036969,1.0,165.7102752069477,164.7957867309451,4.0,160.0,0.0,1.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.82010380690917,-1.0,1.0,0.8660600590519607,1.0,169.69406637502834,168.82767829694785,4.0,164.0,1.0,0.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object0/object01_man_bun_06s.jpg-word0/word00_d_door10.wav,0.0,172.9604125788901,1.0,1.0,1.3181634319480509,1.0,174.29554102290422,172.97664673486724,4.0,168.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_86_elephant.jpg-object0/object01_man_cotton_candy_03s.jpg-word1/word10_d_dig11.wav,6.0,177.14465558202937,1.0,1.0,1.3924285829998553,0.0,178.5512807299383,177.1582736868877,4.0,172.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-KEwyQT1eIfsFBDl7F9Ez-wHaFj.jpeg-object0/object01_man_cake_12s.jpg-word0/word00_d_door8.wav,41.0,181.22774360980839,1.0,0.0,0.965628074016422,1.0,182.20614363602363,181.24021591502242,6.0,176.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object1/object10_nat_pine_tree_07s.jpg-word0/word00_d_door18_2.wav,7.0,187.53055742383003,0.0,1.0,1.0431326639372855,1.0,188.598213119898,187.55479670502245,4.0,182.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object1/object11_man_towel_16n.jpg-word1/word11_l_lose10_2.wav,52.0,191.63256736495532,0.0,0.0,1.3770485310815275,1.0,193.01420406787656,191.6367986719124,4.0,186.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000023_007.jpg-object1/object11_man_dagger_11s.jpg-word0/word01_l_lake9_2.wav,31.0,195.78469123784453,0.0,1.0,1.2116579359862953,1.0,197.01408468186855,195.8021343019791,4.0,190.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000304_020.jpg-object0/object00_nat_cilantro_10s.jpg-word1/word10_d_dig15_2.wav,54.0,199.9043176579289,1.0,1.0,1.4244515160098672,1.0,201.34213281795382,199.91738625103608,4.0,194.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_17bears.jpg-object1/object11_man_domino_16s.jpg-word1/word11_l_lose17_2.wav,48.0,204.02045615785755,0.0,1.0,1.15662831091322,1.0,205.19007723894902,204.03315248084255,6.0,198.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.05790529795922,-1.0,0.0,0.918666928075254,1.0,210.9833235188853,210.064116835827,4.0,204.0,1.0,1.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object0/object00_nat_scallion_11s.jpg-word0/word01_l_lake4_2.wav,0.0,214.15317904693075,1.0,1.0,1.3146051978692412,1.0,215.4781635280233,214.16327682486735,4.0,208.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object1/object10_nat_flower_0119.jpg-word1/word10_d_dig9_2.wav,4.0,218.2522098638583,0.0,1.0,1.361313157947734,1.0,219.62323403684422,218.26137288287282,4.0,212.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,51.0,1.0,7.0,animal1/animal10_dom_00000386_005.jpg-object1/object11_man_eraser_03s.jpg-word0/word00_d_door16.wav,31.0,222.36947767296806,0.0,0.0,1.445197096094489,1.0,223.82215133402497,222.3766465948429,4.0,216.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object1/object11_man_kimono_15s.jpg-word1/word10_d_dig5.wav,52.0,226.45165753085166,0.0,0.0,1.307021409040317,1.0,227.76613045088015,226.45878077181987,4.0,220.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.48308597994037,-1.0,0.0,0.8911562028806657,1.0,231.3821995148901,230.49075414286926,4.0,224.0,0.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object0/object00_nat_bean_12s.jpg-word1/word11_l_lose13_2.wav,0.0,234.58207863685675,1.0,0.0,1.3690384740475565,1.0,235.9591521678958,234.58962063794024,4.0,228.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.61460782098584,-1.0,1.0,0.7613303428515792,1.0,239.38325256691314,238.62143067386933,4.0,232.0,0.0,1.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_iu-20.jpeg-object0/object01_man_ham_10s.jpg-word1/word10_d_dig3_2.wav,0.0,242.727670324035,1.0,1.0,1.261115045985207,1.0,243.99804722284898,242.73662935593165,4.0,236.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,57.0,1.0,6.0,animal1/animal10_dom_00000096_019.jpg-object0/object00_nat_melon_10s.jpg-word1/word11_l_lose5.wav,14.0,246.843161172932,1.0,0.0,1.2746512098237872,1.0,248.12722299085,246.85204155300744,4.0,240.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000435_002.jpg-object1/object11_man_gramophone_06s.jpg-word0/word01_l_lake17_2.wav,47.0,250.99278939282522,0.0,1.0,1.0532734009902924,1.0,252.05416687601246,251.00064219580963,4.0,244.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.0247065599542,-1.0,1.0,0.7409602098632604,1.0,255.77422362193465,255.03295796294697,4.0,248.0,0.0,1.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object1/object11_man_inhaler_01b.jpg-word1/word10_d_dig1.wav,0.0,259.12432512291707,0.0,1.0,1.0666116909123957,1.0,260.1981744838413,259.13126516202465,4.0,252.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000348_020.jpg-object0/object00_nat_coconut_19s.jpg-word1/word11_l_lose2.wav,30.0,263.204337606905,1.0,1.0,1.2084984229877591,0.0,264.4220785519574,263.2132970090024,4.0,256.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,62.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object0/object01_man_muffin_09n.jpg-word0/word00_d_door9.wav,41.0,267.3075763168745,1.0,0.0,1.110964372055605,1.0,268.42338581499644,267.3118628298398,4.0,260.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.335800210014,-1.0,0.0,0.9188264471013099,1.0,272.26335953292437,271.34393830085173,4.0,264.0,1.0,1.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal10_dom_00000097_020.jpg-object0/object00_nat_cantaloupe_06s.jpg-word1/word10_d_dig18.wav,0.0,275.4404744768981,1.0,0.0,1.2582054079975933,1.0,276.71808095881715,275.45961736282334,6.0,268.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,65.0,1.0,6.0,animal1/animal11_wild_164bears.jpg-object0/object00_nat_grape_15s.jpg-word1/word11_l_lose2_2.wav,46.0,281.55761453695595,1.0,1.0,1.5927892727777362,1.0,283.167268833844,281.57391508389264,4.0,274.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object0/object01_man_donut_16s.jpg-word0/word00_d_door12_2.wav,41.0,285.6563157939818,1.0,0.0,1.341947952983901,1.0,287.01532214391045,285.67278813384473,4.0,278.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.6975990368519,-1.0,0.0,0.8533731210045516,1.0,290.5582371498458,289.70455316384323,4.0,282.0,1.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object0/object00_nat_cinnamon_06s.jpg-word1/word10_d_dig11_2.wav,0.0,293.80792868090793,1.0,1.0,0.8901878499891609,1.0,294.7102900550235,293.8197979768738,4.0,286.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.8438151688315,-1.0,0.0,0.8429268910549581,1.0,298.69535767589696,297.85191895184107,4.0,290.0,0.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object1/object10_nat_flower_0131.jpg-word1/word10_d_dig12.wav,0.0,301.92563552898355,0.0,0.0,1.4560253480449319,1.0,303.3901534639299,301.93386630085297,4.0,294.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,71.0,1.0,6.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object0/object01_man_banana_split_06s.jpg-word1/word10_d_dig4.wav,30.0,306.0351526369341,1.0,1.0,1.4920269551221281,1.0,307.542045812821,306.049744065851,4.0,298.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000387_000.jpg-object1/object11_man_bead_10s.jpg-word1/word11_l_lose15.wav,48.0,310.17227463889867,0.0,1.0,1.3207243469078094,1.0,311.5021097108256,310.1810769790318,4.0,302.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_85bears.jpg-object0/object01_man_tea_02s.jpg-word0/word01_l_lake12.wav,61.0,314.27696930989623,0.0,0.0,1.5253983559086919,1.0,315.82240844797343,314.2965214450378,4.0,306.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_899.jpeg-object1/object10_nat_flower_0858.jpg-word0/word01_l_lake16_2.wav,35.0,318.3456134740263,1.0,1.0,1.2121864550281316,1.0,319.57422531885095,318.3617406489793,4.0,310.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000428_021.jpg-object1/object11_man_doorknob_15s.jpg-word0/word00_d_door12.wav,23.0,322.44387612096034,0.0,0.0,1.266240949044004,1.0,323.7272666278295,322.4604248169344,4.0,314.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object1/object10_nat_flower_0656.jpg-word0/word01_l_lake5_2.wav,51.0,326.5517439909745,1.0,0.0,1.406400493113324,1.0,327.9660021059681,326.5592953460291,6.0,318.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,77.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object0/object01_man_wafer_11s.jpg-word0/word01_l_lake13.wav,17.0,332.64693624991924,1.0,1.0,1.40484773600474,1.0,334.0622777719982,332.65709943394177,4.0,324.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object0/object00_nat_jalapeno_15s.jpg-word1/word11_l_lose14_2.wav,2.0,336.7268183720298,1.0,1.0,1.2512515559792519,1.0,337.99122352781706,336.7394128500018,4.0,328.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.7636809570249,-1.0,1.0,0.755617436952889,1.0,341.5271034068428,340.77110007382,4.0,332.0,1.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.7955943539273,-1.0,1.0,0.7625809458550066,1.0,345.565981940832,344.80309664784,4.0,336.0,0.0,1.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_158_elephant.jpg-object1/object11_man_goggles_03s.jpg-word1/word10_d_dig7_2.wav,0.0,348.90104338200763,0.0,1.0,0.9513370420318097,1.0,349.8700545388274,348.9184228749946,4.0,340.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_giraffe_elephant.jpg-object0/object00_nat_potato_01b.jpg-word1/word10_d_dig17.wav,62.0,353.0240121688694,1.0,0.0,1.3322000219486654,1.0,354.36657193186693,353.0337311339099,4.0,344.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,83.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object0/object00_nat_potato_02n.jpg-word1/word11_l_lose7_2.wav,42.0,357.1108660758473,1.0,0.0,1.2816664050333202,1.0,358.3979293059092,357.1159746898338,4.0,348.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object1/object10_nat_flower_0695.jpg-word0/word01_l_lake7.wav,11.0,361.1883472879417,1.0,1.0,1.7840919771697372,1.0,362.982116834959,361.1977132000029,4.0,352.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000087_008.jpg-object0/object01_man_potpie_13s.jpg-word1/word10_d_dig10.wav,22.0,365.292660031002,1.0,0.0,1.5975034011062235,1.0,366.89412824087776,365.29630348295905,6.0,356.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object1/object10_nat_flower_0130.jpg-word1/word11_l_lose6.wav,44.0,371.3830282818526,0.0,1.0,1.484485510038212,1.0,372.8793395590037,371.39440953498706,4.0,362.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object0/object00_nat_cashew_06s.jpg-word0/word01_l_lake3.wav,29.0,375.637983558001,0.0,1.0,1.4022979619912803,1.0,377.0622330158949,375.65966230700724,4.0,366.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object0/object01_man_mashed_potato_04s.jpg-word0/word01_l_lake18.wav,37.0,379.76207227888517,0.0,1.0,1.286821321817115,0.0,381.06213741283864,379.77507524890825,4.0,370.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000412_001.jpg-object1/object11_man_gong_08s.jpg-word0/word01_l_lake15_2.wav,39.0,383.89200017089024,0.0,1.0,1.7958120019175112,1.0,385.70330988103524,383.90693572489545,6.0,374.0,0.0,0.0,1.0,dom-man-l
