run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,10.0,1.0,8.0,animal1/animal10_dom_00000091_010.jpg-object1/object10_nat_bamboo_02s.jpg-word1/word10_d_dig15.wav,24.0,43.75346071808599,0.0,1.0,1.1150962368119508,1.0,44.88412133092061,43.76870947191492,4.0,42.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object0/object01_man_dessert_13s.jpg-word1/word10_d_dig7.wav,58.0,47.84427992696874,1.0,0.0,1.2331737240310758,1.0,49.084112256998196,47.850617327028885,4.0,46.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000007_005.jpg-object0/object00_nat_pistachio_03s.jpg-word0/word01_l_lake12_2.wav,13.0,51.983833408914506,0.0,1.0,0.9889516979455948,1.0,52.989244329044595,51.999732774915174,6.0,50.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000424_015.jpg-object0/object00_nat_star_fruit_06s.jpg-word1/word11_l_lose1_2.wav,38.0,58.101487844018266,1.0,0.0,1.1138679180294275,1.0,59.22818605508655,58.11401642207056,4.0,56.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,14.0,1.0,7.0,animal1/animal10_dom_00000302_000.jpg-object1/object10_nat_twig_11s.jpg-word0/word01_l_lake16.wav,47.0,62.21454080706462,0.0,1.0,0.9030313859693706,1.0,63.13331183302216,62.22973630996421,4.0,60.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-6g4xUAGE6dwWW0tLiPNQNgHaFj.jpeg-object1/object11_man_gavel_11s.jpg-word1/word10_d_dig18.wav,52.0,66.32181729795411,0.0,1.0,1.0185837119352072,1.0,67.34705098695122,66.32798404898494,4.0,64.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.35171202407219,-1.0,0.0,0.46799780800938606,1.0,70.82839438901283,70.35998750012368,4.0,68.0,1.0,0.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-DVU2rcUaJlcuRtZvKsYP9gHaKn.jpeg-object0/object00_nat_asparagus_08s.jpg-word0/word00_d_door17.wav,0.0,74.61793604795821,0.0,0.0,1.449903947999701,1.0,76.09215374500491,74.6419138670899,4.0,72.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object1/object11_man_jewelry_06s.jpg-word1/word11_l_lose12.wav,36.0,78.73671476496384,0.0,1.0,0.9271590069402009,1.0,79.66805821610615,78.74053604411893,4.0,76.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object0/object01_man_dessert_05s.jpg-word1/word11_l_lose10.wav,30.0,82.84191828407347,1.0,0.0,1.3873229739256203,1.0,84.24414737895131,82.85654812399298,6.0,80.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000033_011.jpg-object0/object01_man_appetizer_21s.jpg-word0/word01_l_lake3_2.wav,45.0,88.95563782611862,0.0,0.0,1.290233977837488,1.0,90.26133985002525,88.97055443609133,4.0,86.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-i38BgL_eCy0jh-G5uVoBVwHaFj.jpeg-object0/object00_nat_mango_13s.jpg-word0/word00_d_door4_2.wav,33.0,93.12233780394308,1.0,0.0,1.4193526019807905,1.0,94.55605348106474,93.13641390390694,4.0,90.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,22.0,1.0,4.0,animal0/animal00_dom_861.jpeg-object1/object10_nat_mulch_07s.jpg-word1/word11_l_lose1.wav,4.0,97.2550240859855,0.0,1.0,1.12893227301538,1.0,98.39721224689856,97.2677281179931,6.0,94.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_38_elephant.jpg-object1/object11_man_fire_alarm_10s.jpg-word0/word00_d_door18_2.wav,31.0,103.37606159807183,0.0,0.0,1.3010572891216725,1.0,104.68410966498777,103.38275569304824,4.0,100.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,24.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0024_392495619.jpg-object0/object01_man_milkshake_18s.jpg-word0/word01_l_lake7_2.wav,49.0,107.46329422690906,1.0,1.0,1.394742334028706,1.0,108.87613533204421,107.48109492403455,4.0,104.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.50827951706015,-1.0,1.0,0.46664485707879066,1.0,111.98007074394263,111.51312419911847,4.0,108.0,1.0,0.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0003_690355658.jpg-object0/object00_nat_pear_06s.jpg-word1/word10_d_dig16_2.wav,0.0,115.60822386504151,1.0,0.0,1.1760540648829192,1.0,116.78814997407608,115.61180770397186,4.0,112.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-v7OfHmsFkufP7VqAz2B29QHaF7.jpeg-object0/object00_nat_chickpea_07s.jpg-word0/word01_l_lake5_2.wav,13.0,119.69344757101499,0.0,0.0,1.4297234897967428,1.0,121.14044909202494,119.71041733608581,4.0,116.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,28.0,1.0,7.0,animal1/animal10_dom_00000064_000.jpg-object1/object10_nat_log_09s.jpg-word0/word01_l_lake13.wav,39.0,123.81039616791531,0.0,0.0,1.0506653818301857,1.0,124.87726280698553,123.8260347689502,4.0,120.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,29.0,1.0,1.0,animal0/animal00_dom_135.jpeg-object0/object01_man_quesadilla_06s.jpg-word0/word01_l_lake18_2.wav,49.0,127.96068416698836,1.0,0.0,0.9013507370837033,1.0,128.87599611398764,127.97435775911435,4.0,124.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-rnI9hlaPZMK5JX7YGVEpMQHaFi.jpeg-object1/object10_nat_bamboo_03s.jpg-word1/word10_d_dig13_2.wav,4.0,132.1055258330889,0.0,0.0,1.5297599888872355,1.0,133.6532760988921,132.12301566498354,4.0,128.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.14670817600563,-1.0,0.0,0.3847758420743048,1.0,136.54007834289223,136.15499524609186,4.0,132.0,0.0,1.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-4.jpeg-object1/object11_man_gift_08s.jpg-word1/word10_d_dig1.wav,0.0,140.33204779191874,0.0,1.0,1.1542701690923423,1.0,141.50815890403464,140.35359472897835,4.0,136.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.37735147005878,-1.0,0.0,0.3935397819150239,1.0,144.7799813169986,144.38616158999503,4.0,140.0,0.0,1.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal11_wild_OIP-tWzeVzEHvXm1e7ZhB_4CeQHaHR.jpeg-object1/object10_nat_firewood_02s.jpg-word1/word10_d_dig12.wav,0.0,148.4782459230628,0.0,1.0,0.9115331729408354,1.0,149.39609674410895,148.48425886011682,4.0,144.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-yThY8Z2i4lTXE566KbpRpAHaFj.jpeg-object0/object01_man_cracker_04s.jpg-word1/word11_l_lose4_2.wav,58.0,152.6046114610508,1.0,0.0,1.4754398937802762,1.0,154.09203972108662,152.61631358996965,4.0,148.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.64003731892444,-1.0,0.0,0.4755025759804994,1.0,157.12406350695528,156.64826163393445,4.0,152.0,0.0,0.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000002_008.jpg-object0/object01_man_gumball_09s.jpg-word1/word10_d_dig4.wav,0.0,160.72562162508257,1.0,0.0,1.0414505628868937,1.0,161.7720231069252,160.73027070309035,6.0,156.0,1.0,1.0,0.0,dom-man-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.75397860910743,-1.0,0.0,0.41056140302680433,1.0,167.17318774410523,166.76205676794052,4.0,162.0,1.0,1.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0026_992596188.jpg-object1/object10_nat_daisy_02s.jpg-word1/word10_d_dig14_2.wav,0.0,170.8515608489979,0.0,0.0,1.5436689129564911,1.0,172.40416074497625,170.86017192807049,4.0,166.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_45bears.jpg-object1/object10_nat_rock_11s.jpg-word1/word10_d_dig9.wav,32.0,175.13938504294492,0.0,1.0,1.0378098108340055,1.0,176.1971716119442,175.15887397807091,6.0,170.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,41.0,1.0,7.0,animal1/animal11_wild_32_elephant.jpg-object1/object10_nat_thorn_11s.jpg-word0/word00_d_door4.wav,63.0,181.2482176439371,0.0,0.0,1.2361144400201738,1.0,182.49342262302525,181.25687212706544,4.0,176.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,42.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0018_161319569.jpg-object0/object01_man_sausage_13s.jpg-word1/word10_d_dig11.wav,50.0,185.35718618589453,1.0,1.0,1.343524208990857,1.0,186.71595427789725,185.37214462691918,10.0,180.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,43.0,1.0,6.0,animal1/animal11_wild_44bears.jpg-object0/object00_nat_vegetable_07s.jpg-word1/word11_l_lose18_2.wav,14.0,195.6048507320229,1.0,0.0,1.200824669096619,1.0,196.8199371250812,195.6188209510874,4.0,190.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.64345584600233,-1.0,0.0,0.42512093600817025,1.0,200.07619575900026,199.6508427290246,4.0,194.0,0.0,1.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.675061841961,-1.0,1.0,0.4570187060162425,1.0,204.14002608996816,203.68270452599972,4.0,198.0,0.0,1.0,1.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-CQWKLB_oKRJREfAxa5choAHaFm.jpeg-object0/object01_man_ice_cream_02s.jpg-word1/word11_l_lose5_2.wav,0.0,207.7633085520938,1.0,0.0,1.0465372549369931,1.0,208.82832802599296,207.7814218639396,4.0,202.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,47.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0002_528597122.jpg-object1/object10_nat_rose_01b.jpg-word1/word10_d_dig18_2.wav,12.0,211.91848824289627,0.0,0.0,1.2267191039863974,1.0,213.15731904795393,211.9300091569312,4.0,206.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000335_007.jpg-object1/object11_man_jigsaw_puzzle_12s.jpg-word1/word10_d_dig8.wav,32.0,216.25363339995965,0.0,0.0,0.9407267139758915,1.0,217.2200176990591,216.2790266389493,6.0,210.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-MU2TekrOuPr3rToSvSpkBQHaFj.jpeg-object1/object10_nat_mulch_11s.jpg-word1/word11_l_lose3.wav,64.0,222.37495398009196,0.0,0.0,1.3545837542042136,1.0,223.74819825589657,222.39331983192824,4.0,216.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,50.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0031_155934246.jpg-object0/object00_nat_coconut_04s.jpg-word1/word11_l_lose17_2.wav,58.0,227.01576018007472,1.0,0.0,1.2489414389710873,1.0,228.3080665410962,227.05887104501016,4.0,220.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,51.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0014_2821676721.jpg-object0/object00_nat_blackberry_06s.jpg-word1/word10_d_dig10.wav,10.0,231.16437503811903,1.0,1.0,1.3339725940022618,1.0,232.508105346933,231.17378034209833,4.0,224.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object1/object11_man_globe_10s.jpg-word0/word01_l_lake9_2.wav,15.0,235.2624121720437,0.0,1.0,1.3153429999947548,1.0,236.5880575820338,235.27240183693357,4.0,228.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object0/object01_man_cracker_12s.jpg-word0/word00_d_door14.wav,49.0,239.38621118594892,1.0,0.0,1.4795550510752946,1.0,240.8842534450814,239.40436628297903,4.0,232.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object1/object11_man_dreidel_12s.jpg-word1/word11_l_lose4.wav,4.0,243.4877957510762,0.0,1.0,1.1657531908713281,1.0,244.66932548605837,243.50307972705923,6.0,236.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object1/object10_nat_straw1_09s.jpg-word0/word00_d_door6.wav,27.0,249.61716028489172,1.0,0.0,1.081082270015031,1.0,250.71619706298225,249.63478002510965,4.0,242.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-vucmravYWOuN_B-K-VQWjAHaHa.jpeg-object0/object01_man_spaghetti_12s.jpg-word0/word00_d_door14_2.wav,21.0,253.71791360899806,0.0,1.0,0.9037726030219346,1.0,254.63727081706747,253.73297449294478,4.0,246.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,57.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0027_2419463190.jpg-object1/object10_nat_thorn_10s.jpg-word1/word11_l_lose12_2.wav,36.0,257.81333243707195,0.0,0.0,1.796285755932331,1.0,259.628177551087,257.83159018005244,4.0,250.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,58.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0001_2576635514.jpg-object0/object01_man_sauerkraut_06s.jpg-word0/word01_l_lake3.wav,25.0,261.92399535910226,1.0,1.0,1.0653804680332541,1.0,262.9960479680449,261.9303583789151,6.0,254.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000049_017.jpg-object1/object10_nat_log_08s.jpg-word1/word10_d_dig9_2.wav,8.0,268.0254143769853,0.0,0.0,1.2723459710832685,1.0,269.30119674792513,268.02826403989457,4.0,260.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object0/object01_man_margarita_16s.jpg-word0/word00_d_door8.wav,61.0,272.10342096793465,0.0,0.0,1.333350553875789,1.0,273.4440079750493,272.1103583439253,6.0,264.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,61.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0021_2332117598.jpg-object1/object11_man_tee_02s.jpg-word0/word00_d_door7_2.wav,35.0,278.1696238259319,1.0,0.0,1.0696642438415438,1.0,279.24521594890393,278.17499615298584,4.0,270.0,0.0,1.0,0.0,wild-man-d
8.0,8.0,62.0,1.0,7.0,animal1/animal10_dom_00000385_010.jpg-object1/object10_nat_tree_04s.jpg-word0/word01_l_lake14_2.wav,23.0,282.2674388480373,0.0,0.0,1.1703778880182654,0.0,283.44428995694034,282.27362902695313,4.0,274.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,63.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0002_2645274709.jpg-object0/object00_nat_star_fruit_10s.jpg-word0/word01_l_lake16_2.wav,49.0,286.3590255349409,1.0,0.0,0.9275679970160127,1.0,287.3000929779373,286.37223481410183,4.0,278.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,64.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0014_522303567.jpg-object0/object00_nat_watermelon_07s.jpg-word1/word10_d_dig7_2.wav,2.0,290.4546334659681,1.0,1.0,1.428449200000614,1.0,291.8999882431235,290.471229292918,4.0,282.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,65.0,1.0,5.0,animal1/animal10_dom_00000379_003.jpg-object0/object00_nat_lime_06s.jpg-word0/word01_l_lake2.wav,13.0,294.5836965069175,0.0,0.0,1.032948172884062,1.0,295.6361226050649,294.60286778607406,4.0,286.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0029_59210138.jpg-object1/object10_nat_bamboo_15s.jpg-word0/word01_l_lake10.wav,35.0,298.6880199299194,1.0,0.0,1.0463050939142704,1.0,299.7481991050299,298.7016095749568,4.0,290.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,67.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0024_2912245805.jpg-object1/object11_man_dreidel_04s.jpg-word0/word00_d_door15.wav,19.0,302.7894881970715,1.0,0.0,1.1956908940337598,1.0,303.99615430808626,302.80015809996985,6.0,294.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.82437624805607,-1.0,1.0,0.4451394921634346,1.0,309.277203863021,308.8315543020144,4.0,300.0,1.0,0.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-E5zrOUSVkvPNyFt3-q7_jQHaGL.jpeg-object0/object00_nat_carrot_04n.jpg-word1/word10_d_dig8_2.wav,0.0,313.05042288498953,1.0,0.0,1.2842159210704267,0.0,314.34801398194395,313.0635024830699,4.0,304.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object1/object10_nat_hay_05s.jpg-word0/word00_d_door16_2.wav,47.0,317.15396364196204,0.0,0.0,1.0267751039937139,1.0,318.18941015400924,317.16204789606854,4.0,308.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,71.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0011_495139158.jpg-object1/object11_man_guitar_15n.jpg-word0/word00_d_door5.wav,51.0,321.24916687211953,1.0,1.0,1.4714871970936656,1.0,322.7332685471047,321.26119959610514,4.0,312.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.2853372369427,-1.0,0.0,0.4069274130742997,1.0,325.70005841809325,325.29282550304197,4.0,316.0,0.0,1.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object1/object11_man_goblet_02s.jpg-word0/word00_d_door10_2.wav,0.0,329.39250416797586,1.0,1.0,1.4915488420519978,1.0,330.9000261449255,329.40819171001203,4.0,320.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-Zs4a8yCEIX13DlwGm0EdOwHaFj.jpeg-object0/object01_man_pretzel_08s.jpg-word0/word01_l_lake1.wav,17.0,333.4948998049367,1.0,1.0,0.9369679749943316,1.0,334.44411351089366,333.50689566507936,4.0,324.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.53105547395535,-1.0,0.0,0.4488803169224411,1.0,337.98797965911217,337.5387902769726,4.0,328.0,1.0,0.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal10_dom_00000329_021.jpg-object1/object10_nat_fern_04n.jpg-word0/word01_l_lake12.wav,0.0,341.6227922278922,0.0,1.0,0.9417752719018608,1.0,342.5800230749883,341.6379473689012,4.0,332.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object1/object11_man_goblet_09s.jpg-word0/word00_d_door8_2.wav,51.0,345.8548525709193,1.0,1.0,1.158355801133439,1.0,347.02800290100276,345.86936381598935,4.0,336.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.8936628049705,-1.0,0.0,0.44639545190148056,1.0,350.34809084795415,349.9013633080758,4.0,340.0,1.0,0.0,0.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.9254647050984,-1.0,1.0,0.39144885493442416,1.0,354.3253765529953,353.9333987410646,4.0,344.0,0.0,1.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.9575538591016,-1.0,1.0,0.3914507608860731,1.0,358.3573860579636,357.9653967919294,4.0,348.0,1.0,1.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-KT9Wu5bN2pZW2kW0awRvsAHaFj.jpeg-object0/object00_nat_fruit_03s.jpg-word0/word01_l_lake18.wav,0.0,362.04153935192153,1.0,1.0,0.9879629088100046,1.0,363.03601082693785,362.04775544512086,4.0,352.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,82.0,1.0,6.0,animal1/animal10_dom_00000448_019.jpg-object0/object01_man_sauerkraut_10s.jpg-word1/word10_d_dig12_2.wav,6.0,366.168049874017,1.0,1.0,1.2164560928940773,1.0,367.39608394610696,366.1793199989479,4.0,356.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.203474126989,-1.0,1.0,0.42454486596398056,1.0,370.6362369339913,370.21128896810114,4.0,360.0,1.0,1.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal10_dom_00000063_027.jpg-object0/object00_nat_almond_04s.jpg-word0/word00_d_door9_2.wav,0.0,374.29932344006374,0.0,1.0,1.2377593161072582,0.0,375.54804210411385,374.3100009181071,4.0,364.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-ESlpnFp3arYqzEFjFA4rYgHaFa.jpeg-object0/object00_nat_cabbage_04s.jpg-word0/word00_d_door15_2.wav,37.0,378.3962172330357,0.0,1.0,1.3710691859014332,1.0,379.7800234321039,378.40871391189285,4.0,368.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,86.0,1.0,7.0,animal1/animal10_dom_00000400_015.jpg-object1/object11_man_tiara_05s.jpg-word0/word00_d_door1_2.wav,39.0,382.4960326869041,0.0,0.0,1.1532679398078471,1.0,383.6614220170304,382.5076861390844,4.0,372.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,87.0,1.0,6.0,animal1/animal11_wild_98_elephant.jpg-object0/object00_nat_mint_08s.jpg-word1/word11_l_lose11.wav,54.0,386.6093350930605,1.0,1.0,1.5730747519992292,0.0,388.1959994120989,386.62258720304817,4.0,376.0,1.0,1.0,0.0,wild-nat-l
