run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,33.0,1.0,5.0,face1/face10_lo_019820.png-scene0/scene00_no_00024939.jpg-tone0/tone01_three_ix2_0d393936.wav,45.0,118.28956484794617,0.0,0.0,1.257699966430664,1.0,119.56106996536255,118.30330491065979,8.0,117.0,1.0,0.0,0.0,lo-no-three
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,125.0,1.0,0.0,1.0,st-st-st
16.0,16.0,35.0,1.0,3.0,face0/face00_lo_002543.png-scene1/scene10_no_00005464.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,128.28820896148682,1.0,1.0,0.9037399291992188,1.0,129.20611381530762,128.30232882499695,4.0,127.0,0.0,0.0,1.0,lo-no-four
16.0,16.0,36.0,1.0,8.0,face1/face10_lo_064160.png-scene1/scene11_ppl_00168180.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,132.00317788124084,0.0,0.0,1.0256528854370117,1.0,133.04450678825378,132.0186049938202,2.0,131.0,1.0,0.0,0.0,lo-ppl-nine
16.0,16.0,37.0,1.0,4.0,face0/face00_lo_001739.png-scene1/scene10_no_00005854.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,60.0,134.2876329421997,0.0,1.0,1.3605999946594238,1.0,135.66233897209167,134.30169486999512,6.0,133.0,1.0,1.0,1.0,lo-no-eight
16.0,16.0,38.0,1.0,2.0,face0/face01_sh_021336.png-scene0/scene01_ppl_00202041.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,140.00270295143127,1.0,0.0,1.6839680671691895,1.0,141.70186281204224,140.0178508758545,2.0,139.0,0.0,1.0,0.0,sh-ppl-nine
16.0,16.0,39.0,1.0,7.0,face1/face11_sh_001157.png-scene1/scene11_ppl_00108886.jpg-tone0/tone00_four_ix3_17cc40ee.wav,15.0,142.28697991371155,0.0,1.0,1.0298991203308105,1.0,143.33067679405212,142.30069088935852,4.0,141.0,0.0,1.0,1.0,sh-ppl-four
16.0,16.0,40.0,1.0,7.0,face1/face11_sh_017912.png-scene1/scene10_no_00018409.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,146.0025019645691,0.0,0.0,0.7915620803833008,1.0,146.80876088142395,146.0171239376068,2.0,145.0,0.0,0.0,0.0,sh-no-three
16.0,16.0,41.0,1.0,2.0,face0/face00_lo_006081.png-scene0/scene01_ppl_00015591.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,50.0,148.28622388839722,1.0,1.0,1.07877779006958,1.0,149.3790099620819,148.30013394355774,4.0,147.0,0.0,0.0,1.0,lo-ppl-eight
16.0,16.0,42.0,1.0,1.0,face0/face00_lo_020090.png-scene0/scene00_no_00002915.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,152.0025508403778,1.0,1.0,0.7249150276184082,1.0,152.74135899543762,152.0164098739624,2.0,151.0,0.0,0.0,1.0,lo-no-three
16.0,16.0,43.0,1.0,5.0,face1/face10_lo_020521.png-scene0/scene00_no_00042672.jpg-tone0/tone00_four_ix5_365531e2.wav,5.0,154.28545379638672,0.0,0.0,0.9603970050811768,1.0,155.25980186462402,154.29933786392212,6.0,153.0,0.0,0.0,0.0,lo-no-four
16.0,16.0,44.0,1.0,4.0,face0/face01_sh_035020.png-scene1/scene10_no_00007267.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,160.00266885757446,0.0,1.0,1.0781359672546387,1.0,161.0936667919159,160.0154948234558,2.0,159.0,0.0,1.0,1.0,sh-no-eight
16.0,16.0,45.0,1.0,5.0,face1/face11_sh_018599.png-scene0/scene00_no_00004425.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,29.0,162.28459191322327,0.0,1.0,1.3463160991668701,1.0,163.64508700370789,162.29870700836182,6.0,161.0,0.0,1.0,1.0,sh-no-three
16.0,16.0,46.0,1.0,1.0,face0/face00_lo_005985.png-scene0/scene01_ppl_00230540.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,168.00273895263672,1.0,0.0,0.7903938293457031,1.0,168.80507683753967,168.0146198272705,2.0,167.0,1.0,1.0,0.0,lo-ppl-three
16.0,16.0,47.0,1.0,1.0,face0/face01_sh_035223.png-scene0/scene00_no_00019312.jpg-tone0/tone01_three_ix2_1e4064b8.wav,1.0,170.28373193740845,1.0,1.0,0.864022970199585,1.0,171.16170001029968,170.29758381843567,6.0,169.0,0.0,0.0,1.0,sh-no-three
16.0,16.0,48.0,1.0,2.0,face0/face01_sh_035237.png-scene0/scene01_ppl_00101724.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,176.00244998931885,1.0,0.0,1.3226540088653564,1.0,177.33644700050354,176.01371479034424,2.0,175.0,1.0,1.0,0.0,sh-ppl-eight
16.0,16.0,49.0,1.0,8.0,face1/face11_sh_006162.png-scene1/scene10_no_00049120.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,16.0,178.28276681900024,0.0,1.0,1.2866578102111816,1.0,179.5834128856659,178.29668879508972,4.0,177.0,1.0,1.0,1.0,sh-no-nine
16.0,16.0,50.0,1.0,2.0,face0/face00_lo_003488.png-scene0/scene00_no_00016751.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,182.00239396095276,1.0,0.0,0.9553201198577881,1.0,182.968523979187,182.01317191123962,2.0,181.0,0.0,1.0,0.0,lo-no-eight
16.0,16.0,51.0,1.0,1.0,face0/face00_lo_008720.png-scene0/scene00_no_00137992.jpg-tone0/tone00_four_ix1_0d97f020.wav,9.0,184.28221082687378,1.0,1.0,1.1225199699401855,1.0,185.4187560081482,184.29611492156982,4.0,183.0,1.0,0.0,1.0,lo-no-four
16.0,16.0,52.0,1.0,8.0,face1/face10_lo_005212.png-scene1/scene11_ppl_00025057.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,188.00235986709595,0.0,1.0,1.2696118354797363,1.0,189.2819848060608,188.01232981681824,2.0,187.0,0.0,1.0,1.0,lo-ppl-eight
16.0,16.0,53.0,1.0,1.0,face0/face00_lo_002966.png-scene0/scene00_no_00012521.jpg-tone0/tone00_four_ix5_15d83b54.wav,57.0,190.28149795532227,1.0,0.0,0.8116428852081299,1.0,191.10719394683838,190.29547095298767,4.0,189.0,1.0,1.0,0.0,lo-no-four
16.0,16.0,54.0,1.0,4.0,face0/face01_sh_021732.png-scene1/scene11_ppl_00059567.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,194.00287294387817,0.0,1.0,1.5349581241607666,1.0,195.54669785499573,194.01169395446777,2.0,193.0,1.0,1.0,1.0,sh-ppl-eight
16.0,16.0,55.0,1.0,8.0,face1/face11_sh_005655.png-scene1/scene10_no_00038281.jpg-tone1/tone10_eight_ix6_67961766.wav,32.0,196.28044891357422,0.0,1.0,0.9744958877563477,1.0,197.26932287216187,196.29475378990173,7.0,195.0,1.0,1.0,1.0,sh-no-eight
16.0,16.0,56.0,1.0,5.0,face1/face11_sh_010066.png-scene0/scene00_no_00018556.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,203.00241589546204,0.0,0.0,1.027137041091919,1.0,204.03776788711548,203.0105857849121,2.0,202.0,1.0,0.0,0.0,sh-no-four
16.0,16.0,57.0,1.0,5.0,face1/face11_sh_018348.png-scene0/scene01_ppl_00034760.jpg-tone0/tone01_three_ix1_24c9f572.wav,37.0,205.27979397773743,0.0,1.0,0.9158599376678467,1.0,206.20962285995483,205.2936987876892,4.0,204.0,0.0,1.0,1.0,sh-ppl-three
16.0,16.0,58.0,1.0,6.0,face1/face10_lo_016535.png-scene0/scene01_ppl_00033998.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,209.0024218559265,1.0,0.0,1.0379798412322998,1.0,210.04793190956116,209.00988698005676,2.0,208.0,0.0,1.0,0.0,lo-ppl-eight
16.0,16.0,59.0,1.0,3.0,face0/face01_sh_017069.png-scene1/scene11_ppl_00031340.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,43.0,211.2790298461914,1.0,0.0,0.8141710758209229,1.0,212.10741996765137,211.2931888103485,4.0,210.0,0.0,1.0,0.0,sh-ppl-three
16.0,16.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,214.0,0.0,0.0,1.0,st-st-st
16.0,16.0,61.0,1.0,7.0,face1/face10_lo_040798.png-scene1/scene10_no_00058777.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,217.27859592437744,0.0,0.0,1.016746997833252,1.0,218.30932879447937,217.29247283935547,4.0,216.0,0.0,0.0,0.0,lo-no-three
16.0,16.0,62.0,1.0,7.0,face1/face11_sh_004368.png-scene1/scene10_no_00017277.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,221.0024938583374,0.0,1.0,1.1180100440979004,1.0,222.1268699169159,221.00878381729126,2.0,220.0,1.0,1.0,1.0,sh-no-three
16.0,16.0,63.0,1.0,3.0,face0/face00_lo_002783.png-scene1/scene10_no_00012871.jpg-tone0/tone00_four_ix5_17cc40ee.wav,51.0,223.27785992622375,1.0,1.0,1.3464131355285645,1.0,224.63835883140564,223.29186487197876,4.0,222.0,0.0,0.0,1.0,lo-no-four
16.0,16.0,64.0,1.0,3.0,face0/face00_lo_011847.png-scene1/scene11_ppl_00262165.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,227.0024538040161,1.0,1.0,0.8845310211181641,1.0,227.89256477355957,227.00798296928406,2.0,226.0,0.0,0.0,1.0,lo-ppl-three
16.0,16.0,65.0,1.0,6.0,face1/face10_lo_020722.png-scene0/scene01_ppl_00197008.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,22.0,229.27712988853455,1.0,0.0,1.1122779846191406,1.0,230.40346693992615,229.29113578796387,5.0,228.0,0.0,1.0,0.0,lo-ppl-nine
16.0,16.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,233.0,1.0,0.0,0.0,st-st-st
16.0,16.0,67.0,1.0,6.0,face1/face11_sh_004601.png-scene0/scene01_ppl_00034748.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,236.27641677856445,1.0,0.0,1.4061391353607178,1.0,237.6964569091797,236.29025888442993,5.0,235.0,0.0,1.0,0.0,sh-ppl-eight
16.0,16.0,68.0,1.0,2.0,face0/face00_lo_005761.png-scene0/scene01_ppl_00014473.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,241.0024139881134,1.0,0.0,1.1670079231262207,1.0,242.19028091430664,241.02321982383728,2.0,240.0,0.0,1.0,0.0,lo-ppl-nine
16.0,16.0,69.0,1.0,3.0,face0/face01_sh_030429.png-scene1/scene11_ppl_00003641.jpg-tone0/tone01_three_ix4_1e4064b8.wav,11.0,243.2922558784485,1.0,1.0,0.9608039855957031,1.0,244.2670419216156,243.30616998672485,6.0,242.0,1.0,0.0,1.0,sh-ppl-three
16.0,16.0,70.0,1.0,7.0,face1/face10_lo_004440.png-scene1/scene10_no_00006186.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,249.002454996109,0.0,0.0,0.890941858291626,1.0,249.91309785842896,249.02210998535156,2.0,248.0,0.0,0.0,0.0,lo-no-four
16.0,16.0,71.0,1.0,5.0,face1/face10_lo_027272.png-scene0/scene01_ppl_00041659.jpg-tone0/tone01_three_ix5_24c9f572.wav,53.0,251.29141688346863,0.0,1.0,0.7979159355163574,1.0,252.10331988334656,251.30535793304443,7.0,250.0,1.0,1.0,1.0,lo-ppl-three
16.0,16.0,72.0,1.0,4.0,face0/face00_lo_004319.png-scene1/scene10_no_00012859.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,258.0024609565735,0.0,1.0,0.8947892189025879,1.0,258.9160749912262,258.02123284339905,2.0,257.0,1.0,1.0,1.0,lo-no-nine
16.0,16.0,73.0,1.0,3.0,face0/face01_sh_011222.png-scene1/scene10_no_00006636.jpg-tone0/tone01_three_ix5_0d393936.wav,27.0,260.2903699874878,1.0,1.0,0.863753080368042,1.0,261.1682357788086,260.30444598197937,8.0,259.0,1.0,0.0,1.0,sh-no-three
16.0,16.0,74.0,1.0,7.0,face1/face10_lo_003689.png-scene1/scene11_ppl_00029453.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,268.0032329559326,0.0,1.0,0.7579309940338135,1.0,268.7780418395996,268.0200548171997,2.0,267.0,1.0,1.0,1.0,lo-ppl-four
16.0,16.0,75.0,1.0,7.0,face1/face10_lo_016681.png-scene1/scene10_no_00011405.jpg-tone0/tone00_four_ix6_61bcb275.wav,55.0,270.28913593292236,0.0,0.0,1.2156660556793213,1.0,271.51887583732605,270.3031539916992,5.0,269.0,1.0,0.0,0.0,lo-no-four
16.0,16.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,274.0,0.0,1.0,0.0,st-st-st
16.0,16.0,77.0,1.0,4.0,face0/face01_sh_010510.png-scene1/scene11_ppl_00033351.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,277.28863883018494,0.0,0.0,1.0857999324798584,1.0,278.3882918357849,277.30240297317505,4.0,276.0,0.0,0.0,0.0,sh-ppl-nine
16.0,16.0,78.0,1.0,3.0,face0/face00_lo_002768.png-scene1/scene11_ppl_00195192.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,281.0030539035797,1.0,0.0,1.3298759460449219,1.0,282.34867787361145,281.0187318325043,2.0,280.0,0.0,1.0,0.0,lo-ppl-four
16.0,16.0,79.0,1.0,2.0,face0/face01_sh_030603.png-scene0/scene00_no_00115476.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,18.0,283.2877538204193,1.0,0.0,0.882951021194458,1.0,284.1848838329315,283.30183696746826,4.0,282.0,0.0,1.0,0.0,sh-no-nine
16.0,16.0,80.0,1.0,6.0,face1/face10_lo_099012.png-scene0/scene00_no_00022190.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,287.00243878364563,1.0,1.0,1.4217309951782227,1.0,288.4399709701538,287.01819586753845,2.0,286.0,0.0,0.0,1.0,lo-no-eight
16.0,16.0,81.0,1.0,4.0,face0/face00_lo_002225.png-scene1/scene10_no_00006637.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,44.0,289.28731179237366,0.0,0.0,1.1190240383148193,1.0,290.4202928543091,289.301216840744,4.0,288.0,0.0,0.0,0.0,lo-no-nine
16.0,16.0,82.0,1.0,3.0,face0/face01_sh_020766.png-scene1/scene10_no_00012483.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,293.0023159980774,1.0,0.0,0.9310610294342041,1.0,293.94850397109985,293.0173909664154,2.0,292.0,1.0,1.0,0.0,sh-no-four
16.0,16.0,83.0,1.0,4.0,face0/face01_sh_030561.png-scene1/scene11_ppl_00137490.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,20.0,295.2862730026245,0.0,1.0,0.8171918392181396,1.0,296.11781191825867,295.30058789253235,4.0,294.0,1.0,1.0,1.0,sh-ppl-nine
16.0,16.0,84.0,1.0,6.0,face1/face10_lo_014849.png-scene0/scene01_ppl_00027537.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,299.00271797180176,1.0,1.0,1.7314109802246094,1.0,300.74809980392456,299.0166440010071,2.0,298.0,0.0,0.0,1.0,lo-ppl-eight
16.0,16.0,85.0,1.0,6.0,face1/face10_lo_012753.png-scene0/scene01_ppl_00034991.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,46.0,301.2860939502716,1.0,0.0,1.1034369468688965,1.0,302.4032988548279,301.29981994628906,4.0,300.0,1.0,1.0,0.0,lo-ppl-nine
16.0,16.0,86.0,1.0,3.0,face0/face00_lo_005013.png-scene1/scene11_ppl_00101532.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,305.00261187553406,1.0,1.0,1.4684391021728516,1.0,306.48455786705017,305.0160448551178,2.0,304.0,0.0,0.0,1.0,lo-ppl-four
16.0,16.0,87.0,1.0,5.0,face1/face10_lo_017560.png-scene0/scene01_ppl_00078027.jpg-tone0/tone01_three_ix4_1df483c0.wav,21.0,307.28515791893005,0.0,1.0,0.8486709594726562,1.0,308.1479558944702,307.29921889305115,4.0,306.0,1.0,1.0,1.0,lo-ppl-three
16.0,16.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,310.0,0.0,1.0,0.0,st-st-st
16.0,16.0,89.0,1.0,5.0,face1/face10_lo_017398.png-scene0/scene00_no_00139997.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,313.2844099998474,0.0,1.0,0.9695918560028076,1.0,314.26815485954285,313.2985119819641,8.0,312.0,1.0,1.0,1.0,lo-no-three
16.0,16.0,90.0,1.0,8.0,face1/face11_sh_006604.png-scene1/scene11_ppl_00019625.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,321.0023868083954,0.0,0.0,1.7171380519866943,1.0,322.73146295547485,321.0142798423767,2.0,320.0,1.0,0.0,0.0,sh-ppl-nine
16.0,16.0,91.0,1.0,6.0,face1/face11_sh_021293.png-scene0/scene00_no_00027997.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,62.0,323.283362865448,1.0,1.0,0.9665570259094238,1.0,324.26386284828186,323.2972469329834,4.0,322.0,1.0,0.0,1.0,sh-no-nine
