run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,animal1/animal10_dom_00000383_009.jpg-object0/object00_nat_pineapple_01b.jpg-word0/word01_l_lake14_2.wav,13.0,40.84692238800926,0.0,1.0,1.3494710490049329,1.0,42.20062609401066,40.85145870299311,4.0,40.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,11.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-6.jpeg-object1/object10_nat_flower_1171.jpg-word0/word01_l_lake17_2.wav,35.0,44.87476921698544,1.0,0.0,1.404633781989105,1.0,46.28653498299536,44.88163224799791,4.0,44.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,12.0,1.0,6.0,animal1/animal10_dom_00000051_002.jpg-object0/object00_nat_spinach_02s.jpg-word1/word11_l_lose13.wav,22.0,48.951491985993925,1.0,0.0,1.308222576015396,1.0,50.26904046701384,48.96057294800994,4.0,48.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.98118539500865,-1.0,1.0,0.44977609399938956,1.0,53.435922678996576,52.986642644013045,4.0,52.0,0.0,1.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal10_dom_00000392_018.jpg-object0/object00_nat_lemon_09s.jpg-word1/word10_d_dig11_2.wav,0.0,57.02104422598495,1.0,0.0,1.308850639994489,1.0,58.33428072699462,57.025488726008916,6.0,56.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-Bh7xJ6omrYoFDkVE2jVoNQHaFj.jpeg-object1/object11_man_glove_10s.jpg-word1/word11_l_lose16_2.wav,44.0,63.0712032589945,0.0,0.0,1.8393104219867382,0.0,64.91865490798955,63.07902549699065,4.0,62.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.09916356499889,-1.0,0.0,0.5131887600000482,1.0,67.61674190798658,67.10363704100018,4.0,66.0,1.0,0.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.12110495500383,-1.0,1.0,0.49419478297932073,1.0,71.62302142099361,71.12849095801357,4.0,70.0,0.0,1.0,1.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-NdbwNQlBUug3DrvJ9iCBsAHaFj.jpeg-object1/object11_man_keg_15s.jpg-word0/word00_d_door3.wav,0.0,75.15491616699728,1.0,0.0,1.6901145329757128,1.0,76.85229827000876,75.16187439399073,4.0,74.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,19.0,1.0,8.0,animal1/animal11_wild_OIP-GXo13AyEpOCq1EjnZxTfiwHaFj.jpeg-object1/object11_man_keg_03s.jpg-word1/word11_l_lose1_2.wav,24.0,79.2127073740121,0.0,1.0,1.3599626359937247,1.0,80.58191689799423,79.22174993398949,4.0,78.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,20.0,1.0,8.0,animal1/animal11_wild_OIP-AovHprZMKbV4BLTtFoMCKgHaFj.jpeg-object1/object10_nat_rose_15s.jpg-word1/word10_d_dig9.wav,64.0,83.24796110999887,0.0,1.0,1.209058541979175,1.0,84.46427110899822,83.2549158380134,10.0,82.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.27417957500438,-1.0,0.0,0.4732869509898592,1.0,93.7605725589965,93.28701455399278,4.0,92.0,0.0,1.0,0.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal11_wild_OIP--G2ka3pEgJtM8lmuoFogNgHaFj.jpeg-object1/object10_nat_flower_17s.jpg-word1/word11_l_lose9.wav,0.0,97.30485087400302,0.0,0.0,1.0454388450016268,1.0,98.35730605901335,97.31157805700786,4.0,96.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.32945793899125,-1.0,1.0,0.4535642239789013,1.0,101.79098306098604,101.33712082600687,4.0,100.0,1.0,0.0,1.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.35511746600969,-1.0,1.0,0.36680930299917236,1.0,105.72940571600338,105.36233255401021,4.0,104.0,1.0,0.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object0/object01_man_kebab_02n.jpg-word0/word01_l_lake1.wav,0.0,109.38807717800955,0.0,1.0,0.8722895160026383,1.0,110.26744781801244,109.39487935599755,6.0,108.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,26.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0014_2446379278.jpg-object0/object01_man_piecrust_14s.jpg-word0/word00_d_door3_2.wav,33.0,115.42013440400478,1.0,1.0,1.0981611449969932,1.0,116.52620759198908,115.42778472800273,4.0,114.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,27.0,1.0,5.0,animal1/animal10_dom_00000428_020.jpg-object0/object01_man_waffle_03s.jpg-word0/word00_d_door7.wav,5.0,119.46405222199974,0.0,1.0,1.584671339020133,1.0,121.05633602201124,119.47131567500765,4.0,118.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,28.0,1.0,6.0,animal1/animal10_dom_00000001_020.jpg-object0/object01_man_ravioli_07s.jpg-word1/word11_l_lose6_2.wav,38.0,123.50706933700712,1.0,1.0,1.5175099610059988,1.0,125.03221482300432,123.51442319501075,4.0,122.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,29.0,1.0,7.0,animal1/animal10_dom_00000351_022.jpg-object1/object10_nat_flower_0482.jpg-word0/word01_l_lake4_2.wav,47.0,127.54318621999118,0.0,1.0,0.9014002830081154,1.0,128.451950260991,127.55030233500293,4.0,126.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,30.0,1.0,6.0,animal1/animal10_dom_00000417_008.jpg-object0/object00_nat_peanut_05s.jpg-word1/word10_d_dig5_2.wav,54.0,131.74894923399552,1.0,1.0,1.0149899929820094,1.0,132.77776614698814,131.76243109599454,4.0,130.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.79188199000782,-1.0,1.0,0.47055022200220264,1.0,136.27069279999705,135.79989122098777,4.0,134.0,0.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal10_dom_00000310_010.jpg-object0/object01_man_hash_02s.jpg-word0/word01_l_lake15.wav,0.0,139.8303032949916,0.0,1.0,1.6830650979827624,1.0,141.52092741199885,139.8375673450064,4.0,138.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,33.0,1.0,1.0,animal0/animal00_dom_972.jpeg-object0/object00_nat_kale_09s.jpg-word0/word00_d_door11.wav,33.0,143.86852133998764,1.0,1.0,1.1690635530103464,1.0,145.04490975799854,143.87556719599525,4.0,142.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.89447001498775,-1.0,0.0,0.43712665801285766,1.0,148.33966091400362,147.90232169101364,4.0,146.0,1.0,1.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal00_dom_176.jpeg-object0/object01_man_creme_brulee_04s.jpg-word1/word10_d_dig4.wav,0.0,151.9344722479873,1.0,0.0,1.3540064260014333,1.0,153.296700115985,151.94246271500015,4.0,150.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0009_2484454863.jpg-object1/object11_man_jigsaw_puzzle_02s.jpg-word1/word10_d_dig8.wav,12.0,155.97685715398984,0.0,1.0,1.029501415003324,1.0,157.01467850001063,155.98542628099676,6.0,154.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.00355706299888,-1.0,1.0,0.48600156398606487,1.0,162.4974445590051,162.01112236699555,4.0,160.0,0.0,1.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.02892438898562,-1.0,0.0,0.4832735749951098,1.0,166.5201130550122,166.03656018301263,4.0,164.0,0.0,1.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal11_wild_191_elephant.jpg-object0/object00_nat_basil_03s.jpg-word0/word01_l_lake16.wav,0.0,170.08243904000847,0.0,0.0,1.7137091030017473,1.0,171.800848844985,170.0874154889898,4.0,168.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.10455575899687,-1.0,0.0,0.42808278600568883,1.0,174.53690448901034,174.10886379500153,4.0,172.0,1.0,1.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.1265486239863,-1.0,0.0,0.6732189010072034,1.0,178.8074506020057,178.13394092899398,4.0,176.0,1.0,0.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-0wZ8uuWxEwwlLKmy_FV0PwHaFj.jpeg-object1/object11_man_kimono_03s.jpg-word0/word00_d_door17.wav,0.0,182.1749551630055,1.0,0.0,1.9683673839899711,0.0,184.15131909499178,182.1826614770107,4.0,180.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object1/object11_man_flute_02s.jpg-word0/word01_l_lake14.wav,19.0,186.20612241100753,1.0,1.0,1.1994973859982565,1.0,187.41312851200928,186.21332433700445,4.0,184.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,44.0,1.0,6.0,animal1/animal11_wild_9tigers.jpg-object0/object01_man_mustard_05s.jpg-word1/word11_l_lose10.wav,22.0,190.29203881899593,1.0,1.0,1.5291582829959225,0.0,191.82976533999317,190.30031538801268,4.0,188.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,45.0,1.0,4.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object1/object10_nat_daisy_01b.jpg-word1/word10_d_dig7.wav,44.0,194.3233382049948,0.0,1.0,1.2806644550000783,1.0,195.61113697499968,194.3301065459964,4.0,192.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-Zps-VUJrgjMr4b2rRNmWXgHaFI.jpeg-object1/object11_man_fire_alarm_16s.jpg-word0/word00_d_door4.wav,31.0,198.36623212700943,0.0,0.0,0.9694969699776266,1.0,199.34319545299513,198.37341155100148,4.0,196.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,47.0,1.0,5.0,animal1/animal11_wild_93_elephant.jpg-object0/object01_man_soda_05s.jpg-word0/word00_d_door10_2.wav,53.0,202.44350128198857,0.0,0.0,1.6167868619959336,1.0,204.06896978599252,202.45187271700706,6.0,200.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-4ovqN-DFebpVa0aMlUVN0QHaFj.jpeg-object0/object00_nat_banana_11s.jpg-word1/word10_d_dig12.wav,34.0,208.5647672280029,1.0,1.0,1.4153226599737536,1.0,209.99196122499416,208.5763447410136,4.0,206.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000305_008.jpg-object0/object01_man_pie_02s.jpg-word1/word11_l_lose8_2.wav,14.0,212.6162924960081,1.0,1.0,1.2845349850249477,1.0,213.90831981701194,212.6234586299979,4.0,210.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.6418602670019,-1.0,0.0,0.4723136950051412,1.0,217.11890343000414,216.64709251499153,4.0,214.0,1.0,1.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0012_2503688492.jpg-object1/object11_man_timer_03s.jpg-word1/word10_d_dig5.wav,0.0,220.68496208501165,0.0,1.0,1.838747923990013,1.0,222.53122654699837,220.6921264200064,4.0,218.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.7103034099855,-1.0,1.0,0.3640459520102013,1.0,225.0788263400027,224.71500089901383,4.0,222.0,1.0,0.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal00_dom_50.jpeg-object0/object01_man_creme_brulee_12s.jpg-word1/word10_d_dig17.wav,0.0,228.7542106960027,1.0,0.0,1.4519354669901077,1.0,230.21381368400762,228.76164480799343,4.0,226.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,54.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0019_2451323040.jpg-object1/object11_man_barbed_wire_02s.jpg-word1/word11_l_lose10_2.wav,12.0,232.79576348300907,0.0,1.0,1.6928852910059504,1.0,234.49598301999504,232.80275961200823,4.0,230.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-sYwkUdHDWCyLR48JTgsdSAHaFj.jpeg-object0/object01_man_bacon_15s.jpg-word0/word00_d_door7_2.wav,25.0,236.83066474599764,1.0,0.0,1.3663943599967752,1.0,238.204336950992,236.83765872599906,4.0,234.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0027_497237807.jpg-object1/object11_man_handcuff_11s.jpg-word0/word01_l_lake4.wav,3.0,240.8694045569864,1.0,0.0,1.2874807920015883,1.0,242.16429836500902,240.87651873601135,6.0,238.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-NeiVSq_n663nqEsa92ruPAHaFj.jpeg-object1/object11_man_telescope_13n.jpg-word1/word11_l_lose7.wav,24.0,246.89784603999578,0.0,1.0,1.0624593849934172,1.0,247.96778265401372,246.90488449300756,4.0,244.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0010_2268998552.jpg-object1/object10_nat_bamboo_01b.jpg-word0/word01_l_lake6_2.wav,59.0,250.97140242400928,1.0,0.0,1.338097624015063,1.0,252.3170700460032,250.97866417700425,4.0,248.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object1/object10_nat_flower_0441.jpg-word1/word11_l_lose5_2.wav,20.0,255.01604267800576,0.0,0.0,1.4338114319834858,1.0,256.45686169998953,255.02277574301115,4.0,252.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0002_2575525044.jpg-object1/object11_man_flask_07s.jpg-word1/word11_l_lose12_2.wav,28.0,259.0556189820054,0.0,0.0,1.6701030660187826,1.0,260.7337706910039,259.06341924800654,4.0,256.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.0845135819982,-1.0,1.0,0.4408196459989995,1.0,263.5297179869958,263.0888727850106,4.0,260.0,1.0,1.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object0/object01_man_granola_14s.jpg-word1/word10_d_dig11.wav,0.0,267.1177014489949,1.0,0.0,1.205432793009095,1.0,268.3305263899965,267.1247900580056,6.0,264.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,63.0,1.0,7.0,animal1/animal10_dom_00000413_001.jpg-object1/object10_nat_leaf_12s.jpg-word0/word00_d_door18.wav,15.0,273.20895380698494,0.0,1.0,1.60972380801104,1.0,274.82902335599647,273.2188798139978,4.0,270.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,64.0,1.0,7.0,animal1/animal11_wild_17.jpg-object1/object11_man_golf_club_08s.jpg-word0/word00_d_door16.wav,55.0,277.2740279829886,0.0,1.0,1.2116604349866975,1.0,278.49410852999426,277.2821895490051,6.0,274.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,65.0,1.0,7.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object1/object10_nat_bone_08s.jpg-word0/word01_l_lake3.wav,55.0,283.3242820769956,0.0,1.0,1.0644249089818913,1.0,284.3970651869895,283.3323619560106,4.0,280.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,66.0,1.0,7.0,animal1/animal11_wild_OIP-t0Ts9tnIKGeolDWaSj14yAHaFQ.jpeg-object1/object11_man_flute_14s.jpg-word0/word00_d_door10.wav,55.0,287.36292348601273,0.0,0.0,1.2136511269782204,1.0,288.5839386289881,287.36999054599437,4.0,284.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object1/object10_nat_pine_tree_11s.jpg-word0/word01_l_lake3_2.wav,55.0,291.41077363298973,0.0,0.0,1.591224111005431,1.0,293.0098435030086,291.4183429449913,4.0,288.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-TBqMSmpXOYA1oN84f-58gQHaJw.jpeg-object0/object01_man_sushi_07s.jpg-word0/word00_d_door2.wav,49.0,295.5990073569992,1.0,0.0,1.410920485999668,1.0,297.02364299001056,295.6124625359953,4.0,292.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000435_003.jpg-object1/object11_man_jewelry_01b.jpg-word1/word11_l_lose14_2.wav,8.0,299.6725943860074,0.0,1.0,0.8412713430006988,1.0,300.5214531320089,299.6799413189874,6.0,296.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,70.0,1.0,6.0,animal1/animal10_dom_00000377_009.jpg-object0/object01_man_quiche_07s.jpg-word1/word10_d_dig3.wav,62.0,305.7160716810031,1.0,1.0,1.5204825600085314,1.0,307.24435740400804,305.7235283810005,6.0,302.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,71.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0021_2532597595.jpg-object1/object10_nat_flower_0509.jpg-word1/word11_l_lose18_2.wav,44.0,311.7492611980124,0.0,0.0,1.201072830997873,1.0,312.9581550679868,311.75680645898683,4.0,308.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.7873011989868,-1.0,0.0,0.6121734400221612,1.0,316.40717031399254,315.7947693459864,4.0,312.0,1.0,1.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal01_wild_16.jpg-object0/object00_nat_coffee_bean_03s.jpg-word0/word00_d_door14.wav,0.0,319.8485608159972,1.0,1.0,1.5002849189913832,1.0,321.3569290569867,319.85632968400023,4.0,316.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.87480091198813,-1.0,1.0,0.48705743497703224,1.0,324.3667065560003,323.8800116670027,4.0,320.0,0.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal10_dom_00000001_008.jpg-object0/object00_nat_onion_05s.jpg-word1/word10_d_dig14_2.wav,0.0,328.0014700999891,1.0,0.0,1.3231223459879402,1.0,329.33580793999135,328.01242311799433,4.0,324.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,76.0,1.0,7.0,animal1/animal10_dom_00000318_017.jpg-object1/object10_nat_flower_0737.jpg-word0/word01_l_lake13_2.wav,47.0,332.0385383309913,0.0,0.0,1.3424187570053618,1.0,333.38874777499586,332.04601123399334,4.0,328.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,77.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0001_1243722610.jpg-object1/object11_man_tiara_08s.jpg-word0/word01_l_lake8.wav,51.0,336.0802479539998,1.0,1.0,1.1376558990159538,1.0,337.22546123698703,336.0874974739854,4.0,332.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,78.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0021_2529270051.jpg-object0/object00_nat_beet_15s.jpg-word0/word01_l_lake13.wav,17.0,340.10991349900723,1.0,0.0,1.523179871001048,1.0,341.63997032199404,340.11648824298754,4.0,336.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.1360297809879,-1.0,0.0,0.5032673469977453,1.0,344.6469257400022,344.1433749939897,4.0,340.0,0.0,1.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal10_dom_00000362_011.jpg-object1/object10_nat_flower_0864.jpg-word1/word11_l_lose15_2.wav,0.0,348.17992862299434,0.0,1.0,1.311893753008917,1.0,349.4990890439949,348.1868406480062,4.0,344.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,81.0,1.0,1.0,animal0/animal01_wild_iu-23.jpeg-object0/object00_nat_papaya_12s.jpg-word0/word00_d_door16_2.wav,57.0,352.21431301900884,1.0,0.0,1.3215100149973296,1.0,353.5435756999941,352.22179078499903,6.0,348.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,82.0,1.0,7.0,animal1/animal11_wild_118bears.jpg-object1/object10_nat_leaf_04s.jpg-word0/word00_d_door4_2.wav,7.0,358.3371293829987,0.0,0.0,1.2309153389942367,1.0,359.5800054130086,358.3488238280115,4.0,354.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,83.0,1.0,2.0,animal0/animal00_dom_227.jpeg-object0/object00_nat_pomegranate_03s.jpg-word1/word10_d_dig14.wav,50.0,362.4174929180008,1.0,0.0,1.4367033369780984,0.0,363.86360529999365,362.4266019600036,4.0,358.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-u2p7bbpwNEJlffZGqjCREAHaFj.jpeg-object0/object01_man_ravioli_11s.jpg-word1/word10_d_dig6_2.wav,10.0,366.46505181799876,1.0,1.0,1.5943411969929002,1.0,368.0667783539975,366.4721532179974,4.0,362.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.49905940899043,-1.0,1.0,0.5165688649867661,1.0,371.0205316620122,370.50402339399443,4.0,366.0,1.0,1.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.5217765760026,-1.0,0.0,0.5601967669790611,1.0,375.0898439589946,374.52936021599453,4.0,370.0,0.0,0.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.54736560900346,-1.0,1.0,0.39982753500225954,1.0,378.9544861869945,378.5543630949978,4.0,374.0,0.0,0.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-vAuCuJFVqtatv1dQzuHdEQHaH1.jpeg-object0/object00_nat_potato_14n.jpg-word1/word11_l_lose5.wav,0.0,382.57733903400367,1.0,1.0,1.6505279339908157,1.0,384.23525730200345,382.584464612999,4.0,378.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,89.0,1.0,5.0,animal1/animal10_dom_00000022_013.jpg-object0/object00_nat_beet_03s.jpg-word0/word01_l_lake1_2.wav,45.0,386.62921125401044,0.0,1.0,1.5037279470125213,1.0,388.1404736429977,386.6364449390094,4.0,382.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,90.0,1.0,3.0,animal0/animal00_dom_OIP-ikkKZJK-awZX7YuMo9AQPgEsDh.jpeg-object1/object11_man_glove_06s.jpg-word0/word01_l_lake5_2.wav,35.0,390.9007319280063,1.0,0.0,1.1828542420116719,1.0,392.10242940299213,390.91929081000853,4.0,386.0,1.0,0.0,0.0,dom-man-l
