run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object1/object10_nat_fungus_07s.jpg-word1/word11_l_lose11.wav,64.0,46.7537739276886,0.0,0.0,1.2326560020446777,1.0,47.99373698234558,46.76105284690857,6.0,44.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,11.0,1.0,7.0,animal1/animal10_dom_00000020_005.jpg-object1/object10_nat_firewood_09s.jpg-word0/word00_d_door17.wav,63.0,52.833796977996826,0.0,0.0,1.6490578651428223,1.0,54.49267888069153,52.84353184700012,4.0,50.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-4if2Gwp5F3ZsFaeF9ZnF8QEsDh.jpeg-object1/object10_nat_fungus_11s.jpg-word0/word01_l_lake3_2.wav,51.0,56.92564296722412,1.0,1.0,1.487342119216919,1.0,58.430540800094604,56.94316482543945,4.0,54.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.98789882659912,-1.0,1.0,0.6830308437347412,1.0,61.675851821899414,60.99280500411987,4.0,58.0,0.0,0.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000329_026.jpg-object1/object10_nat_shell2_04s.jpg-word0/word00_d_door3_2.wav,0.0,65.75611686706543,0.0,1.0,1.0902490615844727,1.0,66.88231182098389,65.79200387001038,4.0,62.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,15.0,1.0,8.0,animal1/animal11_wild_115_elephant.jpg-object1/object11_man_tripod_08s.jpg-word1/word10_d_dig6.wav,56.0,69.93929886817932,0.0,0.0,1.246264934539795,1.0,71.20455598831177,69.95823287963867,4.0,66.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object0/object01_man_bacon_06s.jpg-word1/word10_d_dig2.wav,58.0,74.02189779281616,1.0,0.0,1.6874079704284668,1.0,75.72857189178467,74.04111099243164,6.0,70.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,17.0,1.0,5.0,animal1/animal11_wild_168bears.jpg-object0/object01_man_cheesecake_09s.jpg-word0/word01_l_lake10.wav,13.0,80.18953680992126,0.0,0.0,1.2660861015319824,1.0,81.47310400009155,80.20697093009949,4.0,76.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,18.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object0/object00_nat_macadamia_11s.jpg-word0/word00_d_door5_2.wav,33.0,84.27422380447388,1.0,0.0,1.560732126235962,1.0,85.85067200660706,84.28987288475037,4.0,80.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object0/object00_nat_walnut_09n.jpg-word0/word01_l_lake11.wav,1.0,88.32934284210205,1.0,0.0,1.3255858421325684,1.0,89.66498398780823,88.33932280540466,4.0,84.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,20.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object1/object11_man_eggbeater_13s.jpg-word1/word11_l_lose17_2.wav,4.0,92.44340395927429,0.0,0.0,1.2554340362548828,1.0,93.7110869884491,92.4556097984314,4.0,88.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.5010929107666,-1.0,0.0,0.9320399761199951,1.0,97.45413088798523,96.52205991744995,4.0,92.0,0.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.56587982177734,-1.0,1.0,0.827329158782959,1.0,101.39884281158447,100.57141399383545,4.0,96.0,1.0,1.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000357_028.jpg-object1/object10_nat_moss_12s.jpg-word1/word11_l_lose4_2.wav,0.0,104.7400438785553,0.0,1.0,1.7148959636688232,1.0,106.46964597702026,104.7547128200531,4.0,100.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,24.0,1.0,8.0,animal1/animal10_dom_00000378_029.jpg-object1/object11_man_football_helmet_06s.jpg-word1/word10_d_dig15.wav,64.0,108.83832788467407,0.0,0.0,1.5567078590393066,1.0,110.41049289703369,108.85369300842285,4.0,104.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,25.0,1.0,5.0,animal1/animal10_dom_00000043_028.jpg-object0/object00_nat_macadamia_07s.jpg-word0/word00_d_door4.wav,61.0,112.9362199306488,0.0,1.0,1.651289939880371,1.0,114.60460591316223,112.95325493812561,4.0,108.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.99953484535217,-1.0,1.0,0.8440718650817871,1.0,117.86352586746216,117.0194079875946,4.0,112.0,1.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal10_dom_00000368_029.jpg-object0/object01_man_curry_02s.jpg-word1/word10_d_dig8.wav,0.0,121.17441201210022,1.0,0.0,1.465588092803955,1.0,122.65127682685852,121.18563795089722,4.0,116.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.22836184501648,-1.0,0.0,0.9905049800872803,1.0,126.22573399543762,125.23516893386841,4.0,120.0,0.0,1.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object0/object01_man_margarita_10s.jpg-word0/word00_d_door3.wav,0.0,129.2993769645691,1.0,0.0,1.7600481510162354,1.0,131.0781488418579,129.31804084777832,4.0,124.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object0/object01_man_hamburger_11s.jpg-word1/word11_l_lose7_2.wav,2.0,133.37242984771729,1.0,0.0,1.4554650783538818,1.0,134.83966898918152,133.38414597511292,4.0,128.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object0/object01_man_casserole_09s.jpg-word0/word00_d_door1.wav,9.0,137.46050691604614,1.0,1.0,1.262800931930542,1.0,138.72979283332825,137.46693897247314,4.0,132.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,32.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object0/object01_man_pepperoni_01b.jpg-word0/word01_l_lake4.wav,1.0,141.5480079650879,1.0,1.0,1.2159647941589355,1.0,142.78253078460693,141.56652879714966,4.0,136.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,33.0,1.0,7.0,animal1/animal10_dom_00000384_006.jpg-object1/object11_man_hydrant_04s.jpg-word0/word00_d_door10_2.wav,7.0,145.65962195396423,0.0,0.0,1.366541862487793,1.0,147.03264498710632,145.6660599708557,4.0,140.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.7100648880005,-1.0,1.0,0.8195359706878662,1.0,150.53522396087646,149.71561288833618,4.0,144.0,1.0,0.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object0/object00_nat_lime_11s.jpg-word1/word11_l_lose18.wav,0.0,153.92057490348816,1.0,1.0,1.0924699306488037,1.0,155.02450489997864,153.93198680877686,4.0,148.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object1/object10_nat_coral_01b.jpg-word0/word01_l_lake14_2.wav,11.0,158.01758193969727,1.0,1.0,1.2612249851226807,1.0,159.2926459312439,158.03136897087097,4.0,152.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object1/object10_nat_tulip_12s.jpg-word0/word01_l_lake13_2.wav,19.0,162.1051459312439,1.0,0.0,1.3847949504852295,1.0,163.4988718032837,162.11398792266846,4.0,156.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.15918684005737,-1.0,0.0,0.913273811340332,1.0,167.0769488811493,166.16359996795654,4.0,160.0,1.0,1.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0007_2736737756.jpg-object1/object11_man_battery_08s.jpg-word1/word10_d_dig7_2.wav,0.0,170.33496499061584,0.0,0.0,1.5764729976654053,1.0,171.92307591438293,170.3465359210968,4.0,164.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.39429593086243,-1.0,1.0,0.6931390762329102,1.0,175.10603880882263,174.412841796875,4.0,168.0,1.0,0.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_9_elephant.jpg-object0/object00_nat_fruit_02s.jpg-word0/word01_l_lake8_2.wav,0.0,178.52574396133423,0.0,1.0,1.5629198551177979,1.0,180.10854697227478,178.54556798934937,4.0,172.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_7.jpg-object1/object10_nat_sunflower_10s.jpg-word0/word00_d_door2.wav,35.0,182.6816849708557,1.0,0.0,1.6464519500732422,1.0,184.34149384498596,182.69499897956848,6.0,176.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object1/object10_nat_pinecone_08s.jpg-word0/word01_l_lake9.wav,19.0,188.7551908493042,1.0,0.0,1.4117889404296875,1.0,190.17285990715027,188.76102781295776,4.0,182.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_61_elephant.jpg-object1/object10_nat_daisy_08s.jpg-word0/word01_l_lake10_2.wav,23.0,192.8421709537506,0.0,0.0,1.391775131225586,1.0,194.25244998931885,192.86063289642334,4.0,186.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object1/object11_man_jigsaw_puzzle_09s.jpg-word0/word01_l_lake16.wav,51.0,196.93590378761292,1.0,0.0,1.1464040279388428,1.0,198.08977580070496,196.94331979751587,4.0,190.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.99137997627258,-1.0,1.0,0.8229999542236328,1.0,201.83258700370789,201.009526014328,4.0,194.0,0.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.05929589271545,-1.0,1.0,0.702812910079956,1.0,205.7786078453064,205.07575583457947,4.0,198.0,0.0,0.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object1/object10_nat_sunflower_07s.jpg-word0/word00_d_door15_2.wav,0.0,209.1266598701477,0.0,1.0,1.3577961921691895,1.0,210.4998528957367,209.14201092720032,4.0,202.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object1/object11_man_icepick_09s.jpg-word1/word10_d_dig3_2.wav,52.0,213.725665807724,0.0,1.0,1.7732901573181152,1.0,215.53142380714417,213.75806999206543,4.0,206.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object0/object01_man_kebab_07n.jpg-word1/word10_d_dig9_2.wav,26.0,217.79535484313965,1.0,0.0,1.4723138809204102,1.0,219.27986979484558,217.8075008392334,4.0,210.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000394_012.jpg-object1/object11_man_highlighter_06s.jpg-word1/word11_l_lose12.wav,16.0,221.86120581626892,0.0,1.0,1.5517280101776123,1.0,223.42559385299683,221.87381196022034,4.0,214.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,52.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object0/object00_nat_mango_04s.jpg-word0/word00_d_door18.wav,57.0,226.18271589279175,1.0,1.0,1.369140863418579,1.0,227.57594299316406,226.20677399635315,6.0,218.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000399_019.jpg-object0/object00_nat_corn_06s.jpg-word1/word11_l_lose8_2.wav,6.0,232.2876148223877,1.0,0.0,1.512850046157837,1.0,233.8188169002533,232.30591487884521,4.0,224.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.35546684265137,-1.0,1.0,0.9166169166564941,1.0,237.288959980011,236.37229895591736,4.0,228.0,0.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000302_013.jpg-object0/object00_nat_vegetable_10s.jpg-word1/word10_d_dig17_2.wav,0.0,240.7239158153534,1.0,1.0,1.531923770904541,1.0,242.27034282684326,240.73829984664917,4.0,232.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object01_man_ice_cream_04s.jpg-word0/word01_l_lake4_2.wav,45.0,244.8005509376526,0.0,1.0,1.2552218437194824,1.0,246.05968499183655,244.80441188812256,6.0,236.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000324_011.jpg-object1/object10_nat_grass_06s.jpg-word1/word10_d_dig9.wav,40.0,250.8783209323883,0.0,1.0,1.5657179355621338,1.0,252.45298790931702,250.887188911438,4.0,242.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object1/object11_man_barbed_wire_09s.jpg-word0/word00_d_door7.wav,63.0,254.9451949596405,0.0,1.0,1.6526000499725342,1.0,256.60583090782166,254.95318698883057,6.0,246.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object1/object11_man_drill_08s.jpg-word0/word00_d_door7_2.wav,55.0,261.20325899124146,0.0,0.0,1.50882887840271,1.0,262.72813296318054,261.2192528247833,4.0,252.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object1/object10_nat_orange_rind_01b.jpg-word1/word10_d_dig18_2.wav,56.0,265.3040108680725,0.0,0.0,1.7057490348815918,1.0,267.02464294433594,265.31883788108826,6.0,256.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object0/object01_man_tortellini_02s.jpg-word1/word11_l_lose13.wav,58.0,271.75646901130676,1.0,1.0,1.9030439853668213,1.0,273.68771982192993,271.78457498550415,6.0,262.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.82838678359985,-1.0,0.0,0.7560949325561523,1.0,278.5901999473572,277.8340690135956,4.0,268.0,1.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object01_man_fruitcake_08s.jpg-word1/word11_l_lose5.wav,0.0,281.87230682373047,1.0,0.0,1.3656368255615234,1.0,283.24919295310974,281.883535861969,4.0,272.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_140_elephant.jpg-object0/object00_nat_strawberry_15n.jpg-word1/word10_d_dig3.wav,14.0,285.96119499206543,1.0,1.0,1.6984331607818604,1.0,287.6646900177002,285.9661958217621,4.0,276.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object0/object01_man_chocolate_13s.jpg-word0/word01_l_lake1_2.wav,41.0,290.0071768760681,1.0,1.0,1.1566932201385498,1.0,291.1725227832794,290.0157699584961,4.0,280.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.0588858127594,-1.0,1.0,0.6375620365142822,1.0,294.70307898521423,294.06545186042786,4.0,284.0,1.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object1/object10_nat_sunflower_06s.jpg-word1/word11_l_lose2_2.wav,0.0,298.137503862381,0.0,0.0,1.820059061050415,1.0,299.96830797195435,298.1482059955597,4.0,288.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object1/object10_nat_tulip_05s.jpg-word0/word00_d_door14_2.wav,27.0,302.296511888504,1.0,1.0,1.3260068893432617,1.0,303.64052295684814,302.3144428730011,4.0,292.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal11_wild_169bears.jpg-object0/object00_nat_watermelon_10s.jpg-word1/word10_d_dig1_2.wav,22.0,306.42430090904236,1.0,0.0,1.452345848083496,1.0,307.88296484947205,306.4305589199066,4.0,296.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.47430181503296,-1.0,0.0,0.7885870933532715,1.0,311.2688329219818,310.48022079467773,4.0,300.0,1.0,0.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object1/object11_man_dreidel_02s.jpg-word1/word11_l_lose4.wav,0.0,314.53671288490295,0.0,1.0,1.3779969215393066,1.0,315.9244668483734,314.54641795158386,6.0,304.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.59766483306885,-1.0,1.0,0.5883889198303223,1.0,321.2009918689728,320.6125729084015,4.0,310.0,0.0,0.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal10_dom_00000455_015.jpg-object0/object00_nat_coconut_13s.jpg-word0/word01_l_lake2_2.wav,0.0,324.72934794425964,0.0,0.0,1.1029601097106934,1.0,325.8482758998871,324.7452778816223,4.0,314.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000075_002.jpg-object0/object00_nat_blackberry_11s.jpg-word0/word00_d_door8_2.wav,37.0,328.9064519405365,0.0,0.0,1.2474730014801025,1.0,330.1754879951477,328.9279718399048,6.0,318.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.97157979011536,-1.0,0.0,0.726546049118042,1.0,335.70384883880615,334.97725892066956,4.0,324.0,1.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000078_009.jpg-object0/object00_nat_orange_02s.jpg-word1/word11_l_lose14_2.wav,0.0,339.0510377883911,1.0,1.0,1.7526030540466309,1.0,340.8128559589386,339.06020498275757,6.0,328.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000006_013.jpg-object0/object01_man_milkshake_08s.jpg-word0/word01_l_lake12.wav,45.0,345.12459778785706,0.0,1.0,1.8002080917358398,1.0,346.9430170059204,345.1427710056305,4.0,334.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_24bears.jpg-object0/object00_nat_bok_choy_12s.jpg-word1/word10_d_dig12.wav,38.0,349.24616599082947,1.0,1.0,1.7431550025939941,1.0,351.00203490257263,349.2588269710541,6.0,338.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000444_010.jpg-object1/object11_man_arrow_06s.jpg-word0/word00_d_door9.wav,47.0,355.44533681869507,0.0,0.0,0.8904261589050293,1.0,356.3488337993622,355.4583559036255,4.0,344.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_121bears.jpg-object0/object00_nat_eggplant_09s.jpg-word1/word10_d_dig10_2.wav,54.0,359.8318588733673,1.0,1.0,1.2888541221618652,1.0,361.14672589302063,359.85778284072876,4.0,348.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal00_dom_471.jpeg-object0/object00_nat_lime_07s.jpg-word1/word11_l_lose1.wav,42.0,364.2760388851166,1.0,1.0,1.5812101364135742,1.0,365.88837695121765,364.3071208000183,4.0,352.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000016_013.jpg-object1/object10_nat_straw1_03s.jpg-word1/word10_d_dig11.wav,16.0,368.38493394851685,0.0,0.0,1.735447883605957,1.0,370.125638961792,368.3901298046112,4.0,356.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000451_009.jpg-object0/object00_nat_star_fruit_11s.jpg-word0/word00_d_door10.wav,61.0,372.4554798603058,0.0,1.0,1.623953104019165,1.0,374.0969479084015,372.47286796569824,4.0,360.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.5171549320221,-1.0,0.0,0.5736210346221924,1.0,377.09606194496155,376.52239894866943,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-yc6RuEWxenTF6LowQ9ndOwHaFj.jpeg-object1/object11_man_football_04s.jpg-word1/word11_l_lose3.wav,0.0,380.6062319278717,0.0,0.0,1.6415181159973145,1.0,382.26367688179016,380.6221179962158,4.0,368.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object1/object11_man_funnel_11s.jpg-word1/word10_d_dig16.wav,28.0,384.710489988327,0.0,1.0,1.3484551906585693,1.0,386.06999492645264,384.7215039730072,10.0,372.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object0/object01_man_spaghetti_02s.jpg-word1/word11_l_lose9.wav,26.0,394.77200198173523,1.0,1.0,1.3629469871520996,1.0,396.1499137878418,394.78691697120667,4.0,382.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,88.0,1.0,6.0,animal1/animal11_wild_52bears.jpg-object0/object01_man_candy_08s.jpg-word1/word11_l_lose13_2.wav,14.0,398.87686800956726,1.0,0.0,1.3340859413146973,1.0,400.2206118106842,398.88646388053894,4.0,386.0,0.0,1.0,0.0,wild-man-l
