run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,18.0,1.0,3.0,face0/face00_lo_035169.png-scene1/scene11_ppl_00226366.jpg-tone0/tone01_three_ix6_24c9f572.wav,11.0,75.80655178701272,1.0,0.0,1.3650901920045726,1.0,77.19033671403304,75.82492424704833,6.0,74.0,1.0,1.0,0.0,lo-ppl-three
5.0,5.0,19.0,1.0,3.0,face0/face01_sh_003532.png-scene1/scene11_ppl_00228607.jpg-tone0/tone00_four_ix6_5f1b1051.wav,19.0,81.91110779903829,1.0,1.0,1.1238658190122806,1.0,83.04769342002692,81.92326089704875,6.0,80.0,0.0,0.0,1.0,sh-ppl-four
5.0,5.0,20.0,1.0,3.0,face0/face00_lo_003197.png-scene1/scene11_ppl_00189878.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,19.0,88.01749498199206,1.0,0.0,1.0489690990070812,1.0,89.07029744901229,88.02098886203021,4.0,86.0,0.0,1.0,0.0,lo-ppl-three
5.0,5.0,21.0,1.0,4.0,face0/face01_sh_018885.png-scene1/scene10_no_00011694.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,20.0,92.11916805204237,0.0,1.0,1.1493930300348438,1.0,93.28636475204257,92.13666346599348,4.0,90.0,0.0,1.0,1.0,sh-no-eight
5.0,5.0,22.0,1.0,3.0,face0/face00_lo_040469.png-scene1/scene10_no_00009596.jpg-tone0/tone00_four_ix1_17cc40ee.wav,27.0,96.23559073801152,1.0,0.0,1.339378536969889,1.0,97.59153949300526,96.25157269503688,4.0,94.0,1.0,1.0,0.0,lo-no-four
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.27549483202165,-1.0,1.0,0.42742468998767436,1.0,100.71160108502954,100.28362814703723,4.0,98.0,1.0,1.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.30715328303631,-1.0,1.0,0.41127521701855585,1.0,104.72751859604614,104.3156482920167,4.0,102.0,0.0,1.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face11_sh_006259.png-scene0/scene00_no_00101915.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,108.41939658700721,1.0,1.0,1.6389185030129738,1.0,110.07022182503715,108.4310056650429,6.0,106.0,0.0,0.0,1.0,sh-no-nine
5.0,5.0,26.0,1.0,7.0,face1/face11_sh_014315.png-scene1/scene11_ppl_00156163.jpg-tone0/tone01_three_ix5_1df483c0.wav,47.0,114.51813186699292,0.0,1.0,1.1897194550256245,1.0,115.71955593803432,114.52926905499771,4.0,112.0,1.0,1.0,1.0,sh-ppl-three
5.0,5.0,27.0,1.0,8.0,face1/face10_lo_020362.png-scene1/scene10_no_00001450.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,56.0,118.6235345400055,0.0,0.0,1.5155460759997368,1.0,120.14358816802269,118.62747846503044,4.0,116.0,1.0,0.0,0.0,lo-no-eight
5.0,5.0,28.0,1.0,7.0,face1/face11_sh_006936.png-scene1/scene11_ppl_00021894.jpg-tone0/tone00_four_ix6_365531e2.wav,63.0,122.7120691370219,0.0,0.0,1.5127966990112327,1.0,124.23956027103122,122.72618869604776,4.0,120.0,1.0,0.0,0.0,sh-ppl-four
5.0,5.0,29.0,1.0,7.0,face1/face11_sh_013888.png-scene1/scene10_no_00007021.jpg-tone0/tone01_three_ix4_0d393936.wav,55.0,126.81233406899264,0.0,0.0,1.0851547819911502,1.0,127.91032561502652,126.82486923399847,6.0,124.0,0.0,0.0,0.0,sh-no-three
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.8485097050434,-1.0,1.0,0.4866653149947524,1.0,133.34329917904688,132.85627153801033,4.0,130.0,1.0,1.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face00_lo_040657.png-scene0/scene00_no_00016919.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,136.91674681403674,1.0,1.0,1.6607199080171995,1.0,138.58254978002515,136.92153297399636,6.0,134.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,32.0,1.0,5.0,face1/face10_lo_013385.png-scene0/scene00_no_00086339.jpg-tone0/tone00_four_ix3_0d97f020.wav,13.0,143.00349905900657,0.0,0.0,0.8187591390451416,1.0,143.8385835789959,143.01952359604184,6.0,140.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,33.0,1.0,5.0,face1/face10_lo_019252.png-scene0/scene01_ppl_00096435.jpg-tone0/tone01_three_ix6_0d393936.wav,37.0,149.1091289280448,0.0,1.0,0.9055220800219104,1.0,150.02356633800082,149.11754543200368,4.0,146.0,0.0,1.0,1.0,lo-ppl-three
5.0,5.0,34.0,1.0,8.0,face1/face11_sh_040556.png-scene1/scene11_ppl_00029364.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,40.0,153.19132995401742,0.0,0.0,1.3985944199957885,1.0,154.5984078780166,153.199508307036,4.0,150.0,0.0,0.0,0.0,sh-ppl-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.22318771801656,-1.0,0.0,0.4706199950305745,1.0,157.7025899910368,157.23157225199975,4.0,154.0,0.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face01_sh_020077.png-scene0/scene00_no_00159607.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,161.3258536970243,1.0,1.0,1.4207116630277596,1.0,162.75146290904377,161.33018967800308,4.0,158.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.35376071499195,-1.0,1.0,0.42750814801547676,1.0,165.7903086960432,165.36250131501583,4.0,162.0,0.0,1.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face01_sh_011137.png-scene1/scene11_ppl_00119264.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,169.45437560399296,1.0,1.0,1.7771920429659076,1.0,171.2382919100346,169.46079548000125,4.0,166.0,1.0,0.0,1.0,sh-ppl-three
5.0,5.0,39.0,1.0,7.0,face1/face10_lo_014945.png-scene1/scene10_no_00020139.jpg-tone0/tone00_four_ix4_0d97f020.wav,23.0,173.53663332603173,0.0,0.0,1.4231278389925137,1.0,174.96628205804154,173.5428618590231,4.0,170.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_010276.png-scene1/scene10_no_00010763.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,56.0,177.64011263399152,0.0,1.0,1.6527945380075835,1.0,179.31157760502538,177.65819660300622,4.0,174.0,0.0,1.0,1.0,lo-no-nine
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.6824300190201,-1.0,1.0,0.4198587179998867,1.0,182.11040697799763,181.690260442032,4.0,178.0,1.0,1.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face01_sh_040797.png-scene1/scene10_no_00019948.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,185.78528687701328,1.0,1.0,0.9541394229745492,1.0,186.7436379910214,185.78903159004403,4.0,182.0,0.0,0.0,1.0,sh-no-four
5.0,5.0,43.0,1.0,5.0,face1/face11_sh_014659.png-scene0/scene01_ppl_00015066.jpg-tone0/tone01_three_ix4_1df483c0.wav,21.0,189.8758548910264,0.0,0.0,0.791355354944244,1.0,190.67941145499935,189.88744491699617,4.0,186.0,1.0,0.0,0.0,sh-ppl-three
5.0,5.0,44.0,1.0,3.0,face0/face00_lo_035790.png-scene1/scene11_ppl_00013365.jpg-tone0/tone00_four_ix3_5f1b1051.wav,35.0,193.9832820330048,1.0,1.0,0.7969914879649878,1.0,194.78365568903973,193.9861166520277,4.0,190.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,45.0,1.0,3.0,face0/face01_sh_027334.png-scene1/scene10_no_00005811.jpg-tone0/tone01_three_ix5_0d393936.wav,19.0,198.05182287900243,1.0,0.0,0.8579841330065392,1.0,198.926399220014,198.06811957299942,4.0,194.0,0.0,1.0,0.0,sh-no-three
5.0,5.0,46.0,1.0,8.0,face1/face10_lo_013353.png-scene1/scene11_ppl_00013826.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,24.0,202.16370403004112,0.0,0.0,0.9512391340103932,1.0,203.11829537904123,202.16675223200582,6.0,198.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,47.0,1.0,8.0,face1/face10_lo_021530.png-scene1/scene10_no_00014277.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,64.0,208.25179802399362,0.0,1.0,1.726022846007254,1.0,209.9916829339927,208.26503784704255,4.0,204.0,0.0,1.0,1.0,lo-no-eight
5.0,5.0,48.0,1.0,4.0,face0/face01_sh_015345.png-scene1/scene10_no_00009839.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,60.0,212.36261979403207,0.0,0.0,1.042921053012833,1.0,213.42348263104213,212.38005875004455,4.0,208.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,49.0,1.0,2.0,face0/face00_lo_003236.png-scene0/scene00_no_00019419.jpg-tone1/tone10_eight_ix4_6add0595.wav,26.0,216.47276090504602,1.0,1.0,1.0001655149972066,1.0,217.47948591504246,216.478785222047,4.0,212.0,1.0,0.0,1.0,lo-no-eight
5.0,5.0,50.0,1.0,1.0,face0/face00_lo_005041.png-scene0/scene01_ppl_00023072.jpg-tone0/tone01_three_ix4_1e4064b8.wav,9.0,220.5605271460372,1.0,1.0,0.9888131899642758,1.0,221.56643272400834,220.57730697002262,4.0,216.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.6011450010119,-1.0,0.0,0.4367208890034817,1.0,225.04638224001974,224.60936565703014,4.0,220.0,0.0,1.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face00_lo_020606.png-scene0/scene01_ppl_00036899.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,228.7096369700157,1.0,0.0,1.321856939990539,1.0,230.04755499301245,228.72514319600305,4.0,224.0,1.0,1.0,0.0,lo-ppl-nine
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.74867596203694,-1.0,0.0,0.4732559869880788,1.0,233.23024257301586,232.7566898270161,4.0,228.0,1.0,0.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face10_lo_021691.png-scene0/scene00_no_00013685.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,236.8532312430325,1.0,0.0,1.2538739099982195,1.0,238.1262191500282,236.87211362703238,4.0,232.0,0.0,1.0,0.0,lo-no-eight
5.0,5.0,55.0,1.0,7.0,face1/face11_sh_018088.png-scene1/scene11_ppl_00273788.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,47.0,240.97471604100429,0.0,0.0,0.8436853400198743,1.0,241.83161451504566,240.9873475439963,4.0,236.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,56.0,1.0,3.0,face0/face01_sh_020329.png-scene1/scene10_no_00020138.jpg-tone0/tone00_four_ix2_17cc40ee.wav,51.0,245.08059137000237,1.0,1.0,0.8481179199879989,1.0,245.93431000900455,245.08588404103648,4.0,240.0,0.0,0.0,1.0,sh-no-four
5.0,5.0,57.0,1.0,8.0,face1/face11_sh_018473.png-scene1/scene10_no_00013901.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,24.0,249.16873603803106,0.0,1.0,1.3651205119676888,1.0,250.55032335600117,249.18496855103876,4.0,244.0,1.0,1.0,1.0,sh-no-eight
5.0,5.0,58.0,1.0,5.0,face1/face10_lo_014819.png-scene0/scene01_ppl_00002296.jpg-tone0/tone01_three_ix2_0d393936.wav,61.0,253.27508025604766,0.0,0.0,1.466716811992228,1.0,254.75031544303056,253.28330891404767,4.0,248.0,0.0,0.0,0.0,lo-ppl-three
5.0,5.0,59.0,1.0,2.0,face0/face00_lo_007483.png-scene0/scene00_no_00017965.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,34.0,257.3676307880087,1.0,1.0,1.5280310880043544,1.0,258.9103008499951,257.38194211700466,4.0,252.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,60.0,1.0,5.0,face1/face11_sh_000162.png-scene0/scene01_ppl_00026645.jpg-tone0/tone01_three_ix4_3b7f817e.wav,13.0,261.4756167450105,0.0,0.0,1.454341792035848,1.0,262.93556883203564,261.48065649101045,4.0,256.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.50454235699726,-1.0,1.0,0.4054535509785637,1.0,265.91831834201,265.5125626560184,4.0,260.0,1.0,0.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.5362376580015,-1.0,0.0,0.41278026800137013,1.0,269.958274144039,269.5452279350138,4.0,264.0,1.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face11_sh_000572.png-scene0/scene01_ppl_00186632.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,273.6049290150404,1.0,0.0,1.1652575050247833,1.0,274.7756870400044,273.60995667101815,4.0,268.0,1.0,1.0,0.0,sh-ppl-nine
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.6338018490351,-1.0,1.0,0.42116332799196243,1.0,278.06362314900616,277.6420285170316,4.0,272.0,0.0,1.0,1.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.6658677030355,-1.0,0.0,0.46806106803705916,1.0,282.1423698870349,281.6739604960312,4.0,276.0,0.0,1.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face01_sh_003916.png-scene1/scene11_ppl_00117249.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,285.750874801015,0.0,0.0,1.138101197022479,1.0,286.8943373640068,285.75593209604267,4.0,280.0,1.0,0.0,0.0,sh-ppl-nine
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.779735944001,-1.0,0.0,0.5617056090268306,1.0,290.350266139023,289.7882368530263,4.0,284.0,1.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face00_lo_022039.png-scene0/scene00_no_00058479.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,293.85829990700586,1.0,0.0,1.224006274016574,1.0,295.0943095780094,293.8699938500067,4.0,288.0,0.0,1.0,0.0,lo-no-three
5.0,5.0,69.0,1.0,2.0,face0/face00_lo_002100.png-scene0/scene00_no_00126010.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,2.0,297.9695991660119,1.0,0.0,0.9888021730002947,1.0,298.97440688102506,297.9852811220335,4.0,292.0,1.0,1.0,0.0,lo-no-nine
5.0,5.0,70.0,1.0,4.0,face0/face00_lo_022165.png-scene1/scene10_no_00024767.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,12.0,302.0801824530354,0.0,1.0,1.194113711011596,1.0,303.2783156390069,302.0838930880418,4.0,296.0,0.0,1.0,1.0,lo-no-nine
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.10743165103486,-1.0,0.0,0.4831622469937429,1.0,306.59962773299776,306.1159057969926,4.0,300.0,0.0,0.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face10_lo_040482.png-scene1/scene10_no_00006114.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,310.1986798620201,0.0,1.0,1.4147418640204705,1.0,311.630506934016,310.21526144904783,6.0,304.0,0.0,1.0,1.0,lo-no-eight
5.0,5.0,73.0,1.0,5.0,face1/face10_lo_008954.png-scene0/scene00_no_00014840.jpg-tone0/tone01_three_ix1_3b7f817e.wav,61.0,316.2807862200425,0.0,0.0,0.9108866120222956,1.0,317.2073775860481,316.295938596013,4.0,310.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,74.0,1.0,1.0,face0/face01_sh_021382.png-scene0/scene00_no_00017554.jpg-tone0/tone00_four_ix1_0d97f020.wav,33.0,320.3883383150096,1.0,1.0,0.8280146039905958,1.0,321.22333497501677,320.3947325810441,4.0,314.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,75.0,1.0,7.0,face1/face11_sh_005797.png-scene1/scene11_ppl_00017088.jpg-tone0/tone01_three_ix3_1e4064b8.wav,7.0,324.50776955200126,0.0,0.0,1.0235419039963745,1.0,325.5503610650194,324.52652148500783,4.0,318.0,1.0,0.0,0.0,sh-ppl-three
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.5501230439986,-1.0,0.0,0.5193210209836252,1.0,329.0782475559972,328.5586109480355,4.0,322.0,0.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face10_lo_086214.png-scene0/scene01_ppl_00041345.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,332.65324116899865,0.0,0.0,0.9339341900194995,1.0,333.59167651901953,332.65715847100364,6.0,326.0,1.0,0.0,0.0,lo-ppl-four
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.68092812102986,-1.0,1.0,0.44638249499257654,1.0,339.1353811690351,338.6884345670114,4.0,332.0,1.0,1.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.71210879599676,-1.0,1.0,0.5176115910289809,1.0,343.23841938603437,342.72049782803515,4.0,336.0,0.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.74433906999184,-1.0,1.0,0.48552272899542004,1.0,347.23836574103916,346.7525453180424,4.0,340.0,1.0,0.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.77603211801033,-1.0,0.0,0.5338772929972038,1.0,351.3195838520187,350.785123292997,4.0,344.0,1.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face10_lo_008969.png-scene1/scene11_ppl_00020220.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,354.88408072601305,0.0,1.0,0.9702090459759347,1.0,355.87034395401133,354.89983102702536,4.0,348.0,1.0,1.0,1.0,lo-ppl-three
5.0,5.0,83.0,1.0,1.0,face0/face00_lo_017685.png-scene0/scene00_no_00007800.jpg-tone0/tone01_three_ix2_3b7f817e.wav,49.0,359.0009982580086,1.0,1.0,0.9598734269966371,1.0,359.97551123803714,359.0151217490202,6.0,352.0,0.0,0.0,1.0,lo-no-three
5.0,5.0,84.0,1.0,6.0,face1/face11_sh_007235.png-scene0/scene00_no_00144118.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,6.0,365.0926616830402,1.0,1.0,1.1340325949713588,1.0,366.2309451700421,365.0965060510207,4.0,358.0,1.0,0.0,1.0,sh-no-nine
5.0,5.0,85.0,1.0,7.0,face1/face11_sh_035683.png-scene1/scene11_ppl_00062167.jpg-tone0/tone00_four_ix2_365531e2.wav,47.0,369.17528853501426,0.0,1.0,1.4915963480016217,1.0,370.6702810100396,369.1783774730284,6.0,362.0,0.0,1.0,1.0,sh-ppl-four
5.0,5.0,86.0,1.0,2.0,face0/face00_lo_002699.png-scene0/scene01_ppl_00174936.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,50.0,375.2603369190474,1.0,1.0,1.3296095030382276,1.0,376.60629008704564,375.2763851810014,4.0,368.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,87.0,1.0,7.0,face1/face11_sh_086065.png-scene1/scene10_no_00010549.jpg-tone0/tone00_four_ix5_15d83b54.wav,15.0,379.34255503403256,0.0,1.0,1.183579345990438,1.0,380.5422834600322,379.358417718031,4.0,372.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,88.0,1.0,1.0,face0/face00_lo_022170.png-scene0/scene00_no_00136799.jpg-tone0/tone01_three_ix3_3b7f817e.wav,49.0,383.440112056036,1.0,1.0,1.11701898497995,1.0,384.5743528010207,383.45703560102265,6.0,376.0,1.0,0.0,1.0,lo-no-three
5.0,5.0,89.0,1.0,2.0,face0/face01_sh_004857.png-scene0/scene01_ppl_00045282.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,2.0,389.5413124450133,1.0,0.0,1.426897438999731,1.0,390.9822934110416,389.5550843560486,4.0,382.0,0.0,1.0,0.0,sh-ppl-nine
5.0,5.0,90.0,1.0,2.0,face0/face00_lo_027974.png-scene0/scene01_ppl_00135610.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,10.0,393.6422803750029,1.0,0.0,1.5451216279761866,1.0,395.1994841269916,393.653779632994,4.0,386.0,1.0,1.0,0.0,lo-ppl-eight
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.67745980003383,-1.0,0.0,0.5203380439779721,1.0,398.206514229998,397.6858253790415,4.0,390.0,1.0,0.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face11_sh_005754.png-scene0/scene00_no_00066810.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,401.7843450939981,1.0,0.0,1.492879608005751,1.0,403.2943540670094,401.8011717160116,6.0,394.0,0.0,1.0,0.0,sh-no-nine
5.0,5.0,93.0,1.0,7.0,face1/face10_lo_004559.png-scene1/scene10_no_00040800.jpg-tone0/tone00_four_ix5_365531e2.wav,47.0,407.9061104840366,0.0,0.0,1.2110969659988768,1.0,409.12741645699134,407.915710255038,4.0,400.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,94.0,1.0,4.0,face0/face01_sh_035452.png-scene1/scene11_ppl_00116023.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,52.0,412.0156288520084,0.0,0.0,1.9916629749932326,1.0,414.0233731030021,412.0312313620234,6.0,404.0,1.0,0.0,0.0,sh-ppl-nine
