run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,animal1/animal10_dom_00000310_010.jpg-object0/object01_man_birthday_cake_10s.jpg-word0/word00_d_door16.wav,13.0,41.88365980098024,0.0,1.0,1.2890601460821927,1.0,43.258607897907495,41.96926757507026,4.0,40.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,11.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0012_2509766093.jpg-object1/object11_man_keg_15s.jpg-word0/word01_l_lake17_2.wav,35.0,46.069274867884815,1.0,0.0,1.077776480000466,1.0,47.16257127095014,46.084474809933454,4.0,44.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,12.0,1.0,6.0,animal1/animal10_dom_00000407_009.jpg-object0/object01_man_waffle_03s.jpg-word1/word11_l_lose1_2.wav,22.0,50.189385554986075,1.0,1.0,1.250010158168152,1.0,51.45057142386213,50.20025496906601,4.0,48.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.275206652935594,-1.0,0.0,0.48056137398816645,1.0,54.76268209889531,54.28180493391119,4.0,52.0,1.0,0.0,0.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal10_dom_00000383_020.jpg-object0/object01_man_soda_05s.jpg-word1/word11_l_lose14_2.wav,0.0,58.41607452603057,1.0,0.0,0.8277682280167937,1.0,59.258555131964386,58.43049244489521,6.0,56.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,15.0,1.0,4.0,animal0/animal00_dom_176.jpeg-object1/object10_nat_flower_0441.jpg-word1/word11_l_lose5.wav,44.0,64.51658129086718,0.0,1.0,1.0185744389891624,0.0,65.54755077208392,64.52849599788897,4.0,62.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.55257652094588,-1.0,0.0,0.4258083300665021,1.0,68.98660506703891,68.56050981301814,4.0,66.0,0.0,0.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.58470168989152,-1.0,1.0,0.409797441912815,1.0,73.00261262408458,72.59250254486687,4.0,70.0,0.0,0.0,1.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-4ovqN-DFebpVa0aMlUVN0QHaFj.jpeg-object1/object11_man_golf_club_08s.jpg-word0/word01_l_lake9.wav,0.0,76.65842836396769,1.0,0.0,0.9277199839707464,1.0,77.60252249799669,76.67452397895977,4.0,74.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,19.0,1.0,8.0,animal1/animal10_dom_00000351_022.jpg-object1/object11_man_telescope_13n.jpg-word1/word10_d_dig11_2.wav,24.0,80.74774674791843,0.0,0.0,1.133526402991265,1.0,81.89066488086246,80.75686455890536,4.0,78.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,20.0,1.0,8.0,animal1/animal11_wild_OIP-AovHprZMKbV4BLTtFoMCKgHaFj.jpeg-object1/object11_man_fire_alarm_16s.jpg-word1/word10_d_dig18.wav,64.0,84.84193497803062,0.0,0.0,1.1230548659805208,1.0,85.97851876704954,84.85519240191206,10.0,82.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.87913746805862,-1.0,1.0,0.49364250316284597,1.0,95.37972293095663,94.88553731888533,4.0,92.0,1.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal10_dom_00000413_001.jpg-object1/object10_nat_flower_0327.jpg-word1/word10_d_dig4_2.wav,0.0,98.97843217407353,0.0,1.0,1.0193545969668776,1.0,100.00364031805657,98.98383381706662,4.0,96.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.00792420795187,-1.0,1.0,0.48238340206444263,1.0,103.4985189998988,103.01584016205743,4.0,100.0,1.0,0.0,1.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.04004411795177,-1.0,0.0,0.4274596020113677,1.0,107.47583771706559,107.04786573001184,4.0,104.0,1.0,1.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal11_wild_191_elephant.jpg-object0/object00_nat_sweet_potato_04s.jpg-word0/word00_d_door3.wav,0.0,111.28598727588542,0.0,0.0,1.0818747689481825,1.0,112.37863710289821,111.29651785106398,6.0,108.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,26.0,1.0,1.0,animal0/animal00_dom_OIP-TBqMSmpXOYA1oN84f-58gQHaJw.jpeg-object0/object01_man_cereal_03s.jpg-word0/word00_d_door6.wav,33.0,117.37771289097145,1.0,0.0,1.4483727170154452,1.0,118.8436806940008,117.39475033897907,4.0,114.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-gzYl6Txed7EmuqTecNaQKQHaJi.jpeg-object0/object01_man_pizza_08s.jpg-word0/word00_d_door8.wav,5.0,121.72103955200873,0.0,0.0,0.9313527420163155,1.0,122.67466601589695,121.74303224403411,4.0,118.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,28.0,1.0,6.0,animal1/animal11_wild_118bears.jpg-object0/object01_man_mustard_05s.jpg-word1/word11_l_lose14.wav,38.0,125.84887939598411,1.0,0.0,1.264917896129191,1.0,127.12379245785996,125.85830549895763,4.0,122.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-es7sUHjSOjqkXrqs2nMhwwHaFj.jpeg-object1/object11_man_dagger_07s.jpg-word0/word01_l_lake2_2.wav,47.0,129.91288630408235,0.0,0.0,1.0226537310518324,1.0,130.94649708108045,129.9235450429842,4.0,126.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,30.0,1.0,6.0,animal1/animal10_dom_00000417_008.jpg-object0/object00_nat_berry_02s.jpg-word1/word11_l_lose8_2.wav,54.0,134.01766258501448,1.0,1.0,1.1641329741105437,1.0,135.18669374892488,134.02224052906968,4.0,130.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.04625775897875,-1.0,1.0,0.4514586317818612,1.0,138.50662310398184,138.05488257599063,4.0,134.0,1.0,1.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-vAuCuJFVqtatv1dQzuHdEQHaH1.jpeg-object0/object01_man_piecrust_14s.jpg-word0/word00_d_door7_2.wav,0.0,142.1350474508945,0.0,1.0,1.2501710529904813,1.0,143.40368551202118,142.15294253686443,4.0,138.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-XOBrZE9UUb2_0yKFiXRvHQHaFj.jpeg-object0/object01_man_wedding_cake_14s.jpg-word0/word00_d_door15_2.wav,33.0,146.24033584585413,1.0,0.0,1.1426825451198965,1.0,147.39461190695874,146.25161356991157,4.0,142.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.27566653490067,-1.0,0.0,0.4547152949962765,1.0,150.73855803487822,150.28353812894784,4.0,146.0,0.0,0.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal01_wild_iu-23.jpeg-object0/object00_nat_pomegranate_03s.jpg-word1/word11_l_lose10.wav,0.0,154.39916193694808,1.0,0.0,1.4266677179839462,1.0,155.84254482691176,154.41557428287342,4.0,150.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_16.jpg-object1/object11_man_guitar_11s.jpg-word1/word10_d_dig3_2.wav,12.0,158.56074296985753,0.0,1.0,1.0847034440375865,1.0,159.66651480807923,158.58153064292856,6.0,154.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.60566940205172,-1.0,0.0,0.47899273806251585,1.0,165.09179828688502,164.61225333390757,4.0,160.0,0.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.6363094940316,-1.0,1.0,0.42281307000666857,1.0,169.06782309990376,168.6444409498945,4.0,164.0,1.0,0.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal10_dom_00000048_001.jpg-object0/object01_man_quiche_11s.jpg-word0/word00_d_door9_2.wav,0.0,172.74401655700058,0.0,0.0,1.2827229050453752,1.0,174.0425506660249,172.75955492304638,4.0,168.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.7835581509862,-1.0,0.0,0.4361310671083629,1.0,177.22821089299396,176.79149869992398,4.0,172.0,1.0,1.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.81540852389298,-1.0,0.0,0.43464105809107423,1.0,181.25846767704934,180.8235180019401,4.0,176.0,0.0,1.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_925.jpeg-object1/object11_man_kimono_03s.jpg-word0/word01_l_lake6_2.wav,0.0,185.15629989490844,1.0,1.0,0.9662031477782875,1.0,186.13858563592657,185.17207495402545,4.0,180.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,43.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0019_2725432526.jpg-object1/object11_man_tiara_08s.jpg-word0/word01_l_lake18_2.wav,19.0,189.28675678395666,1.0,1.0,1.1387758669443429,1.0,190.44377808598801,189.3044390459545,4.0,184.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,44.0,1.0,6.0,animal1/animal10_dom_00000305_008.jpg-object0/object01_man_bologna_05s.jpg-word1/word11_l_lose4_2.wav,22.0,193.39291566889733,1.0,0.0,1.6322737580630928,1.0,195.03576771798544,193.4029668609146,4.0,188.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,45.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object1/object10_nat_flower_1039.jpg-word1/word11_l_lose15_2.wav,44.0,197.48482398991473,0.0,0.0,0.8689882310573012,1.0,198.37067168904468,197.50145225506276,4.0,192.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,46.0,1.0,7.0,animal1/animal10_dom_00000392_019.jpg-object1/object10_nat_leaf_04s.jpg-word0/word00_d_door10.wav,31.0,201.67117199208587,0.0,1.0,1.159685136983171,1.0,202.8438148589339,201.68338109506294,4.0,196.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,47.0,1.0,5.0,animal1/animal10_dom_00000377_009.jpg-object0/object00_nat_spinach_02s.jpg-word0/word01_l_lake11.wav,53.0,205.81394993606955,0.0,0.0,1.026143005117774,1.0,206.8585225038696,205.8320914269425,6.0,200.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-ikkKZJK-awZX7YuMo9AQPgEsDh.jpeg-object0/object01_man_kebab_01b.jpg-word1/word10_d_dig8_2.wav,34.0,211.91903229802847,1.0,0.0,1.559791435021907,1.0,213.4905475920532,211.9304477139376,4.0,206.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,49.0,1.0,6.0,animal1/animal11_wild_17.jpg-object0/object01_man_bacon_03s.jpg-word1/word10_d_dig14.wav,14.0,216.03954506502487,1.0,1.0,1.2139510491397232,1.0,217.25980797992088,216.0452975940425,4.0,210.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.0727301898878,-1.0,1.0,0.5569801300298423,1.0,220.63462181808427,220.07730479887687,4.0,214.0,0.0,1.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0019_2451323040.jpg-object1/object10_nat_barnacle_02s.jpg-word1/word10_d_dig15.wav,0.0,224.3089067558758,0.0,1.0,1.3803280799183995,1.0,225.70656752493232,224.32591828005388,4.0,218.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.3500980238896,-1.0,1.0,0.42037290590815246,1.0,228.7785153069999,228.35782977798954,4.0,222.0,0.0,1.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object0/object01_man_waffle_15s.jpg-word1/word11_l_lose12_2.wav,0.0,232.45291733299382,1.0,1.0,1.2262128808069974,1.0,233.6837329780683,232.45701662497595,4.0,226.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,54.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0030_2444057668.jpg-object1/object10_nat_flower_0496.jpg-word1/word11_l_lose9.wav,12.0,236.54116077604704,0.0,1.0,1.7759173430968076,1.0,238.33173996186815,236.55528325005434,4.0,230.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,55.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0021_2532597595.jpg-object0/object00_nat_arugula_07s.jpg-word0/word01_l_lake10.wav,25.0,240.6634838350583,1.0,1.0,1.1799051971174777,1.0,241.85068315290846,240.6704664840363,4.0,234.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0002_474685182.jpg-object1/object10_nat_flower_0737.jpg-word0/word01_l_lake7_2.wav,3.0,244.75002992502414,1.0,1.0,1.1228056410327554,1.0,245.87581191095524,244.75247024791315,6.0,238.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,57.0,1.0,8.0,animal1/animal10_dom_00000311_014.jpg-object1/object10_nat_flower_17s.jpg-word1/word10_d_dig17.wav,24.0,250.8463848659303,0.0,1.0,1.1279542611446232,1.0,251.9786712739151,250.85039979801513,4.0,244.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-ttJaf5X69tLWi2eIhp3eWgHaFj.jpeg-object1/object11_man_flute_02s.jpg-word0/word01_l_lake10_2.wav,59.0,254.9320106098894,1.0,0.0,0.7892086771316826,1.0,255.73861564090475,254.94911810103804,4.0,248.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,59.0,1.0,4.0,animal0/animal00_dom_421.jpeg-object1/object11_man_iron_08s.jpg-word1/word10_d_dig18_2.wav,20.0,259.02730572992004,0.0,1.0,0.843182765878737,1.0,259.87464912002906,259.0311714299023,4.0,252.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0014_418817495.jpg-object1/object11_man_flute_14s.jpg-word1/word10_d_dig11.wav,28.0,263.1201715769712,0.0,0.0,0.9682381129823625,1.0,264.09862855798565,263.13007966289297,4.0,256.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.15413741208613,-1.0,0.0,0.44858333794400096,1.0,267.610659227008,267.16187351290137,4.0,260.0,0.0,1.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal00_dom_OIP-ZbHkv-cgOrKf7ne4ZK8LcgHaFj.jpeg-object0/object00_nat_potato_14n.jpg-word1/word10_d_dig17_2.wav,0.0,271.22653995105065,1.0,0.0,1.470411789836362,1.0,272.7145317280665,271.24382127285935,6.0,264.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-ho5X5lEI6QRnikHb2n9nOQHaFj.jpeg-object1/object11_man_glasses_11s.jpg-word0/word01_l_lake5.wav,15.0,277.3258728059009,0.0,0.0,1.828463190002367,1.0,279.1705707949586,277.3418176039122,4.0,270.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,64.0,1.0,7.0,animal1/animal10_dom_00000067_015.jpg-object1/object11_man_dreidel_09s.jpg-word0/word01_l_lake9_2.wav,55.0,281.4188359659165,0.0,1.0,1.1305258749052882,1.0,282.55463366000913,281.4237785260193,6.0,274.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,65.0,1.0,7.0,animal1/animal10_dom_00000392_018.jpg-object1/object10_nat_bone_08s.jpg-word0/word00_d_door14_2.wav,55.0,287.53851433005184,0.0,0.0,1.0231736961286515,1.0,288.578611302888,287.5551270300057,4.0,280.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,66.0,1.0,7.0,animal1/animal11_wild_OIP-sDzW_Cjlx-RvZUAebxAE3gHaGP.jpeg-object1/object10_nat_rose_03s.jpg-word0/word00_d_door11_2.wav,55.0,291.62175534293056,0.0,0.0,0.9175840090028942,1.0,292.5550721848849,291.63708445592783,4.0,284.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,67.0,1.0,7.0,animal1/animal11_wild_93_elephant.jpg-object1/object10_nat_charcoal_03s.jpg-word0/word00_d_door14.wav,55.0,295.7706299829297,0.0,0.0,1.064623920014128,1.0,296.85064896102995,295.78572184802033,4.0,288.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,68.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object0/object00_nat_sweet_potato_12s.jpg-word0/word01_l_lake11_2.wav,49.0,299.89649842493236,1.0,0.0,1.2212402638979256,1.0,301.12256935588084,299.9009938680101,4.0,292.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,69.0,1.0,8.0,animal1/animal11_wild_94_elephant.jpg-object1/object11_man_barbed_wire_02s.jpg-word1/word11_l_lose13_2.wav,8.0,304.00651492900215,0.0,0.0,1.2345948931761086,1.0,305.2518248669803,304.0166244090069,6.0,296.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_OIP--G2ka3pEgJtM8lmuoFogNgHaFj.jpeg-object0/object00_nat_avocado_07s.jpg-word1/word10_d_dig8.wav,62.0,310.11129747796804,1.0,0.0,1.0001137158833444,1.0,311.1317480909638,310.1310712210834,6.0,302.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,71.0,1.0,4.0,animal0/animal01_wild_27.jpg-object1/object11_man_eyedropper_07s.jpg-word1/word10_d_dig16.wav,44.0,316.23210868402384,0.0,0.0,0.8772934230510145,1.0,317.1237652578857,316.2459024989512,4.0,308.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.2703294758685,-1.0,0.0,0.42856094893068075,1.0,320.70655012200586,320.2776875810232,4.0,312.0,0.0,0.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0010_2268998552.jpg-object0/object00_nat_cranberry_13n.jpg-word0/word00_d_door2.wav,0.0,324.3734559339937,1.0,0.0,1.4020154671743512,1.0,325.7786836910527,324.3763303209562,4.0,316.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.40110728587024,-1.0,1.0,0.4500666141975671,1.0,328.858686550986,328.4082944369875,4.0,320.0,1.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object0/object01_man_granola_02s.jpg-word1/word11_l_lose17.wav,0.0,332.5007362640463,1.0,1.0,1.0484002120792866,1.0,333.55595020903274,332.5069873048924,4.0,324.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-Zps-VUJrgjMr4b2rRNmWXgHaFI.jpeg-object1/object10_nat_flower_0469.jpg-word0/word00_d_door5_2.wav,47.0,336.5793518810533,0.0,1.0,1.4370444221422076,1.0,338.026675197063,336.58931503701024,4.0,328.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-aoDZ9NQTzSJ5RInD_vwARgHaFj.jpeg-object1/object11_man_glove_06s.jpg-word0/word01_l_lake3.wav,51.0,340.94269056688063,1.0,1.0,1.0175091191194952,1.0,341.98876970796846,340.9709763759747,4.0,332.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-PsMRMBG5S5iONAs6iemWTwHaFj.jpeg-object0/object01_man_wedding_cake_02s.jpg-word0/word00_d_door18_2.wav,17.0,345.0624315890018,1.0,1.0,1.1815858269110322,1.0,346.2517187250778,345.0695877498947,4.0,336.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.0981499860063,-1.0,0.0,0.42164996289648116,1.0,349.5238728809636,349.10161335393786,4.0,340.0,0.0,0.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal10_dom_00000435_003.jpg-object1/object10_nat_flower_0723.jpg-word1/word10_d_dig4.wav,0.0,353.18865582486615,0.0,0.0,0.8740098259877414,1.0,354.07446758588776,353.2001587180421,4.0,344.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,81.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0027_497237807.jpg-object0/object00_nat_beet_15s.jpg-word0/word01_l_lake15_2.wav,57.0,357.28416160400957,1.0,1.0,1.017049009911716,1.0,358.3168509409297,357.29949816991575,6.0,348.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,82.0,1.0,7.0,animal1/animal10_dom_00000026_027.jpg-object1/object11_man_keg_03s.jpg-word0/word00_d_door4.wav,7.0,363.42045467486605,0.0,0.0,1.2211049520410597,1.0,364.6518129638862,363.43014571187086,4.0,354.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,83.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0012_2503688492.jpg-object0/object01_man_granola_14s.jpg-word1/word10_d_dig7.wav,50.0,367.5265416689217,1.0,1.0,1.432395065901801,1.0,368.97858432587236,367.54592119995505,4.0,358.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object0/object01_man_dough_08s.jpg-word1/word11_l_lose7.wav,10.0,371.6291383160278,1.0,1.0,1.2301015800330788,1.0,372.87452798499726,371.64412314188667,4.0,362.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.66880276589654,-1.0,0.0,0.4541861549951136,1.0,376.1306275650859,375.67613410996273,4.0,366.0,0.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,379.7010764670558,-1.0,0.0,0.35003235610201955,1.0,380.0585023139138,379.70816328190267,4.0,370.0,0.0,0.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.7324100949336,-1.0,1.0,0.4461389579810202,1.0,384.1866652020253,383.7401935220696,4.0,374.0,0.0,1.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-3aU6rBDvxixI8Hd6ympkEQHaFc.jpeg-object0/object01_man_quiche_07s.jpg-word1/word11_l_lose4.wav,0.0,387.82867307192646,1.0,0.0,1.3481164530385286,0.0,389.1877145678736,387.83903060108423,4.0,378.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,89.0,1.0,5.0,animal1/animal10_dom_00000318_017.jpg-object0/object00_nat_onion_05s.jpg-word0/word01_l_lake1.wav,45.0,392.0270819659345,0.0,1.0,1.1247153328731656,1.0,393.1624677029904,392.0374645618722,4.0,382.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,90.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0001_1243722610.jpg-object1/object10_nat_gold_17s.jpg-word0/word01_l_lake4_2.wav,35.0,396.1311433289666,1.0,0.0,1.1061217370443046,1.0,397.2424659410026,396.136069457978,4.0,386.0,0.0,1.0,0.0,wild-nat-l
