run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,10.0,1.0,8.0,animal1/animal11_wild_67_elephant.jpg-object1/object10_nat_twig_11s.jpg-word1/word11_l_lose16_2.wav,24.0,43.160272144014016,0.0,0.0,1.5330990710062906,1.0,44.70233767502941,43.168964843964204,4.0,42.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,11.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0008_2693140149.jpg-object0/object01_man_popcorn_07s.jpg-word1/word10_d_dig11_2.wav,58.0,47.29427495598793,1.0,1.0,1.2727352710207924,1.0,48.57410378102213,47.301044303923845,4.0,46.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000424_015.jpg-object0/object01_man_spaghetti_12s.jpg-word0/word00_d_door17.wav,13.0,51.39601003401913,0.0,0.0,1.0382480999687687,1.0,52.43809984403197,51.39955031592399,6.0,50.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000379_003.jpg-object0/object01_man_guacamole_16s.jpg-word1/word10_d_dig9.wav,38.0,57.526189957978204,1.0,0.0,1.570836911094375,1.0,59.10205296194181,57.530932152993046,4.0,56.0,1.0,1.0,0.0,dom-man-d
8.0,8.0,14.0,1.0,7.0,animal1/animal10_dom_00000097_026.jpg-object1/object10_nat_charcoal_01b.jpg-word0/word01_l_lake18_2.wav,47.0,61.62745910102967,0.0,1.0,0.8876311379717663,1.0,62.53414525196422,61.6462118079653,4.0,60.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,15.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0024_2912245805.jpg-object1/object10_nat_daisy_02s.jpg-word1/word10_d_dig6.wav,52.0,65.7154585479293,0.0,1.0,1.5175565109821036,0.0,67.24606162996497,65.72819860000163,4.0,64.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.75501868792344,-1.0,0.0,0.5492591330548748,1.0,70.31002067693044,69.76047431200277,4.0,68.0,1.0,0.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal11_wild_5_elephant.jpg-object0/object00_nat_cherry_08s.jpg-word0/word00_d_door4_2.wav,0.0,73.87447400402743,0.0,1.0,1.6416962770745158,1.0,75.53411710995715,73.89211882697418,4.0,72.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_861.jpeg-object1/object10_nat_thorn_11s.jpg-word1/word10_d_dig4.wav,36.0,77.94371222797781,0.0,1.0,1.5202514149714261,1.0,79.47797513497062,77.9574418560369,4.0,76.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,19.0,1.0,6.0,animal1/animal10_dom_00000429_022.jpg-object0/object00_nat_mango_13s.jpg-word1/word10_d_dig10.wav,30.0,82.08718271192629,1.0,0.0,1.3797355259303004,1.0,83.48611181695014,82.10608320496976,6.0,80.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000418_007.jpg-object0/object00_nat_chickpea_07s.jpg-word0/word00_d_door11_2.wav,45.0,88.19492073100992,0.0,0.0,1.1385094140423462,1.0,89.34328231494874,88.2042326759547,4.0,86.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,21.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0006_521585162.jpg-object0/object01_man_baklava_12s.jpg-word0/word01_l_lake7_2.wav,33.0,92.28484696894884,1.0,1.0,1.3428356589283794,1.0,93.64606399997137,92.30292291101068,4.0,90.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object1/object10_nat_rock_10s.jpg-word1/word10_d_dig9_2.wav,4.0,96.53611300594639,0.0,1.0,1.638527143979445,1.0,98.19013981102034,96.55132485902868,6.0,94.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-tWzeVzEHvXm1e7ZhB_4CeQHaHR.jpeg-object1/object11_man_jigsaw_puzzle_12s.jpg-word0/word00_d_door2_2.wav,31.0,102.88216133101378,0.0,0.0,1.5618562520248815,1.0,104.46206982899457,102.89994838496204,4.0,100.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,24.0,1.0,1.0,animal0/animal01_wild_13.jpg-object0/object01_man_cornbread_01b.jpg-word0/word00_d_door13_2.wav,49.0,107.01083263300825,1.0,1.0,1.5031897419830784,1.0,108.51810246193781,107.01462230994366,4.0,104.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.0397280639736,-1.0,1.0,0.5670407220022753,1.0,111.61401470995042,111.04668619495351,4.0,108.0,0.0,0.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal00_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object0/object00_nat_lime_10s.jpg-word1/word11_l_lose15_2.wav,0.0,115.44050299597438,1.0,0.0,1.5440684779314324,1.0,117.00628999201581,115.46190261503216,4.0,112.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,27.0,1.0,5.0,animal1/animal10_dom_00000302_000.jpg-object0/object01_man_oatmeal_12s.jpg-word0/word00_d_door10.wav,13.0,119.55552320403513,0.0,1.0,1.0176370539702475,1.0,120.57843488303479,119.5605083249975,4.0,116.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object1/object11_man_fire_alarm_10s.jpg-word0/word00_d_door7_2.wav,39.0,123.65378785296343,0.0,1.0,1.0502864070003852,1.0,124.7100454759784,123.65946305496618,4.0,120.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-6g4xUAGE6dwWW0tLiPNQNgHaFj.jpeg-object0/object00_nat_star_fruit_06s.jpg-word0/word00_d_door14_2.wav,49.0,127.75003570294939,1.0,0.0,0.7919710179558024,1.0,128.55003355501685,127.7577628599247,4.0,124.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,30.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0026_2598270657.jpg-object1/object11_man_flute_12s.jpg-word1/word11_l_lose5_2.wav,4.0,131.87687104498036,0.0,1.0,1.428920017904602,1.0,133.31926850799937,131.8897709749872,4.0,128.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.91441889398266,-1.0,1.0,0.4839848350966349,1.0,136.4061715400312,135.9218935490353,4.0,132.0,0.0,1.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object1/object11_man_hourglass_03s.jpg-word1/word11_l_lose3.wav,0.0,140.19019607303198,0.0,0.0,1.5779997039353475,1.0,141.78201563900802,140.20372833195142,4.0,136.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.22790544503368,-1.0,1.0,0.4496050290763378,1.0,144.68592569499742,144.236029563006,4.0,140.0,1.0,1.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal10_dom_00000385_010.jpg-object1/object10_nat_gravel_07n.jpg-word1/word10_d_dig6_2.wav,0.0,148.38664018397685,0.0,0.0,1.324864218942821,1.0,149.72615964198485,148.40095517400187,4.0,144.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,35.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object0/object00_nat_cabbage_04s.jpg-word1/word11_l_lose18_2.wav,58.0,152.49207778694108,1.0,0.0,1.483337798039429,1.0,153.98344401398208,152.4996499089757,4.0,148.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.52418624795973,-1.0,0.0,0.6270461670355871,1.0,157.15931714698672,156.53169211302884,4.0,152.0,1.0,0.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000386_003.jpg-object0/object01_man_enchilada_01b.jpg-word1/word10_d_dig11.wav,0.0,160.62696485803463,1.0,1.0,1.6005276420619339,1.0,162.23142691201065,160.63033148495015,6.0,156.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.65469808597118,-1.0,1.0,0.4799105429556221,1.0,167.14217736700084,166.66197604499757,4.0,162.0,0.0,1.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-CFVDc3Go27LfbFe147SvmAHaFj.jpeg-object1/object11_man_goblet_02s.jpg-word1/word11_l_lose6_2.wav,0.0,170.76059786300175,0.0,0.0,1.8287228340050206,1.0,172.60602837894112,170.77704506996088,4.0,166.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-ESlpnFp3arYqzEFjFA4rYgHaFa.jpeg-object1/object10_nat_log_08s.jpg-word1/word11_l_lose9.wav,32.0,174.87251033296343,0.0,0.0,1.6591830090619624,1.0,176.5353107409319,174.875576446997,6.0,170.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,41.0,1.0,7.0,animal1/animal10_dom_00000380_021.jpg-object1/object10_nat_log_09s.jpg-word0/word00_d_door15_2.wav,63.0,180.96998465398792,0.0,1.0,1.2482038560556248,1.0,182.22211866802536,180.9736081350129,4.0,176.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,42.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0031_155934246.jpg-object0/object00_nat_pear_06s.jpg-word1/word10_d_dig17.wav,50.0,185.07947097392753,1.0,1.0,1.1250827889889479,1.0,186.21427344100084,185.0888882779982,10.0,180.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,43.0,1.0,6.0,animal1/animal10_dom_00000015_013.jpg-object0/object00_nat_watermelon_07s.jpg-word1/word10_d_dig14_2.wav,14.0,195.1699054229539,1.0,1.0,1.164207725902088,1.0,196.350107826991,195.1855979670072,4.0,190.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.20987803593744,-1.0,1.0,0.46109669702127576,1.0,199.67927571292967,199.2176342610037,4.0,194.0,0.0,1.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.24192826997023,-1.0,1.0,0.42008514900226146,1.0,203.6700329389423,203.2496539329877,4.0,198.0,0.0,1.0,1.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-HDTBN3wv4XYT7WGU4yJasgHaFj.jpeg-object0/object01_man_tortellini_08s.jpg-word1/word11_l_lose2_2.wav,0.0,207.33333188598044,1.0,0.0,1.6411343099316582,1.0,208.99023362097796,207.34879766998347,4.0,202.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,47.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0011_125433265.jpg-object1/object11_man_dreidel_12s.jpg-word1/word11_l_lose7.wav,12.0,211.4594728689408,0.0,1.0,0.9112014460843056,1.0,212.37529125297442,211.46360585594084,4.0,206.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000448_019.jpg-object1/object10_nat_hay_05s.jpg-word1/word10_d_dig13.wav,32.0,215.54560869198758,0.0,0.0,1.4681833239737898,0.0,217.0306870660279,215.562191945035,6.0,210.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000313_005.jpg-object1/object10_nat_straw1_09s.jpg-word1/word10_d_dig1_2.wav,64.0,221.65889112802688,0.0,1.0,1.2407592550152913,1.0,222.91803543502465,221.6769575419603,4.0,216.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,50.0,1.0,2.0,animal0/animal00_dom_532.jpeg-object0/object01_man_baklava_04s.jpg-word1/word11_l_lose2.wav,58.0,225.7897995780222,1.0,0.0,1.4369859219295904,1.0,227.24613951996434,225.80884658894502,4.0,220.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,51.0,1.0,2.0,animal0/animal00_dom_OIP-mZJ-QmI7em2wapKLQugPdgHaFl.jpeg-object0/object00_nat_apple_09s.jpg-word1/word10_d_dig8_2.wav,10.0,229.89354424993508,1.0,1.0,1.2356581310741603,1.0,231.1436842320254,229.90753735392354,4.0,224.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object1/object11_man_football_02s.jpg-word0/word01_l_lake17_2.wav,15.0,234.04265094001312,0.0,1.0,1.557603763998486,1.0,235.6140738609247,234.05616615794133,4.0,228.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-Lp-DHu6FN2Pn5ymeF2-vKQHaFj.jpeg-object0/object00_nat_bok_choy_05s.jpg-word0/word00_d_door1.wav,49.0,238.14630334696267,1.0,1.0,1.3628704349976033,1.0,239.51808180299122,238.15485780593008,4.0,232.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,54.0,1.0,4.0,animal0/animal01_wild_iu-21.jpeg-object1/object10_nat_bamboo_15s.jpg-word1/word11_l_lose10_2.wav,4.0,242.23607099300716,0.0,1.0,1.8002980808960274,1.0,244.05406013003085,242.25350535695907,6.0,236.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-4.jpeg-object1/object10_nat_hay_04s.jpg-word0/word01_l_lake12.wav,27.0,248.4010077760322,1.0,1.0,1.1244239939842373,1.0,249.54334508697502,248.41835440299474,4.0,242.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,56.0,1.0,5.0,animal1/animal11_wild_12.jpg-object0/object01_man_souffle_13s.jpg-word0/word01_l_lake8_2.wav,21.0,252.5257645220263,0.0,1.0,0.8405567849986255,1.0,253.3742303570034,252.53333558898885,4.0,246.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object1/object10_nat_thorn_10s.jpg-word1/word11_l_lose13.wav,36.0,256.62306910101324,0.0,0.0,1.9096394849475473,1.0,258.5420794310048,256.6321333029773,4.0,250.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-CQWKLB_oKRJREfAxa5choAHaFm.jpeg-object0/object01_man_brownie_16s.jpg-word0/word01_l_lake13_2.wav,25.0,260.7121407869272,1.0,1.0,1.2990606690291315,1.0,262.03012330201454,260.7307185069658,6.0,254.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000023_005.jpg-object1/object11_man_tongs_10s.jpg-word1/word10_d_dig12_2.wav,8.0,266.84762751997914,0.0,0.0,1.3676969399675727,1.0,268.2300364029361,266.8620361019857,4.0,260.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-vucmravYWOuN_B-K-VQWjAHaHa.jpeg-object0/object00_nat_star_fruit_10s.jpg-word0/word00_d_door4.wav,61.0,270.9426673420239,0.0,0.0,1.0292038790648803,1.0,271.99015171593055,270.9606495850021,6.0,264.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,61.0,1.0,3.0,animal0/animal00_dom_OIP-dstRicvCsHhXDym0mQWvrwHaFj.jpeg-object1/object11_man_axe_12n.jpg-word0/word01_l_lake10.wav,35.0,277.01765899697784,1.0,1.0,1.3414342849282548,1.0,278.36735490802675,277.02535686199553,4.0,270.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,62.0,1.0,7.0,animal1/animal10_dom_00000049_017.jpg-object1/object10_nat_twig_06s.jpg-word0/word00_d_door16.wav,23.0,281.1224572339561,0.0,0.0,0.8411070309812203,1.0,281.98205739003606,281.14065283793025,4.0,274.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,63.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0024_392495619.jpg-object0/object01_man_dessert_13s.jpg-word0/word00_d_door18.wav,49.0,285.21491961495485,1.0,1.0,1.328141525038518,1.0,286.5513982929988,285.22268246801104,4.0,278.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,64.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0029_59210138.jpg-object0/object01_man_pretzel_08s.jpg-word1/word10_d_dig18.wav,2.0,289.31212747003883,1.0,1.0,1.021604489069432,1.0,290.3433526610024,289.32127284794115,4.0,282.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_45bears.jpg-object0/object00_nat_corn_11s.jpg-word0/word01_l_lake3.wav,13.0,293.4252029929776,0.0,0.0,1.5052529600216076,1.0,294.94219178298954,293.4366647489369,4.0,286.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0005_2532440519.jpg-object1/object10_nat_twig_07s.jpg-word0/word00_d_door16_2.wav,35.0,297.5153945100028,1.0,1.0,1.5199120610486716,1.0,299.0392723529367,297.51870960299857,4.0,290.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,67.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0027_2419463190.jpg-object1/object10_nat_mulch_11s.jpg-word0/word00_d_door6_2.wav,19.0,301.6011746110162,1.0,1.0,0.7495239779818803,1.0,302.36737444996834,301.6172767719254,6.0,294.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.64167395594995,-1.0,0.0,0.4455682799452916,1.0,308.0954208209878,307.6490994390333,4.0,300.0,1.0,0.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000371_011.jpg-object0/object01_man_sausage_13s.jpg-word1/word11_l_lose11.wav,0.0,311.7414875479881,1.0,1.0,1.8107382250018418,1.0,313.5583072840236,311.7472560099559,4.0,304.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,70.0,1.0,7.0,animal1/animal10_dom_00000324_016.jpg-object1/object11_man_fork_11s.jpg-word0/word01_l_lake6.wav,47.0,315.88200184400193,0.0,0.0,1.2459456810029224,1.0,317.1421257799957,315.89587267197203,4.0,308.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,71.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0001_2576635514.jpg-object1/object10_nat_hay_12s.jpg-word0/word01_l_lake2.wav,51.0,319.97647442901507,1.0,0.0,1.53934107394889,1.0,321.53427136398386,319.99457548197825,4.0,312.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.0185706089251,-1.0,1.0,0.3952122419141233,0.0,324.4220986319706,324.02659638400655,4.0,316.0,1.0,1.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object1/object11_man_gavel_07s.jpg-word0/word01_l_lake18.wav,0.0,328.1429925119737,1.0,1.0,1.4709623149828985,1.0,329.6304298819741,328.1590705970302,4.0,320.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,74.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0019_305351818.jpg-object0/object00_nat_pistachio_03s.jpg-word0/word01_l_lake14_2.wav,17.0,332.25825239892583,1.0,0.0,1.5398480200674385,1.0,333.814064495964,332.27401646296494,4.0,324.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.29818381695077,-1.0,0.0,0.41978990100324154,1.0,336.7260121660074,336.30596506001893,4.0,328.0,1.0,0.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal11_wild_2_elephant.jpg-object1/object10_nat_sand_19s.jpg-word0/word00_d_door15.wav,0.0,340.3962556589395,0.0,0.0,1.3293340270174667,1.0,341.73409156198613,340.40444530092645,4.0,332.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,77.0,1.0,3.0,animal0/animal00_dom_565.jpeg-object1/object11_man_dreidel_04s.jpg-word0/word01_l_lake5_2.wav,51.0,344.4990272659343,1.0,0.0,1.575655705993995,1.0,346.07938778901007,344.50314222392626,4.0,336.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.5272077230038,-1.0,0.0,0.40618155302945524,1.0,348.94213556603063,348.5356293419609,4.0,340.0,1.0,1.0,0.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.5597816220252,-1.0,1.0,0.41460508201271296,1.0,352.9820994139882,352.5671918010339,4.0,344.0,1.0,1.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.5912003569538,-1.0,0.0,0.49479880509898067,1.0,357.09430886094924,356.59919929201715,4.0,348.0,0.0,1.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0006_2928288319.jpg-object0/object00_nat_watermelon_11s.jpg-word0/word01_l_lake1.wav,0.0,360.7645725850016,1.0,0.0,1.4565339639084414,1.0,362.2380724620307,360.7811864640098,4.0,352.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-vS7h2mfcV8YNT7xwJltTcAHaFj.jpeg-object0/object00_nat_gourd_09s.jpg-word1/word11_l_lose11_2.wav,6.0,364.8819169389317,1.0,1.0,1.8614650120725855,1.0,366.7582293950254,364.89646394597366,4.0,356.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.920601638034,-1.0,0.0,0.42149172502104193,1.0,369.3511727179866,368.9291094809305,4.0,360.0,0.0,0.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal11_wild_OIP-9PL3oIfQLASBFW31FK9S7wAAAA.jpeg-object0/object01_man_pancake_04s.jpg-word0/word01_l_lake17.wav,0.0,373.0113561890321,0.0,1.0,1.2746873180149123,1.0,374.3021034869598,373.02712382900063,4.0,364.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,85.0,1.0,5.0,animal1/animal11_wild_105bears.jpg-object0/object00_nat_plum_08s.jpg-word0/word01_l_lake11_2.wav,37.0,377.1470914960373,0.0,1.0,1.0707591259852052,1.0,378.23010542592965,377.15904009493534,4.0,368.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,86.0,1.0,7.0,animal1/animal11_wild_OIP-tQF_ld4bWgBT7xo8QX-ZZAHaFj.jpeg-object1/object11_man_drill_13s.jpg-word0/word01_l_lake14.wav,39.0,381.2434273030376,0.0,1.0,1.0206173709593713,0.0,382.27881078992505,381.25773398496676,4.0,372.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-V2MmfLngtSFWs8YJwoc1NAHaJ4.jpeg-object0/object00_nat_berry_05s.jpg-word1/word11_l_lose14.wav,54.0,385.33832700096536,1.0,1.0,1.146431339904666,1.0,386.5033815560164,385.35642777592875,4.0,376.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,88.0,1.0,4.0,animal0/animal00_dom_OIP-lnfHUwgk0klWhPhZs0vl-QHaFj.jpeg-object1/object11_man_goblet_09s.jpg-word1/word10_d_dig12.wav,44.0,389.55940163496416,0.0,0.0,1.826774123008363,1.0,391.3993068339769,389.57197742094286,4.0,380.0,1.0,0.0,0.0,dom-man-d
