run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.06735740299337,-1.0,0.0,0.4277080970350653,1.0,139.5120293700602,139.08429848297965,4.0,138.0,1.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object01_man_breadstick_16s.jpg-word0/word01_l_lake8.wav,65.0,143.09333476005122,1.0,1.0,1.7087455249857157,0.0,144.80803533201106,143.09925737103913,4.0,142.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.11489195004106,-1.0,0.0,0.4126374119659886,1.0,147.54409540398046,147.13143650896382,4.0,146.0,0.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object01_man_casserole_04s.jpg-word0/word01_l_lake7.wav,65.0,151.14562500396278,1.0,1.0,1.260810004081577,1.0,152.42410092998762,151.16327270504553,4.0,150.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,35.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object1/object10_nat_leaf_01b.jpg-word0/word01_l_lake4_2.wav,3.0,155.1813482020516,1.0,1.0,1.5649941269075498,1.0,156.76021793403197,155.19520453701261,4.0,154.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.210801469977,-1.0,1.0,0.42906593705993146,1.0,159.65624192904215,159.22715641302057,4.0,158.0,0.0,0.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object1/object10_nat_orchid_06s.jpg-word1/word10_d_dig7_2.wav,68.0,163.40947848500218,0.0,0.0,1.6386755050625652,1.0,165.06429773301352,163.42560134700034,6.0,162.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_5.jpg-object0/object00_nat_almond_13s.jpg-word0/word00_d_door8.wav,29.0,169.44587859802414,0.0,,,,,169.4567474500509,4.0,168.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000091_014.jpg-object1/object11_man_jigsaw_puzzle_13s.jpg-word1/word11_l_lose16_2.wav,40.0,173.46701743802987,0.0,,,,,173.47180975298397,4.0,172.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object0/object01_man_marshmallow_08s.jpg-word1/word11_l_lose4_2.wav,58.0,177.48978372104466,1.0,1.0,0.04030542401596904,1.0,177.5443824030226,177.50406598602422,4.0,176.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_187bears.jpg-object0/object01_man_cornbread_07s.jpg-word1/word10_d_dig11_2.wav,14.0,181.52002764004283,1.0,0.0,1.0006531949620694,0.0,182.5523338119965,181.53597117005847,4.0,180.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object1/object10_nat_orange_rind_16s.jpg-word0/word00_d_door7.wav,43.0,185.54601574200206,1.0,1.0,1.8493408259237185,0.0,187.4005186719587,185.55115844297688,4.0,184.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object0/object01_man_taco_11s.jpg-word0/word00_d_door8_2.wav,17.0,189.5749270870583,1.0,1.0,1.1454814299941063,1.0,190.72860099200625,189.5830979309976,4.0,188.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object0/object00_nat_sweet_potato_02s.jpg-word0/word01_l_lake2.wav,1.0,193.59337124496233,1.0,1.0,1.7703794660046697,1.0,195.36860855401028,193.59820341400336,4.0,192.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000099_006.jpg-object1/object11_man_hydrant_08s.jpg-word0/word00_d_door2_2.wav,7.0,197.61217543203384,0.0,0.0,1.4995402579661459,0.0,199.11265943106264,197.61308754305355,4.0,196.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000030_006.jpg-object1/object10_nat_orchid_10s.jpg-word0/word00_d_door13.wav,55.0,201.75286920298822,0.0,1.0,1.750775291933678,0.0,203.51270448602736,201.76191133097745,4.0,200.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,47.0,1.0,6.0,animal1/animal11_wild_82bears.jpg-object0/object00_nat_grape_05s.jpg-word1/word11_l_lose18_2.wav,54.0,205.78126680105925,1.0,0.0,1.750648305984214,0.0,207.5447629559785,205.7940938230604,4.0,204.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.80960452801082,-1.0,1.0,0.42280468705575913,1.0,210.24876425706316,209.8259380100062,4.0,208.0,0.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object0/object01_man_cheesecake_12s.jpg-word0/word00_d_door5_2.wav,65.0,213.83914734004065,1.0,1.0,1.7840521400794387,1.0,215.6248176819645,213.84073356096633,6.0,212.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object0/object00_nat_green_beans_11s.jpg-word1/word11_l_lose6.wav,2.0,219.84948219906073,1.0,0.0,1.8171280969399959,0.0,221.67290597897954,219.85575567302294,4.0,218.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_124_elephant.jpg-object1/object11_man_battery_12s.jpg-word0/word01_l_lake14_2.wav,15.0,223.9464634140022,0.0,1.0,1.5898217259673402,1.0,225.5449106330052,223.95506939000916,6.0,222.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000313_001.jpg-object1/object10_nat_tulip_09s.jpg-word0/word01_l_lake13_2.wav,55.0,229.9833444049582,0.0,1.0,1.3997006179997697,1.0,231.38496837799903,229.98524760396685,4.0,228.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,53.0,1.0,2.0,animal0/animal00_dom_543.jpeg-object0/object01_man_milkshake_05s.jpg-word1/word11_l_lose12.wav,50.0,233.9941046590684,1.0,1.0,1.992362921941094,1.0,235.99317075195722,234.00077648297884,4.0,232.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.01668906398118,-1.0,1.0,0.5202810359187424,1.0,238.55301280796994,238.03271099505946,4.0,236.0,1.0,1.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_114bears.jpg-object0/object01_man_quesadilla_17s.jpg-word0/word00_d_door15_2.wav,69.0,242.04831262899097,0.0,1.0,1.8005734200123698,1.0,243.86505409202073,242.06444968807045,4.0,240.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_115bears.jpg-object0/object01_man_fast_food_01b.jpg-word1/word11_l_lose17.wav,38.0,246.08378827397246,1.0,0.0,1.7045278679579496,0.0,247.80106471804902,246.09651607403066,6.0,244.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object1/object11_man_keg_04s.jpg-word0/word01_l_lake4.wav,43.0,252.1138345580548,1.0,0.0,1.8174043599283323,1.0,253.94515166105703,252.12772769806907,4.0,250.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.1433920030249,-1.0,1.0,0.4574370060581714,1.0,256.6170935770497,256.15963306697085,4.0,254.0,1.0,1.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object1/object10_nat_fern_02n.jpg-word1/word10_d_dig17.wav,72.0,260.17239125201013,0.0,0.0,1.7543740649707615,0.0,261.92920188605785,260.17480821197387,6.0,258.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.1905250150012,-1.0,1.0,0.587288393988274,0.0,266.79324666399043,266.20593070902396,4.0,264.0,1.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object0/object00_nat_peach_02n.jpg-word1/word10_d_dig14_2.wav,66.0,270.22392974898685,1.0,1.0,1.5635013050632551,1.0,271.8013336620061,270.2378061210038,4.0,268.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_66bears.jpg-object1/object11_man_guitar_01b.jpg-word1/word10_d_dig7.wav,16.0,274.2605523109669,0.0,0.0,1.6756607559509575,1.0,275.94530532101635,274.26961361803114,4.0,272.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000401_029.jpg-object0/object01_man_candy_cane_06s.jpg-word0/word01_l_lake18.wav,61.0,278.48658776597586,0.0,0.0,1.715757341007702,1.0,280.2173661120469,278.50158847798593,4.0,276.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000003_009.jpg-object1/object10_nat_firewood_12s.jpg-word0/word01_l_lake11.wav,39.0,282.5188172700582,0.0,0.0,1.4277553210267797,1.0,283.9613900020486,282.5336147149792,4.0,280.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object0/object00_nat_spinach_04s.jpg-word0/word01_l_lake10_2.wav,53.0,286.5733246069867,0.0,1.0,1.2194379109423608,1.0,287.80140078195836,286.58194483595435,4.0,284.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.5975388530642,-1.0,1.0,0.4192432899726555,1.0,291.03342483297456,290.6141619379632,4.0,288.0,1.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.629567543976,-1.0,1.0,0.3874950789613649,1.0,295.0335410720436,294.64602510095574,4.0,292.0,1.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000411_000.jpg-object0/object01_man_hamburger_06s.jpg-word0/word01_l_lake9.wav,69.0,298.6579553090269,0.0,1.0,1.1403120309114456,1.0,299.8016055680346,298.66127413802315,4.0,296.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_45_elephant.jpg-object1/object10_nat_pinecone_04s.jpg-word0/word00_d_door18.wav,39.0,302.6783124379581,0.0,1.0,1.3803772970568389,1.0,304.073678500019,302.6932811769657,4.0,300.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,70.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0022_2620471558.jpg-object1/object11_man_hourglass_09s.jpg-word1/word10_d_dig5.wav,52.0,306.7132949490333,0.0,1.0,1.9245274119311944,1.0,308.6496312400559,306.72508239303716,4.0,304.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,71.0,1.0,6.0,animal1/animal10_dom_00000437_002.jpg-object0/object01_man_hamburger_10s.jpg-word1/word10_d_dig8.wav,30.0,310.7451906920178,1.0,0.0,1.396759042982012,1.0,312.15372151799966,310.75693995901383,4.0,308.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.772734674043,-1.0,0.0,0.4528026559855789,1.0,315.2417369040195,314.7889148129616,4.0,312.0,1.0,1.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000437_003.jpg-object0/object01_man_sugar_cube_05s.jpg-word0/word01_l_lake9_2.wav,69.0,318.8032838900108,0.0,1.0,1.9088963649701327,0.0,320.7298006650526,318.82088318897877,4.0,316.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object0/object01_man_enchilada_11s.jpg-word1/word10_d_dig4.wav,38.0,322.83913341804873,1.0,0.0,1.6371370590059087,0.0,324.4898603389738,322.8527004510397,4.0,320.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object0/object00_nat_mulberry_13s.jpg-word1/word11_l_lose3.wav,42.0,326.86427255999297,1.0,1.0,1.4461126630194485,1.0,328.3138971530134,326.8677529450506,6.0,324.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.88289332203567,-1.0,1.0,0.4707816530717537,1.0,333.3699510029983,332.8991482480196,4.0,330.0,1.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.9142241399968,-1.0,1.0,0.45488595496863127,1.0,337.38597364199813,336.931066412013,4.0,334.0,1.0,0.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-cT8e_0b0zgf9zO6TSnPRAwHaFj.jpeg-object1/object11_man_eggbeater_09s.jpg-word1/word10_d_dig13_2.wav,72.0,340.9688234219793,0.0,0.0,1.7344813130330294,1.0,342.7140449649887,340.97954451595433,4.0,338.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object0/object00_nat_rhubarb_01b.jpg-word0/word01_l_lake15.wav,61.0,344.99594527098816,0.0,,,,,345.011537641054,4.0,342.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.0277190230554,-1.0,0.0,0.8225943320430815,1.0,349.86607026204,349.0434530270286,4.0,346.0,1.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.05915000801906,-1.0,0.0,0.42276266508270055,1.0,353.498132970999,353.07534763601143,4.0,350.0,0.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000085_020.jpg-object0/object01_man_chocolate_12s.jpg-word1/word10_d_dig18.wav,70.0,357.16870834701695,1.0,0.0,1.8123252959921956,1.0,358.9861710430123,357.17382843303494,4.0,354.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000080_005.jpg-object1/object11_man_icepick_13s.jpg-word1/word10_d_dig12.wav,48.0,361.18498764303513,0.0,1.0,1.397142875008285,0.0,362.58622330101207,361.18904647801537,4.0,358.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,84.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object1/object11_man_towel_11n.jpg-word1/word11_l_lose13.wav,60.0,365.20615245599765,0.0,1.0,1.6851876130094752,1.0,366.90629544702824,365.2210882860236,4.0,362.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object1/object11_man_taxi_17s.jpg-word1/word11_l_lose15_2.wav,28.0,369.2308023769874,0.0,1.0,1.7179984860122204,1.0,370.95427837304305,369.2362623900408,4.0,366.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000437_017.jpg-object0/object01_man_ice_cream_09s.jpg-word0/word00_d_door14_2.wav,29.0,373.2485629050061,0.0,1.0,1.9428123690886423,0.0,375.19436827197205,373.25152905401774,4.0,370.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_10_elephant.jpg-object0/object00_nat_rhubarb_02n.jpg-word0/word01_l_lake14.wav,37.0,377.27700989705045,0.0,0.0,1.7668384769931436,1.0,379.0503986090189,377.2835351820104,6.0,374.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_59.jpg-object0/object01_man_candy_bar_12s.jpg-word1/word11_l_lose14_2.wav,38.0,383.31081268400885,1.0,0.0,1.6877548310440034,0.0,385.0024737169733,383.3146929719951,4.0,380.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,89.0,1.0,4.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object1/object11_man_tee_08s.jpg-word1/word10_d_dig2.wav,44.0,387.32477965403814,0.0,1.0,1.7207281640730798,1.0,389.05046719301026,387.32970510900486,4.0,384.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,90.0,1.0,7.0,animal1/animal10_dom_00000084_025.jpg-object1/object10_nat_weed_12s.jpg-word0/word00_d_door10_2.wav,31.0,391.34172035206575,0.0,0.0,1.6255472589982674,1.0,392.9705115769757,391.3449315930484,4.0,388.0,0.0,0.0,0.0,dom-nat-d
