run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.0933880879893,-1.0,0.0,0.4634529459872283,1.0,45.565578141016886,45.10160440800246,4.0,44.0,0.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face00_lo_015691.png-scene1/scene10_no_00009786.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,49.34628040296957,1.0,0.0,1.4460653059650213,1.0,50.79655443300726,49.350165241979994,4.0,48.0,1.0,1.0,0.0,lo-no-three
2.0,2.0,12.0,1.0,5.0,face1/face11_sh_011242.png-scene0/scene01_ppl_00157284.jpg-tone0/tone00_four_ix3_5f1b1051.wav,21.0,53.43914631800726,0.0,1.0,1.1482635929714888,1.0,54.59753308299696,53.44873375201132,4.0,52.0,1.0,1.0,1.0,sh-ppl-four
2.0,2.0,13.0,1.0,8.0,face1/face11_sh_022111.png-scene1/scene11_ppl_00217625.jpg-tone1/tone10_eight_ix3_67961766.wav,40.0,57.56111854099436,0.0,0.0,1.855941595043987,1.0,59.42035838897573,57.56414441799279,4.0,56.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,14.0,1.0,1.0,face0/face01_sh_006931.png-scene0/scene01_ppl_00021306.jpg-tone0/tone00_four_ix2_17cc40ee.wav,57.0,61.662656658969354,1.0,0.0,1.5251791280461475,1.0,63.20565743400948,61.67988939996576,4.0,60.0,1.0,1.0,0.0,sh-ppl-four
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_010476.png-scene1/scene11_ppl_00031712.jpg-tone1/tone10_eight_ix5_67961766.wav,8.0,65.76552371599246,0.0,0.0,1.7300847379956394,1.0,67.50845560396556,65.77808671497041,4.0,64.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,16.0,1.0,3.0,face0/face01_sh_021960.png-scene1/scene10_no_00011903.jpg-tone0/tone01_three_ix3_1df483c0.wav,59.0,69.85985272401012,1.0,1.0,1.0641978490166366,1.0,70.94138232100522,69.8766873239656,4.0,68.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,17.0,1.0,7.0,face1/face11_sh_020666.png-scene1/scene11_ppl_00168908.jpg-tone0/tone00_four_ix5_17cc40ee.wav,23.0,73.9607216839795,0.0,0.0,1.437760739994701,1.0,75.41369490796933,73.97537010296946,6.0,72.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.99901146098273,-1.0,0.0,0.5013419750030152,1.0,80.50833178497851,80.00669052300509,4.0,78.0,0.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.03062951297034,-1.0,1.0,0.48637304099975154,1.0,84.52565521799261,84.03875878400868,4.0,82.0,1.0,0.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face01_sh_035726.png-scene0/scene01_ppl_00113772.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,88.12835647800239,1.0,1.0,1.4748051919741556,1.0,89.61243241396733,88.13732076698216,6.0,86.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,21.0,1.0,6.0,face1/face11_sh_064150.png-scene0/scene01_ppl_00121887.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,14.0,94.23761620599544,1.0,1.0,1.2647558230091818,1.0,95.51769076101482,94.25232481001876,4.0,92.0,0.0,0.0,1.0,sh-ppl-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.27615791000426,-1.0,1.0,0.4968554539955221,1.0,98.78150622401154,98.28408823598875,4.0,96.0,0.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.30754312197678,-1.0,1.0,0.4801523889764212,1.0,102.79651760600973,102.31607867300045,4.0,100.0,0.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face11_sh_011487.png-scene0/scene01_ppl_00018960.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,106.41048041498289,1.0,0.0,1.6216441540163942,1.0,108.03666455001803,106.41471168701537,4.0,104.0,0.0,1.0,0.0,sh-ppl-eight
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_008897.png-scene0/scene01_ppl_00023699.jpg-tone0/tone01_three_ix6_0d393936.wav,41.0,110.50105004501529,1.0,1.0,1.6437398699927144,1.0,112.15765991201624,110.51334758498706,4.0,108.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.53705418796744,-1.0,0.0,0.5225526639842428,1.0,115.06845533300657,114.54557010298595,4.0,112.0,0.0,1.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face01_sh_011121.png-scene0/scene00_no_00003446.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,118.61852119199466,1.0,0.0,1.3777076489641331,1.0,120.00556781201158,118.6273437779746,4.0,116.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.65086553996662,-1.0,0.0,0.4816324790008366,1.0,123.14158233901253,122.65940442797728,4.0,120.0,0.0,1.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face01_sh_020100.png-scene1/scene11_ppl_00148979.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,126.86050771799637,0.0,0.0,1.410442057007458,1.0,128.28554751398042,126.87461728102062,6.0,124.0,1.0,0.0,0.0,sh-ppl-nine
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.89828731596936,-1.0,0.0,0.4903014950104989,1.0,133.3966142309946,132.9060707630124,4.0,130.0,1.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.92960556602338,-1.0,1.0,0.4981815700302832,1.0,137.43644431600114,136.93795227597002,4.0,134.0,0.0,1.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face10_lo_058234.png-scene1/scene11_ppl_00028478.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,141.02360262401635,0.0,1.0,1.9603889140416868,1.0,142.9977094019996,141.0367194999708,4.0,138.0,1.0,1.0,1.0,lo-ppl-nine
2.0,2.0,33.0,1.0,3.0,face0/face01_sh_021949.png-scene1/scene11_ppl_00023666.jpg-tone0/tone01_three_ix6_1df483c0.wav,59.0,145.14373268099735,1.0,0.0,1.3248927390086465,1.0,146.477629926987,145.15217512199888,4.0,142.0,1.0,1.0,0.0,sh-ppl-three
2.0,2.0,34.0,1.0,4.0,face0/face01_sh_001497.png-scene1/scene10_no_00039043.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,20.0,149.25306103000185,0.0,1.0,1.577882366022095,1.0,150.84563196700765,149.26719825400505,4.0,146.0,1.0,1.0,1.0,sh-no-nine
2.0,2.0,35.0,1.0,6.0,face1/face11_sh_009545.png-scene0/scene00_no_00102758.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,30.0,153.36681445600698,1.0,1.0,1.0783545640297234,1.0,154.46154696599115,153.3825883169775,4.0,150.0,1.0,0.0,1.0,sh-no-nine
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_022349.png-scene1/scene11_ppl_00130342.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,48.0,157.46411014301702,0.0,0.0,1.5159003459848464,1.0,158.99760791502194,157.48113882896723,4.0,154.0,1.0,0.0,0.0,lo-ppl-eight
2.0,2.0,37.0,1.0,5.0,face1/face11_sh_012011.png-scene0/scene00_no_00084059.jpg-tone0/tone01_three_ix2_24c9f572.wav,61.0,161.56152739399113,0.0,1.0,1.5365004769992083,1.0,163.11671174899675,161.57983642502222,4.0,158.0,1.0,1.0,1.0,sh-no-three
2.0,2.0,38.0,1.0,6.0,face1/face10_lo_008749.png-scene0/scene01_ppl_00193400.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,38.0,165.6711414430174,1.0,0.0,1.3741694680065848,1.0,167.05347725201864,165.6788339720224,4.0,162.0,0.0,1.0,0.0,lo-ppl-eight
2.0,2.0,39.0,1.0,8.0,face1/face10_lo_013802.png-scene1/scene11_ppl_00004186.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,48.0,169.7776601500227,0.0,1.0,1.3543013039743528,1.0,171.14840659097536,169.79380812199088,6.0,166.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,40.0,1.0,8.0,face1/face11_sh_051921.png-scene1/scene10_no_00012832.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,64.0,175.88261106301798,0.0,0.0,1.1446466180495918,1.0,177.03745799697936,175.89224386401474,4.0,172.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.9159914519987,-1.0,1.0,0.4642817770363763,1.0,180.38849894696614,179.9238914779853,4.0,176.0,0.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_004775.png-scene1/scene10_no_00049995.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,184.00862863700604,0.0,1.0,1.1511709569604136,1.0,185.17403072997695,184.02240829198854,4.0,180.0,0.0,1.0,1.0,lo-no-eight
2.0,2.0,43.0,1.0,2.0,face0/face01_sh_011685.png-scene0/scene01_ppl_00066879.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,26.0,188.11155036499258,1.0,0.0,1.5799986139754765,1.0,189.70152275601868,188.12110873899655,4.0,184.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,44.0,1.0,5.0,face1/face11_sh_020317.png-scene0/scene00_no_00147238.jpg-tone0/tone00_four_ix3_0d97f020.wav,13.0,192.20538749400293,0.0,0.0,1.7283166149863973,1.0,193.94840846396983,192.2198085639975,4.0,188.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_009910.png-scene0/scene01_ppl_00142307.jpg-tone0/tone00_four_ix5_15d83b54.wav,33.0,196.30906550301006,1.0,0.0,1.4781401859945618,1.0,197.7977167670033,196.31898692902178,4.0,192.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,46.0,1.0,1.0,face0/face01_sh_002149.png-scene0/scene01_ppl_00029996.jpg-tone0/tone01_three_ix1_1e4064b8.wav,1.0,200.4069463830092,1.0,0.0,1.260076674981974,1.0,201.6776873630006,200.41701262700371,4.0,196.0,0.0,1.0,0.0,sh-ppl-three
2.0,2.0,47.0,1.0,1.0,face0/face01_sh_001333.png-scene0/scene00_no_00093848.jpg-tone0/tone00_four_ix2_0d97f020.wav,1.0,204.5070845920127,1.0,1.0,1.2243410340161063,1.0,205.7404641850153,204.51581550599076,6.0,200.0,1.0,0.0,1.0,sh-no-four
2.0,2.0,48.0,1.0,2.0,face0/face00_lo_020602.png-scene0/scene00_no_00030267.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,2.0,210.601615106978,1.0,1.0,1.8631314969970845,1.0,212.47756737697637,210.61383851699065,4.0,206.0,1.0,0.0,1.0,lo-no-nine
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.63739960698877,-1.0,1.0,0.4863884369842708,1.0,215.13248253701022,214.64578414300922,4.0,210.0,0.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face11_sh_021791.png-scene0/scene00_no_00093725.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,218.74263103300473,0.0,0.0,1.2830379140214063,1.0,220.0443935780204,218.7610526200151,6.0,214.0,1.0,0.0,0.0,sh-no-three
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.7849333480117,-1.0,1.0,0.4846112700179219,1.0,225.27758791600354,224.79242413496831,4.0,220.0,1.0,0.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.81600884301588,-1.0,1.0,0.4687274509924464,1.0,229.29365402000258,228.82434853701852,4.0,224.0,1.0,1.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face11_sh_009753.png-scene1/scene10_no_00010189.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,232.92997090000426,0.0,1.0,1.3373405080055818,1.0,234.27769644698128,232.93974780698773,4.0,228.0,1.0,1.0,1.0,sh-no-nine
2.0,2.0,54.0,1.0,7.0,face1/face10_lo_064136.png-scene1/scene11_ppl_00006752.jpg-tone0/tone00_four_ix2_15d83b54.wav,63.0,237.05759799701627,0.0,1.0,1.1812619380070828,1.0,238.2536988480133,237.07186089002062,4.0,232.0,1.0,1.0,1.0,lo-ppl-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.09544131701114,-1.0,1.0,0.6043746859650128,1.0,241.7083340130048,241.10366027400596,4.0,236.0,1.0,1.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face00_lo_004763.png-scene0/scene01_ppl_00017272.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,245.17990364297293,1.0,1.0,1.5475160659989342,1.0,246.73378366598627,245.18570976197952,4.0,240.0,1.0,0.0,1.0,lo-ppl-four
2.0,2.0,57.0,1.0,5.0,face1/face10_lo_009641.png-scene0/scene00_no_00012944.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,5.0,249.2813382029999,0.0,0.0,1.1198445030022413,1.0,250.4044529669918,249.28430821502116,4.0,244.0,0.0,0.0,0.0,lo-no-three
2.0,2.0,58.0,1.0,4.0,face0/face01_sh_030851.png-scene1/scene10_no_00040191.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,36.0,253.38179193000542,0.0,0.0,1.7483723480254412,1.0,255.14840854000067,253.39971445000265,6.0,248.0,0.0,0.0,0.0,sh-no-eight
2.0,2.0,59.0,1.0,3.0,face0/face01_sh_002161.png-scene1/scene10_no_00003650.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,27.0,259.4984654809814,1.0,1.0,1.5374644399853423,1.0,261.0525772519759,259.51475629297784,4.0,254.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.5387439740007,-1.0,1.0,0.5137841540272348,1.0,264.0604330339702,263.546383842011,4.0,258.0,0.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face00_lo_021736.png-scene0/scene01_ppl_00107883.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,267.6323967479984,1.0,1.0,1.3831605210434645,1.0,269.02842116501415,267.6449578909669,4.0,262.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,62.0,1.0,7.0,face1/face11_sh_021342.png-scene1/scene10_no_00012588.jpg-tone0/tone01_three_ix2_1df483c0.wav,15.0,271.74160940700676,0.0,1.0,1.1718406419968233,1.0,272.93243359198095,271.7602850769763,4.0,266.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.78391276701586,-1.0,1.0,0.4841055200085975,1.0,276.2767433029949,275.79224808199797,4.0,270.0,0.0,0.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face01_sh_020464.png-scene0/scene01_ppl_00158981.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,279.88373358600074,1.0,0.0,1.5287417009822093,1.0,281.42035470099654,279.8913049540133,4.0,274.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.9148495619884,-1.0,1.0,0.45815003605093807,1.0,284.38161197101,283.92294267896796,4.0,278.0,1.0,1.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face00_lo_011032.png-scene0/scene00_no_00069066.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,288.0214533969993,1.0,1.0,1.3187749509816058,1.0,289.3575829229667,288.0382626610226,6.0,282.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_002460.png-scene1/scene10_no_00015350.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,4.0,294.1411395489704,0.0,1.0,1.7395044149598107,1.0,295.8927862540004,294.15290330100106,4.0,288.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_007024.png-scene0/scene01_ppl_00110469.jpg-tone0/tone00_four_ix1_17cc40ee.wav,29.0,298.22116225596983,0.0,0.0,1.1462768250494264,1.0,299.3817952009849,298.2349528099876,4.0,292.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,69.0,1.0,2.0,face0/face01_sh_020465.png-scene0/scene00_no_00031225.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,34.0,302.3344134580111,1.0,1.0,1.4299332529772073,1.0,303.7804365310003,302.35022944997763,4.0,296.0,1.0,0.0,1.0,sh-no-eight
2.0,2.0,70.0,1.0,7.0,face1/face10_lo_058585.png-scene1/scene11_ppl_00030418.jpg-tone0/tone00_four_ix1_61bcb275.wav,15.0,306.46148515096866,0.0,1.0,1.1466114170034416,1.0,307.6125430170214,306.46562501997687,4.0,300.0,1.0,1.0,1.0,lo-ppl-four
2.0,2.0,71.0,1.0,2.0,face0/face00_lo_001369.png-scene0/scene01_ppl_00031855.jpg-tone1/tone10_eight_ix4_67961766.wav,50.0,310.5439588960144,1.0,0.0,1.3125783920404501,1.0,311.8606181789655,310.54773623502115,4.0,304.0,1.0,1.0,0.0,lo-ppl-eight
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_011684.png-scene0/scene01_ppl_00064840.jpg-tone0/tone00_four_ix6_15d83b54.wav,9.0,314.62836504000006,1.0,0.0,1.4780074060545303,1.0,316.1245014219894,314.64619447797304,4.0,308.0,0.0,1.0,0.0,sh-ppl-four
2.0,2.0,73.0,1.0,8.0,face1/face10_lo_006770.png-scene1/scene11_ppl_00083016.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,8.0,318.7541729150107,0.0,1.0,1.6187245760229416,1.0,320.3804877389921,318.7614620680106,4.0,312.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,74.0,1.0,3.0,face0/face00_lo_008563.png-scene1/scene11_ppl_00254536.jpg-tone0/tone00_four_ix5_365531e2.wav,59.0,322.8440890390193,1.0,1.0,1.799949525971897,0.0,324.66040706599597,322.86018555797637,4.0,316.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,75.0,1.0,7.0,face1/face11_sh_012399.png-scene1/scene10_no_00007391.jpg-tone0/tone00_four_ix3_17cc40ee.wav,23.0,326.95630084601,0.0,1.0,1.3094219129998237,1.0,328.26844830898335,326.9587268810137,4.0,320.0,0.0,1.0,1.0,sh-no-four
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.98227693198714,-1.0,0.0,0.49285415798658505,1.0,331.4844192279852,330.9913020079839,4.0,324.0,1.0,0.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face11_sh_040145.png-scene0/scene00_no_00082358.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,335.07986281701596,1.0,0.0,1.2667684740154073,1.0,336.356468923972,335.08938667702023,4.0,328.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,78.0,1.0,7.0,face1/face10_lo_086158.png-scene1/scene10_no_00009369.jpg-tone0/tone01_three_ix1_1df483c0.wav,47.0,339.1527083090041,0.0,0.0,1.68968752596993,1.0,340.8617186300107,339.17145989101846,4.0,332.0,0.0,0.0,0.0,lo-no-three
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.1949124659877,-1.0,0.0,0.5365524910157546,1.0,343.74043769796845,343.2035487280227,4.0,336.0,0.0,0.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face11_sh_003294.png-scene1/scene10_no_00039679.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,347.29382300999714,0.0,0.0,1.2870005500153638,1.0,348.5896471149754,347.3020821660175,4.0,340.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,81.0,1.0,1.0,face0/face01_sh_005141.png-scene0/scene00_no_00078023.jpg-tone0/tone01_three_ix3_3b7f817e.wav,49.0,351.4750703040045,1.0,1.0,1.8008205819642171,1.0,353.2856939819758,351.4843000830151,4.0,344.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,82.0,1.0,6.0,face1/face11_sh_040958.png-scene0/scene01_ppl_00044951.jpg-tone1/tone10_eight_ix4_6add0595.wav,6.0,355.5835375729948,1.0,1.0,1.3735874259728007,1.0,356.9735723210033,355.59939089999534,4.0,348.0,0.0,0.0,1.0,sh-ppl-eight
2.0,2.0,83.0,1.0,5.0,face1/face10_lo_002700.png-scene0/scene00_no_00071615.jpg-tone0/tone01_three_ix1_24c9f572.wav,45.0,359.66560567799024,0.0,0.0,1.5718363469932228,1.0,361.25355044100434,359.6814103850047,4.0,352.0,0.0,0.0,0.0,lo-no-three
2.0,2.0,84.0,1.0,3.0,face0/face00_lo_021091.png-scene1/scene10_no_00016711.jpg-tone0/tone01_three_ix6_3b7f817e.wav,35.0,363.77498981001554,1.0,1.0,1.4800586799974553,1.0,365.2603757560137,363.78001371998107,4.0,356.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,85.0,1.0,5.0,face1/face10_lo_019268.png-scene0/scene01_ppl_00036055.jpg-tone0/tone01_three_ix3_0d393936.wav,21.0,367.8787681420217,0.0,1.0,1.2616003379807808,1.0,369.1575771989883,367.8954895469942,6.0,360.0,1.0,1.0,1.0,lo-ppl-three
2.0,2.0,86.0,1.0,6.0,face1/face11_sh_012777.png-scene0/scene00_no_00004671.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,38.0,373.98857266898267,1.0,0.0,1.7464344429899938,1.0,375.7404205079656,373.99360735696973,4.0,366.0,1.0,1.0,0.0,sh-no-nine
2.0,2.0,87.0,1.0,4.0,face0/face01_sh_040623.png-scene1/scene10_no_00015806.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,44.0,378.0810502289678,0.0,1.0,1.7450339499628171,1.0,379.83757268998306,378.0919277750072,4.0,370.0,1.0,1.0,1.0,sh-no-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.1158527149819,-1.0,1.0,0.5046539080212824,1.0,382.62917385902256,382.12405870400835,4.0,374.0,0.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face10_lo_010847.png-scene1/scene11_ppl_00269099.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,386.217770423973,0.0,0.0,1.4783244719728827,1.0,387.7016127699753,386.2226928420132,4.0,378.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,390.2466355729848,-1.0,0.0,0.47818466497119516,1.0,390.7334115909762,390.2546876689885,4.0,382.0,1.0,1.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,394.2783115259954,-1.0,0.0,0.5019948380067945,1.0,394.78962916100863,394.2870400599786,4.0,386.0,1.0,0.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face00_lo_022003.png-scene1/scene11_ppl_00099305.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,398.3704336109804,1.0,1.0,1.3067481690086424,1.0,399.69230968499323,398.38526468601776,4.0,390.0,0.0,0.0,1.0,lo-ppl-four
2.0,2.0,93.0,1.0,3.0,face0/face00_lo_035541.png-scene1/scene11_ppl_00001216.jpg-tone0/tone00_four_ix5_5f1b1051.wav,19.0,402.47504485200625,1.0,0.0,1.0321549699874595,1.0,403.5164895809721,402.48402978200465,6.0,394.0,0.0,1.0,0.0,lo-ppl-four
2.0,2.0,94.0,1.0,1.0,face0/face00_lo_004788.png-scene0/scene01_ppl_00145468.jpg-tone0/tone00_four_ix3_365531e2.wav,17.0,408.5824762280099,1.0,0.0,1.0695413519861177,1.0,409.668415068998,408.59857969597215,4.0,400.0,0.0,1.0,0.0,lo-ppl-four
