run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27598156000021845,-1.0,1.0,0.45378715800325153,1.0,0.7372415110003203,0.2830022519992781,4.0,0.0,1.0,1.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal11_wild_OIP-tL1_XF3X_cD_SOBQUUhboQHaFP.jpeg-object0/object00_nat_chickpea_07s.jpg-word0/word00_d_door8_2.wav,0.0,4.371572258001834,0.0,0.0,0.8106504129973473,0.0,5.1926696239970624,4.38156004800112,4.0,4.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,2.0,0.0,6.0,animal1/animal11_wild_38_elephant.jpg-object0/object00_nat_coconut_04s.jpg-word1/word11_l_lose16_2.wav,38.0,9.059620553998684,1.0,0.0,1.5839450839994242,1.0,10.681215734002762,9.09674423999968,4.0,8.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,3.0,0.0,8.0,animal1/animal10_dom_00000418_007.jpg-object1/object10_nat_tree_04s.jpg-word1/word10_d_dig12_2.wav,48.0,13.217524516003323,0.0,1.0,1.3882007130014244,1.0,14.617320142999233,13.22866170299676,4.0,12.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.252895562996855,-1.0,1.0,0.39617274700140115,1.0,17.657276035002724,17.26060485200287,4.0,16.0,0.0,1.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal10_dom_00000306_008.jpg-object1/object11_man_kayak_04s.jpg-word0/word00_d_door4_2.wav,0.0,21.360185304998595,0.0,1.0,1.000692313995387,1.0,22.377137983996363,21.376009033003356,6.0,20.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object0/object01_man_cracker_04s.jpg-word1/word10_d_dig8_2.wav,54.0,27.505142267997144,1.0,0.0,1.0369262829990475,1.0,28.56137945700175,27.523989365996385,4.0,26.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.548121168998478,-1.0,1.0,0.39619693600252504,1.0,31.95259943199926,31.556024764999165,4.0,30.0,0.0,1.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.58034069599671,-1.0,0.0,0.4838102939975215,1.0,36.07202906499879,35.5879078959988,4.0,34.0,0.0,0.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0015_2512980662.jpg-object1/object11_man_globe_10s.jpg-word0/word00_d_door7.wav,0.0,39.690777848001744,1.0,0.0,1.1282717159992899,1.0,40.832115279998106,39.70355538000149,4.0,38.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,10.0,1.0,8.0,animal1/animal10_dom_00000329_021.jpg-object1/object11_man_teacup_13s.jpg-word1/word10_d_dig11.wav,24.0,43.80056939500355,0.0,1.0,0.9815174440009287,1.0,44.8005409000034,43.8186423119987,4.0,42.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,11.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0029_59210138.jpg-object0/object00_nat_watermelon_11s.jpg-word1/word10_d_dig5_2.wav,58.0,47.989771540997026,1.0,0.0,0.8639920109999366,1.0,48.86514077400352,48.00054207700305,4.0,46.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object0/object00_nat_watermelon_07s.jpg-word0/word01_l_lake1_2.wav,13.0,52.093836473999545,0.0,1.0,1.1255824950058013,1.0,53.225316196003405,52.099168496002676,6.0,50.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000023_005.jpg-object0/object00_nat_bok_choy_13s.jpg-word1/word10_d_dig4.wav,38.0,58.18346583299717,1.0,1.0,0.8587620109974523,1.0,59.05618791699817,58.19711905899749,4.0,56.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_32_elephant.jpg-object1/object11_man_battery_13s.jpg-word0/word01_l_lake3_2.wav,47.0,62.29901129400241,0.0,0.0,1.5272989009972662,1.0,63.84008585700212,62.312504492998414,4.0,60.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_861.jpeg-object1/object10_nat_log_09s.jpg-word1/word11_l_lose18_2.wav,52.0,66.39305645899731,0.0,0.0,1.3256482710057753,1.0,67.73721609300264,66.41106564499933,4.0,64.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.43651037199743,-1.0,0.0,0.5889248929961468,1.0,71.03321829299966,70.44377058900136,4.0,68.0,1.0,0.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal11_wild_2_elephant.jpg-object0/object01_man_tortellini_08s.jpg-word0/word00_d_door2.wav,0.0,74.55768805499974,0.0,1.0,1.4165670509974007,0.0,75.99198209700262,74.57510602699767,4.0,72.0,0.0,1.0,0.0,wild-man-d
