run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-z2bfO2fjpATaiv3zBPyMRAHaFj.jpeg-object0/object00_nat_grapefruit_17n.jpg-word0/word00_d_door2_2.wav,33.0,44.040001769011724,1.0,0.0,1.269136635994073,1.0,45.320538262007176,44.05111739700078,6.0,42.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.0753031810018,-1.0,1.0,0.39702542799932417,1.0,50.48035518699908,50.083078428011504,4.0,48.0,0.0,1.0,1.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal11_wild_183_elephant.jpg-object1/object11_man_eyedropper_11s.jpg-word1/word10_d_dig15_2.wav,0.0,54.18952285600244,0.0,1.0,1.4742817360092886,1.0,55.672417194000445,54.19791865001025,4.0,52.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,13.0,1.0,5.0,animal1/animal11_wild_200bears.jpg-object0/object01_man_chili_12s.jpg-word0/word01_l_lake4.wav,61.0,58.29212530700897,0.0,0.0,1.215687285992317,1.0,59.512362357010716,58.29639221901016,4.0,56.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-y4v3qpWNrEeyOQTQGDhstQHaFj.jpeg-object1/object11_man_key_04s.jpg-word0/word01_l_lake1_2.wav,35.0,62.40642039800878,1.0,1.0,1.076518750996911,1.0,63.488467879011296,62.41167051299999,4.0,60.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,15.0,1.0,7.0,animal1/animal10_dom_00000358_021.jpg-object1/object10_nat_flower_0904.jpg-word0/word00_d_door13_2.wav,23.0,66.50945740900352,0.0,1.0,1.0330549130012514,1.0,67.56040140701225,66.52705781000259,6.0,64.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,16.0,1.0,8.0,animal1/animal11_wild_48_elephant.jpg-object1/object10_nat_flower_0090.jpg-word1/word11_l_lose5.wav,56.0,72.62779978899925,0.0,1.0,1.4220580000110203,1.0,74.06430844600254,72.6420054140035,4.0,70.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,17.0,1.0,6.0,animal1/animal10_dom_00000049_012.jpg-object0/object00_nat_parsley_08s.jpg-word1/word10_d_dig9_2.wav,62.0,76.7612351860007,1.0,0.0,1.6743432839866728,1.0,78.44841106901004,76.77377080400765,6.0,74.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.7976495949988,-1.0,0.0,0.4668535180098843,1.0,83.27243958100735,82.80530479100707,4.0,80.0,1.0,1.0,0.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object0/object01_man_muffin_13n.jpg-word0/word00_d_door10.wav,0.0,86.89214991200424,1.0,1.0,1.3132371380052064,0.0,88.21746646000247,86.90370177700242,4.0,84.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.92765614599921,-1.0,1.0,0.4484358139889082,1.0,91.38439525500871,90.93567776000418,4.0,88.0,1.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.95955949601193,-1.0,1.0,0.38530490499397274,1.0,95.35351889701269,94.96769616400707,4.0,92.0,0.0,1.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal10_dom_00000348_009.jpg-object1/object11_man_guitar_07s.jpg-word0/word00_d_door12.wav,0.0,99.10006782300479,0.0,0.0,0.9567694339930313,1.0,100.07364263200725,99.11633220600197,4.0,96.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,23.0,1.0,5.0,animal1/animal11_wild_119bears.jpg-object0/object01_man_crepe_17s.jpg-word0/word00_d_door3.wav,53.0,103.21120156699908,0.0,0.0,0.9857753860123921,1.0,104.20158038700174,103.2152733640105,4.0,100.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,24.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0024_2654638614.jpg-object0/object01_man_curry_11s.jpg-word1/word11_l_lose18.wav,34.0,107.30998306800029,1.0,0.0,1.246738453002763,1.0,108.56057596000028,107.31355624100252,6.0,104.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-VBVy39BxOheerSYynEJjMgHaFi.jpeg-object0/object01_man_potpie_09s.jpg-word1/word11_l_lose17_2.wav,10.0,113.39741610900091,1.0,1.0,0.8530406890058657,1.0,114.26566149400605,113.41212825200637,4.0,110.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,26.0,1.0,8.0,animal1/animal10_dom_00000438_022.jpg-object1/object11_man_fork_10s.jpg-word1/word10_d_dig8.wav,16.0,117.50135338300606,0.0,1.0,1.3947067609988153,1.0,118.90552112100704,117.51028524601134,4.0,114.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-PciAjhW7kq6WZT2w3T8V6gHaFj.jpeg-object1/object10_nat_flower_0709.jpg-word0/word01_l_lake6.wav,59.0,121.59518058699905,1.0,0.0,0.8322250210039783,1.0,122.44169006201264,121.60898861801252,4.0,118.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object1/object11_man_doorknob_19s.jpg-word0/word00_d_door8_2.wav,23.0,125.69258339700173,0.0,1.0,1.268565562000731,1.0,126.97637411400501,125.70753048700863,4.0,122.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object0/object01_man_pita_04s.jpg-word0/word01_l_lake2_2.wav,49.0,129.79826574600884,1.0,0.0,1.03389698099636,1.0,130.8404172570008,129.8062371900014,4.0,126.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,30.0,1.0,4.0,animal0/animal00_dom_249.jpeg-object1/object11_man_frisbee_03s.jpg-word1/word10_d_dig13.wav,4.0,133.95293461400433,0.0,0.0,1.1880670079990523,1.0,135.16064734999964,133.9721566010121,4.0,130.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-_znRphRRmkJHnObfQ5XKLgEsDh.jpeg-object1/object10_nat_bark_06s.jpg-word0/word01_l_lake10.wav,27.0,138.06320893800876,1.0,0.0,1.1628999270033091,1.0,139.23353739200684,138.07008452599985,4.0,134.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.09394345700275,-1.0,0.0,0.4019158930022968,1.0,142.5043516250007,142.10215965101088,4.0,138.0,0.0,0.0,0.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.125884056004,-1.0,0.0,0.40190660099324305,1.0,146.53640744600852,146.1342131190031,4.0,142.0,1.0,0.0,0.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0028_2432568233.jpg-object1/object11_man_axe_05n.jpg-word1/word10_d_dig8_2.wav,0.0,150.24929102200258,0.0,0.0,1.287008863990195,1.0,151.55373395700008,150.2661834419996,4.0,146.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.29033398401225,-1.0,0.0,0.4061487959988881,1.0,154.7055154539994,154.29883957700804,4.0,150.0,1.0,0.0,0.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0007_518557488.jpg-object0/object01_man_nacho_08s.jpg-word0/word00_d_door7.wav,0.0,158.4965884580015,1.0,1.0,0.8311812009924324,1.0,159.34508827399986,158.5134570920054,4.0,154.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,37.0,1.0,2.0,animal0/animal00_dom_926.jpeg-object0/object00_nat_fruit_12s.jpg-word1/word10_d_dig17.wav,2.0,162.5996471880062,1.0,0.0,0.8038881499960553,1.0,163.4162682340102,162.61210951200337,6.0,158.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.63697381000384,-1.0,1.0,0.4126692260033451,1.0,169.056396666012,168.64344597300806,4.0,164.0,0.0,1.0,1.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal11_wild_126bears.jpg-object0/object01_man_grits_07s.jpg-word0/word00_d_door13.wav,0.0,172.75060142400616,0.0,0.0,0.8734201939951163,0.0,173.63245190501038,172.75873948000662,4.0,168.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,40.0,1.0,4.0,animal0/animal00_dom_1201.jpeg-object1/object11_man_football_03s.jpg-word1/word11_l_lose3_2.wav,36.0,176.9271919360035,0.0,1.0,1.1314360649994342,1.0,178.07252175200847,176.94081220000226,4.0,172.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.9646472989989,-1.0,1.0,0.3794648699986283,1.0,181.3524368780054,180.97266394500912,4.0,176.0,0.0,1.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal10_dom_00000059_006.jpg-object1/object11_man_kazoo_11s.jpg-word0/word01_l_lake3.wav,0.0,185.06022583101003,0.0,0.0,1.1683667869947385,1.0,186.2404288030084,185.07179126900155,10.0,180.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,43.0,1.0,8.0,animal1/animal10_dom_00000355_000.jpg-object1/object10_nat_flower_0092.jpg-word1/word10_d_dig3.wav,56.0,195.15272554800322,0.0,1.0,0.9995233160007047,1.0,196.16833127300197,195.16853902500588,4.0,190.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,44.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0009_524335046.jpg-object1/object11_man_kazoo_07s.jpg-word1/word11_l_lose8_2.wav,60.0,199.25861035400885,0.0,1.0,0.9422641129931435,1.0,200.2095011920028,199.2667222290038,4.0,194.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,45.0,1.0,8.0,animal1/animal11_wild_55bears.jpg-object1/object10_nat_flower_0735.jpg-word1/word11_l_lose7_2.wav,32.0,203.36658534900926,0.0,0.0,0.7789438600011636,1.0,204.16154734000156,203.38207937800325,4.0,198.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.4060480150074,-1.0,0.0,0.4339394279959379,1.0,207.8484148120042,207.41417112600175,4.0,202.0,0.0,1.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-5rK1zqoABl4meZIFhAQ-tAHaFj.jpeg-object1/object11_man_gift_09s.jpg-word0/word00_d_door18_2.wav,0.0,211.5133893630118,1.0,0.0,1.1106334740034072,1.0,212.64035268301086,211.5294461279991,4.0,206.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,48.0,1.0,7.0,animal1/animal11_wild_16.jpg-object1/object10_nat_fern_10n.jpg-word0/word01_l_lake5.wav,23.0,215.62393378801062,0.0,1.0,1.4918096999899717,1.0,217.12038666500302,215.6282981490076,4.0,210.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,49.0,1.0,8.0,animal1/animal10_dom_00000396_012.jpg-object1/object11_man_key_12s.jpg-word1/word10_d_dig5.wav,56.0,219.73443215701263,0.0,0.0,1.3369371610024245,1.0,221.08051489799982,219.7432805569988,6.0,214.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,50.0,1.0,5.0,animal1/animal11_wild_OIP-auuw2Tn5WM35wakCYqfAoQHaJ4.jpeg-object0/object01_man_cheeseburger_05s.jpg-word0/word01_l_lake14.wav,61.0,225.81962575200305,0.0,0.0,1.304301147989463,1.0,227.12997569001163,225.82491597000626,4.0,220.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,51.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0004_2839761413.jpg-object0/object01_man_cordon_bleu_01b.jpg-word0/word00_d_door11.wav,33.0,229.9264141820022,1.0,0.0,1.5723110410035588,1.0,231.51253017601266,229.93993614100327,4.0,224.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.96402500700788,-1.0,0.0,0.42911759900744073,1.0,234.40170259099978,233.97199057300168,4.0,228.0,0.0,0.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal10_dom_00000345_014.jpg-object1/object10_nat_grass_14s.jpg-word0/word01_l_lake11_2.wav,0.0,238.04930018899904,0.0,1.0,1.33023818199581,1.0,239.38444655100466,238.0539189770061,4.0,232.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-fhTE9wtU09EppG7NMjVtUgHaFj.jpeg-object1/object10_nat_flower_0084.jpg-word1/word11_l_lose18_2.wav,52.0,242.1565113310062,0.0,1.0,1.4948855739930877,1.0,243.66433915701055,242.16917620900495,4.0,236.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,55.0,1.0,6.0,animal1/animal10_dom_00000314_025.jpg-object0/object00_nat_olive_02s.jpg-word1/word11_l_lose6.wav,30.0,246.49894557301013,1.0,1.0,0.9217594330111751,1.0,247.44036297500134,246.51831698000024,4.0,240.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,56.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0017_2502786079.jpg-object1/object11_man_tee_03s.jpg-word1/word10_d_dig11_2.wav,44.0,250.62495949100412,0.0,1.0,1.2549027140048565,0.0,251.88834771000256,250.63317422200635,4.0,244.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,57.0,1.0,6.0,animal1/animal11_wild_29_elephant.jpg-object0/object01_man_wine_02s.jpg-word1/word11_l_lose2_2.wav,30.0,254.74880627600942,1.0,1.0,1.451031407006667,1.0,256.21641764500237,254.76505601601093,4.0,248.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,58.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0017_505047665.jpg-object1/object11_man_kite_08s.jpg-word0/word00_d_door4.wav,43.0,258.8804540860001,1.0,0.0,1.2480377040046733,1.0,260.14568167000834,258.8970891600038,6.0,252.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.9272594690119,-1.0,1.0,0.40805494898813777,1.0,265.3536556290055,264.9450684230105,4.0,258.0,1.0,1.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-guxj1rL9rLjQaQVI-c0pYgAAAA.jpeg-object1/object10_nat_flower_0279.jpg-word1/word11_l_lose9_2.wav,0.0,269.25975582200044,0.0,1.0,1.1229862499894807,1.0,270.4003880930104,269.2771143600112,4.0,262.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-KFwNSGfvX9jyAkJFGzpOLAHaFj.jpeg-object0/object00_nat_fruit_04s.jpg-word1/word10_d_dig18_2.wav,58.0,273.3645244950021,1.0,1.0,0.9283464680047473,1.0,274.30435004801257,273.37576035600796,4.0,266.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-w722FEhJCFI9pw0rXYLyiAHaFt.jpeg-object1/object11_man_kettle_12s.jpg-word0/word00_d_door9.wav,15.0,277.4640091580077,0.0,0.0,1.3335969839972677,1.0,278.8084667120129,277.4745831170003,4.0,270.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,63.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0011_820118444.jpg-object0/object00_nat_pumpkin_10s.jpg-word1/word11_l_lose14_2.wav,50.0,281.5809222740063,1.0,1.0,0.8194512070040219,1.0,282.40963618700334,281.58970122100436,4.0,274.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-aohckGQMbEdUXe7xSa5GcgAAAA.jpeg-object1/object10_nat_flower_0912.jpg-word1/word10_d_dig7_2.wav,12.0,285.7038611090102,0.0,1.0,1.2144960860023275,1.0,286.93639264800004,285.72163367900066,6.0,278.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,65.0,1.0,4.0,animal0/animal01_wild_26.jpg-object1/object11_man_fire_alarm_20s.jpg-word1/word11_l_lose3.wav,28.0,291.81341979101126,0.0,0.0,1.0765202839975245,1.0,292.8964626980014,291.81972684600623,4.0,284.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,66.0,1.0,5.0,animal1/animal10_dom_00000336_011.jpg-object0/object00_nat_pea_08s.jpg-word0/word01_l_lake9.wav,29.0,295.9470098520105,0.0,1.0,1.249520063996897,1.0,297.2016084820061,295.95154794600967,4.0,288.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-kOTOTotW5zHAgmPg49HihAHaFj.jpeg-object1/object10_nat_flower_0938.jpg-word0/word00_d_door8.wav,35.0,300.03748598600214,1.0,1.0,0.9579268219968071,1.0,301.0084562430129,300.05024568700173,4.0,292.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,304.074058394006,-1.0,1.0,0.3901045700040413,1.0,304.4726592720108,304.08219485200243,4.0,296.0,1.0,0.0,1.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal10_dom_00000387_015.jpg-object0/object00_nat_arugula_10s.jpg-word0/word00_d_door1_2.wav,0.0,308.1697606860107,0.0,0.0,1.3797052529989742,1.0,309.56159411600675,308.18135810201056,4.0,300.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,70.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0003_2453928775.jpg-object1/object10_nat_thorn_12s.jpg-word0/word01_l_lake7.wav,35.0,312.26249073400686,1.0,1.0,0.9685815400007414,1.0,313.24841001300956,312.27954761800356,4.0,304.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,71.0,1.0,8.0,animal1/animal11_wild_OIP-IQJp-0anRutIoPHLrzBsrwHaFL.jpeg-object1/object10_nat_mud_12s.jpg-word1/word11_l_lose15_2.wav,24.0,316.50325708600576,0.0,1.0,1.2096401949966094,1.0,317.7215750030009,316.51139827900624,4.0,308.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,72.0,1.0,6.0,animal1/animal10_dom_00000443_009.jpg-object0/object01_man_pretzel_07s.jpg-word1/word11_l_lose11_2.wav,62.0,320.5945457100024,1.0,1.0,0.9420284389925655,1.0,321.552474119002,320.6101222569996,4.0,312.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,73.0,1.0,5.0,animal1/animal10_dom_00000327_014.jpg-object0/object00_nat_orange_05s.jpg-word0/word01_l_lake15.wav,45.0,324.759647703002,0.0,1.0,1.2166471070086118,1.0,325.9923867690086,324.77545177700813,4.0,316.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,74.0,1.0,5.0,animal1/animal10_dom_00000051_014.jpg-object0/object01_man_pesto_14s.jpg-word0/word01_l_lake6_2.wav,37.0,328.85987014901184,0.0,1.0,1.0535857280046912,1.0,329.9284071139991,328.87455096500344,4.0,320.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-ZlRcYb8x4XloTSTbCM3WlAHaFj.jpeg-object0/object00_nat_artichoke_09s.jpg-word0/word01_l_lake5_2.wav,33.0,332.9763048599998,1.0,1.0,1.13889977899089,1.0,334.1285605130106,332.9893863059988,4.0,324.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.0149002810067,-1.0,1.0,0.41064655300579034,1.0,337.4323510030081,337.0214232240105,4.0,328.0,0.0,0.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0029_xxx.jpg-object1/object11_man_gong_04s.jpg-word0/word00_d_door15.wav,0.0,341.1976257790084,1.0,1.0,1.1327766480098944,1.0,342.3364204370009,341.2033434610057,4.0,332.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-ERbxVr1rPBQfqfxqPR59RwHaFj.jpeg-object1/object11_man_golf_club_12s.jpg-word1/word10_d_dig7.wav,20.0,345.3221539380029,0.0,0.0,0.8648312860022997,1.0,346.20038302100147,345.3352732330095,4.0,336.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-OuDXjqj4mdt7fN-Yx9BzXwHaHV.jpeg-object1/object11_man_guitar_09n.jpg-word1/word10_d_dig9.wav,32.0,349.4139153920114,0.0,0.0,0.942601424001623,1.0,350.36047482900904,349.41759182199894,6.0,340.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,80.0,1.0,2.0,animal0/animal00_dom_434.jpeg-object0/object00_nat_pea_09s.jpg-word1/word11_l_lose1_2.wav,58.0,355.49938069500786,1.0,0.0,0.8049403710028855,1.0,356.3204536400008,355.5152312620048,4.0,346.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-74oZnJVocO5hChrDNv6xiAHaFv.jpeg-object1/object10_nat_flower_0251.jpg-word0/word00_d_door11_2.wav,11.0,359.59595934500976,1.0,0.0,1.2496573469979921,1.0,360.86427910900966,359.6143401750014,6.0,350.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,82.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0012_179376918.jpg-object1/object10_nat_flower_0910.jpg-word0/word01_l_lake8_2.wav,19.0,365.7081056310126,1.0,1.0,0.6640662400022848,1.0,366.3763430120016,365.7120030090009,4.0,356.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.73492507101037,-1.0,1.0,0.4157664439990185,1.0,370.16039142900263,369.74434143700637,4.0,360.0,1.0,0.0,1.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0012_520734471.jpg-object1/object10_nat_flower_0045.jpg-word1/word10_d_dig3_2.wav,0.0,373.8284022480075,0.0,0.0,1.0614687990018865,0.0,374.90438763001293,373.84271481500764,6.0,364.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-YsLGeTEPZbhzrBufsN4VvQHaE-.jpeg-object0/object00_nat_bok_choy_14s.jpg-word1/word11_l_lose13_2.wav,30.0,379.9582610350044,1.0,1.0,1.1538066520006396,1.0,381.12843900900043,379.9743449410016,4.0,370.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.9976361410081,-1.0,1.0,0.3780881010025041,1.0,384.3843747390056,384.0059815010027,4.0,374.0,1.0,1.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.02940579500864,-1.0,0.0,0.38610435801092535,1.0,388.42437207201147,388.0380397710105,4.0,378.0,0.0,0.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal10_dom_00000351_020.jpg-object1/object10_nat_rock_12s.jpg-word1/word11_l_lose2.wav,0.0,392.49918029800756,0.0,0.0,1.1442858520022128,1.0,393.6644546650059,392.5198713770078,4.0,382.0,1.0,1.0,0.0,dom-nat-l
14.0,14.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object0/object00_nat_mango_02s.jpg-word1/word11_l_lose7.wav,62.0,396.66454880200035,1.0,0.0,1.1959060020017205,1.0,397.8815709470073,396.6850866720051,4.0,386.0,1.0,0.0,0.0,wild-nat-l
