run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-nUIeK5lK4qJcUzdG82hMCQHaHa.jpeg-object1/object10_nat_moss_09s.jpg-word0/word01_l_lake12.wav,47.0,115.23645597300492,0.0,1.0,1.2638742009876296,1.0,116.50906080999994,115.2448985689989,4.0,112.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,27.0,1.0,8.0,animal1/animal10_dom_00000451_018.jpg-object1/object11_man_flag_11s.jpg-word1/word10_d_dig12_2.wav,56.0,119.31964611500734,0.0,1.0,1.0541970909980591,1.0,120.3809517990012,119.32645270999637,4.0,116.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000078_024.jpg-object1/object10_nat_ivy_01b.jpg-word0/word00_d_door6_2.wav,63.0,123.42528051200497,0.0,1.0,1.522813044997747,1.0,124.96493437999743,123.44183201399574,4.0,120.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,29.0,1.0,7.0,animal1/animal10_dom_00000437_004.jpg-object1/object11_man_tongs_01s.jpg-word0/word00_d_door2.wav,55.0,127.53366652899422,0.0,1.0,0.8562531550123822,1.0,128.39696523699968,127.54041989399411,6.0,124.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.56449955899734,-1.0,0.0,0.5690249000035692,1.0,134.14114088799397,133.57189667700732,4.0,130.0,1.0,0.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal00_dom_OIP-F1mlRxY8-_rZ49M7jKEKNgHaFj.jpeg-object0/object01_man_spaghetti_13s.jpg-word1/word11_l_lose17.wav,0.0,137.6467980390007,1.0,1.0,1.3589636649994645,1.0,139.01300255800015,137.6537375600019,6.0,134.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-E0jKCOIvAPDC_XZTIOeEzwHaFj.jpeg-object0/object00_nat_cherry_12s.jpg-word0/word00_d_door13.wav,13.0,143.74964299199928,0.0,0.0,1.3252520089881727,1.0,145.0941933980066,143.76848942799552,6.0,140.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,33.0,1.0,5.0,animal1/animal10_dom_00000030_028.jpg-object0/object00_nat_pineapple_06s.jpg-word0/word00_d_door17.wav,37.0,150.13580530100444,0.0,0.0,1.2866347399976803,1.0,151.47025349100295,150.18309987000248,4.0,146.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,34.0,1.0,8.0,animal1/animal10_dom_00000379_001.jpg-object1/object10_nat_rock_01s.jpg-word1/word10_d_dig5.wav,40.0,154.35519391699927,0.0,0.0,1.5035949379962403,1.0,155.86887052100792,154.36500325999805,4.0,150.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.43387599100242,-1.0,0.0,0.5017302839987678,1.0,158.94908983100322,158.44708204299968,4.0,154.0,0.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object0/object01_man_croissant_08s.jpg-word0/word00_d_door16.wav,0.0,162.6670359540003,1.0,0.0,1.2388833729928592,0.0,163.91833116799535,162.67886851700314,4.0,158.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.7035726190079,-1.0,1.0,0.44584072699944954,1.0,167.15705028800585,166.71089870200376,4.0,162.0,0.0,1.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object1/object11_man_axe_03n.jpg-word0/word01_l_lake5_2.wav,0.0,170.79618063500675,1.0,0.0,1.0992160819878336,1.0,171.90907445900666,170.8095958729973,4.0,166.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_OIP-bTmNAKXsNKr6VLV9wNBuTgHaFj.jpeg-object1/object11_man_duct_tape_12s.jpg-word0/word01_l_lake3.wav,23.0,174.98080864100484,0.0,0.0,1.132899924996309,1.0,176.12513615800708,174.99193204600306,4.0,170.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_191bears.jpg-object1/object11_man_hairbrush_14n.jpg-word1/word10_d_dig1_2.wav,56.0,179.09233342899824,0.0,0.0,1.553893849006272,1.0,180.66098211299686,179.10679652899853,4.0,174.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.13160914200125,-1.0,1.0,0.41795031299989205,1.0,183.55707871999766,183.1388327809982,4.0,178.0,1.0,0.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object1/object10_nat_poinsettia_09s.jpg-word0/word01_l_lake3_2.wav,0.0,187.22757493899553,1.0,1.0,1.0186742000078084,1.0,188.25666519999504,187.23749739400228,4.0,182.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000448_027.jpg-object0/object00_nat_mint_13s.jpg-word0/word01_l_lake2_2.wav,21.0,191.33073926900397,0.0,0.0,1.2526242719904985,1.0,192.58907200100657,191.3362250229984,4.0,186.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object1/object11_man_kazoo_01s.jpg-word0/word00_d_door18.wav,35.0,195.40111094500753,1.0,0.0,1.5468650270049693,1.0,196.9661726339982,195.41881632899458,4.0,190.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object1/object10_nat_orchid_07s.jpg-word0/word00_d_door1_2.wav,19.0,199.58093664000626,1.0,1.0,0.8857038970018039,1.0,200.48634163399402,199.60009163699578,4.0,194.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000029_003.jpg-object1/object11_man_eggbeater_12s.jpg-word1/word11_l_lose10_2.wav,24.0,203.81288755999412,0.0,0.0,1.1093747099948814,1.0,204.94202111900086,203.8321879349969,6.0,198.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object1/object11_man_key_14s.jpg-word1/word11_l_lose13.wav,64.0,209.92204981099349,0.0,1.0,1.1707403019972844,1.0,211.1009930709988,209.92996409100306,4.0,204.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object1/object11_man_towel_12s.jpg-word1/word11_l_lose14.wav,60.0,214.02992285200162,0.0,1.0,1.5993618600041373,1.0,215.6450198389939,214.04536884100526,4.0,208.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object0/object01_man_butter_08s.jpg-word1/word11_l_lose16_2.wav,26.0,218.16355981200468,1.0,1.0,1.323580703989137,1.0,219.50114021199988,218.17726666899398,4.0,212.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-twBF0eJUegAW1NwiKp24bwHaFj.jpeg-object0/object00_nat_mango_08s.jpg-word0/word01_l_lake4.wav,9.0,222.51280845300062,1.0,0.0,1.9022031309868908,1.0,224.4450522709958,222.54255792900221,4.0,216.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.56626586300263,-1.0,1.0,0.44605926700751297,1.0,227.02096476999577,226.57459734700387,4.0,220.0,0.0,1.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object0/object01_man_margarita_17s.jpg-word1/word11_l_lose18_2.wav,0.0,230.67550248099724,1.0,0.0,1.1877108089975081,1.0,231.87804875700385,230.68987512199965,4.0,224.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.71536239399575,-1.0,0.0,0.5705749960034154,1.0,235.293054217007,234.72219558400684,4.0,228.0,1.0,1.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_175bears.jpg-object0/object01_man_quiche_09s.jpg-word1/word10_d_dig9_2.wav,0.0,238.83701327099698,1.0,0.0,1.303810812998563,1.0,240.15823848100263,238.85390214499785,4.0,232.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,55.0,1.0,7.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object1/object10_nat_sponge_01b.jpg-word0/word00_d_door1.wav,47.0,242.94715594200534,0.0,0.0,1.0763044290069956,1.0,244.02907951100497,242.9524915869988,4.0,236.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,56.0,1.0,3.0,animal0/animal00_dom_958.jpeg-object1/object11_man_tee_05s.jpg-word0/word01_l_lake6.wav,51.0,247.03504972600786,1.0,1.0,1.217411762001575,1.0,248.2688752039976,247.05118540300464,4.0,240.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object1/object10_nat_stump_06s.jpg-word1/word11_l_lose15_2.wav,24.0,251.13821474199358,0.0,0.0,1.4869745890027843,1.0,252.63709828999708,251.14988956300658,4.0,244.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000007_013.jpg-object0/object00_nat_pineapple_11s.jpg-word0/word01_l_lake8_2.wav,61.0,255.42640336600016,0.0,0.0,1.2839454839995597,1.0,256.73304530199675,255.4488518910075,4.0,248.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0029_1407087867.jpg-object0/object01_man_fondue_12s.jpg-word1/word11_l_lose12.wav,34.0,259.53411079400394,1.0,1.0,1.5377911399991717,0.0,261.0851286459947,259.5470613570069,4.0,252.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000024_008.jpg-object0/object01_man_hummus_01b.jpg-word0/word01_l_lake12_2.wav,13.0,263.6376891639957,0.0,1.0,1.2789871869899798,1.0,264.92520536300435,263.64580402499996,4.0,256.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.67379726200306,-1.0,0.0,0.4789928520040121,1.0,268.15700745799404,267.6777339219989,4.0,260.0,0.0,0.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.70173335699656,-1.0,1.0,0.3750478769943584,1.0,272.0849931489938,271.7096520729974,4.0,264.0,1.0,0.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object0/object00_nat_pea_03s.jpg-word1/word10_d_dig14_2.wav,0.0,275.85562671099615,1.0,0.0,1.2654752240050584,1.0,277.1410514099989,275.87528328600456,4.0,268.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.89891747999354,-1.0,0.0,0.4345682599960128,1.0,280.3421680199972,279.907007072994,4.0,272.0,0.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.93056331599655,-1.0,0.0,0.43370012599916663,1.0,284.37316883199674,283.9391949099954,4.0,276.0,1.0,0.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object1/object10_nat_weed_13s.jpg-word1/word10_d_dig16_2.wav,0.0,287.9970603010006,0.0,1.0,1.1764978849969339,1.0,289.1811651290045,288.00435762200505,4.0,280.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.0278071789944,-1.0,1.0,0.4813721029931912,1.0,292.51823600499483,292.03633469800116,4.0,284.0,1.0,1.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object0/object01_man_applesauce_16s.jpg-word0/word00_d_door13_2.wav,0.0,296.11072862100264,1.0,1.0,1.2937330699933227,1.0,297.41289012800553,296.11887075699633,4.0,288.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0007_2998376900.jpg-object0/object00_nat_banana_01b.jpg-word1/word11_l_lose6.wav,2.0,300.21821885400277,1.0,0.0,1.63594860098965,1.0,301.8701799130067,300.2336901880044,4.0,292.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object1/object11_man_glove_01b.jpg-word1/word11_l_lose12_2.wav,12.0,304.33240414600004,0.0,0.0,1.0641410340031143,1.0,305.41339811599755,304.34897122300754,4.0,296.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.37752189900493,-1.0,0.0,0.5445898909965763,1.0,308.92612971100607,308.3809850480029,4.0,300.0,1.0,0.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000099_000.jpg-object1/object11_man_highlighter_11s.jpg-word1/word10_d_dig4.wav,0.0,312.50722234700515,0.0,1.0,1.259785453992663,1.0,313.77304809000634,312.51295543499873,6.0,304.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_4bears.jpg-object0/object00_nat_pomegranate_11n.jpg-word0/word01_l_lake17_2.wav,61.0,318.6215925430006,0.0,0.0,1.2328137829899788,1.0,319.8610399850004,318.6279524929996,4.0,310.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-imdJ1Mmv2YIeyu9tkqBd0gHaFj.jpeg-object0/object00_nat_cashew_01b.jpg-word0/word00_d_door11_2.wav,33.0,322.7120633349987,1.0,1.0,1.1593150480039185,0.0,323.8861578859942,322.72632743899885,4.0,314.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object1/object10_nat_crystal2_02s.jpg-word0/word01_l_lake2.wav,7.0,326.8140052020026,0.0,1.0,1.3810346009995556,1.0,328.20633936999366,326.82487348100403,4.0,318.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.8493728549947,-1.0,0.0,0.41979694699693937,1.0,331.2770095589949,330.8569340910035,4.0,322.0,0.0,0.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_190bears.jpg-object0/object01_man_pastry_13s.jpg-word0/word00_d_door15_2.wav,0.0,334.9546301060036,0.0,1.0,1.0244417350040749,1.0,335.99692237199633,334.9722729079949,6.0,326.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.9964406920044,-1.0,0.0,0.4418562879873207,1.0,341.4462519929948,341.0039150920056,4.0,332.0,0.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.0285468469956,-1.0,1.0,0.7372484730003634,1.0,345.7731267009949,345.03559137099364,4.0,336.0,1.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.05974867100304,-1.0,1.0,0.4090723720000824,1.0,349.47695121599827,349.0676697799936,4.0,340.0,0.0,1.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.0918658099981,-1.0,1.0,0.401045697988593,1.0,353.5009843209991,353.09965771199495,4.0,344.0,1.0,0.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000303_013.jpg-object1/object10_nat_sponge_01c.jpg-word0/word00_d_door16_2.wav,0.0,357.19653432299674,0.0,0.0,1.3738854969997192,1.0,358.5890913780022,357.2149198429979,4.0,348.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object0/object01_man_jelly_bean_13n.jpg-word0/word00_d_door10_2.wav,49.0,361.30008982200525,1.0,1.0,1.2106936780037358,1.0,362.52494674200716,361.3140438739938,6.0,352.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object0/object01_man_guacamole_17s.jpg-word1/word11_l_lose8_2.wav,6.0,367.4281919960049,1.0,0.0,1.9758865120093105,1.0,369.4210736679961,367.44488153699785,4.0,358.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,85.0,1.0,7.0,animal1/animal10_dom_00000371_007.jpg-object1/object10_nat_branch_08s.jpg-word0/word00_d_door15.wav,47.0,371.5360577990068,0.0,0.0,1.212810052005807,1.0,372.7570342209947,371.54395029399893,6.0,362.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,86.0,1.0,2.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object0/object00_nat_leek_16s.jpg-word1/word11_l_lose4_2.wav,50.0,377.62274970300496,1.0,1.0,1.4191284740081755,1.0,379.06097281699476,377.6416261859995,4.0,368.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000455_010.jpg-object1/object10_nat_tumbleweed_09s.jpg-word0/word01_l_lake5.wav,15.0,382.06131205400743,0.0,0.0,1.2580158509954344,1.0,383.3489433939976,382.09068468199985,4.0,372.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object0/object01_man_appetizer_16s.jpg-word0/word00_d_door8.wav,49.0,386.16693628199573,1.0,1.0,1.3616777349961922,1.0,387.5342787020054,386.17203270600294,6.0,376.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,89.0,1.0,2.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object0/object00_nat_carrot_11s.jpg-word1/word11_l_lose17_2.wav,2.0,392.256907914998,1.0,0.0,1.263351845991565,1.0,393.53419232700253,392.2703804449993,4.0,382.0,1.0,0.0,0.0,dom-nat-l
