run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,22.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0032_533623235.jpg-object1/object10_nat_coral_10s.jpg-word0/word01_l_lake14_2.wav,0.0,96.71456431600382,1.0,0.0,1.2092110769881401,1.0,97.93937583101797,96.73013728999649,4.0,96.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.73933375399793,-1.0,1.0,0.445580355997663,1.0,101.19215070901555,100.74654030401143,4.0,100.0,0.0,0.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-xUEoFGJ53ilc5MrjlmcjVQHaFj.jpeg-object0/object01_man_tortellini_04s.jpg-word0/word01_l_lake16.wav,0.0,104.75473062400124,1.0,1.0,1.3344142309797462,1.0,106.09753934000037,104.76309566700365,4.0,104.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-50vmhkNIM1LKU3JoYIRmegHaFj.jpeg-object0/object00_nat_raspberry_07s.jpg-word1/word10_d_dig3_2.wav,2.0,108.77382691699313,1.0,1.0,1.7230778239900246,1.0,110.50276745000156,108.77966821601149,4.0,108.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000375_024.jpg-object1/object10_nat_sunflower_01b.jpg-word0/word01_l_lake8_2.wav,15.0,112.79160636599408,0.0,0.0,1.2948759399878327,1.0,114.0910409950011,112.79614487700746,4.0,112.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,27.0,1.0,8.0,animal1/animal11_wild_49.jpg-object1/object10_nat_ivy_11s.jpg-word1/word10_d_dig3.wav,56.0,116.81144827400567,0.0,1.0,1.6464940790028777,0.0,118.47585353901377,116.82934656101861,4.0,116.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.83834336299333,-1.0,0.0,0.4074757439957466,1.0,121.25334153801668,120.84584642600385,4.0,120.0,0.0,0.0,0.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-qLmPqVOUQyMtTZiVkFFWEwHaFj.jpeg-object0/object01_man_smoothie_01b.jpg-word1/word10_d_dig15.wav,0.0,124.85603863201686,1.0,0.0,1.6290050990064628,1.0,126.49148663401138,124.86246331699658,4.0,124.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-vdc6I-wV44ooOXDKkqZ97gHaFj.jpeg-object0/object00_nat_asparagus_12s.jpg-word1/word11_l_lose13_2.wav,10.0,128.9246624679945,1.0,0.0,1.515185743017355,1.0,130.444142354012,128.92886174100568,4.0,128.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,31.0,1.0,5.0,animal1/animal11_wild_1.jpg-object0/object01_man_quesadilla_10s.jpg-word0/word00_d_door14.wav,13.0,132.94687966801575,0.0,,,,,132.9622489559988,4.0,132.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,32.0,1.0,6.0,animal1/animal10_dom_00000053_006.jpg-object0/object01_man_candy_cane_01b.jpg-word1/word11_l_lose7.wav,38.0,136.9758729110181,1.0,1.0,1.7944880450086202,1.0,138.77324737299932,136.97873813001206,4.0,136.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.98813746101223,-1.0,1.0,0.36150703197927214,1.0,141.35678727499908,140.99526681000134,4.0,140.0,0.0,0.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-GjvrpnaHBYKoo6FxNGK29gHaFj.jpeg-object1/object11_man_glove_16s.jpg-word1/word10_d_dig2.wav,0.0,145.00277736401767,0.0,1.0,1.5929015369911212,1.0,146.60473691800144,145.011807908013,4.0,144.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000068_027.jpg-object1/object10_nat_orange_rind_06s.jpg-word0/word00_d_door17_2.wav,31.0,149.05117691101623,0.0,0.0,1.7182974529860076,0.0,150.7799572700169,149.06164294100017,4.0,148.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-WUO9_uC4tDQkxRFwfw4zVAHaFj.jpeg-object0/object01_man_margarita_01b.jpg-word1/word10_d_dig12.wav,50.0,153.07144513601088,1.0,1.0,1.639076571998885,1.0,154.71737082701293,153.07827091301442,4.0,152.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,37.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0024_10442225.jpg-object1/object11_man_icepick_12s.jpg-word0/word01_l_lake13_2.wav,11.0,157.0875788690173,1.0,0.0,1.8929532619949896,1.0,158.98782257299172,157.09483363700565,4.0,156.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.10349088101066,-1.0,1.0,0.5110124820203055,1.0,161.62233716799528,161.1112982550112,4.0,160.0,1.0,1.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-qv0tb_ddbhTHY_TxFBokLwHaFs.jpeg-object0/object00_nat_macadamia_12n.jpg-word0/word01_l_lake3.wav,0.0,165.11858170400956,1.0,0.0,1.2610119009914342,1.0,166.3888188150013,165.12779829200008,4.0,164.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.136673711997,-1.0,0.0,0.44992135002394207,1.0,169.59436156600714,169.14442942399182,4.0,168.0,1.0,0.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.15293224999914,-1.0,0.0,0.3913201770046726,1.0,173.55225193701335,173.16091449800297,4.0,172.0,0.0,0.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-BlESjADPiYo7aLiN3ueyzQHaFj.jpeg-object0/object01_man_pie_17s.jpg-word1/word10_d_dig18.wav,0.0,177.17004760500276,1.0,1.0,1.4565764250000939,1.0,178.63401254001656,177.177418124018,4.0,176.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.1861168280011,-1.0,1.0,0.37662369600730017,1.0,181.57062394701643,181.19397739501437,4.0,180.0,1.0,0.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object1/object11_man_hourglass_08s.jpg-word0/word01_l_lake11.wav,0.0,185.21418974600965,1.0,1.0,1.4187809219874907,1.0,186.64612793101696,185.22732091299258,4.0,184.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object1/object10_nat_cornhusk_09s.jpg-word0/word00_d_door3_2.wav,23.0,189.24267576701823,0.0,0.0,1.5168556379794609,1.0,190.77740886999527,189.2605302540178,4.0,188.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object0/object01_man_milkshake_02s.jpg-word0/word01_l_lake15.wav,49.0,193.27169483399484,1.0,0.0,1.4622818829957396,1.0,194.73922072999994,193.27691980599775,4.0,192.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.28606943800696,-1.0,0.0,0.4753397849854082,1.0,197.7688664140005,197.29349185500178,4.0,196.0,1.0,1.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-FO-Wun6SR51l84dekj6GuAHaFV.jpeg-object0/object01_man_breadstick_10s.jpg-word1/word10_d_dig4.wav,0.0,201.30243348400109,1.0,1.0,1.3488780299958307,1.0,202.658958015003,201.31006283100578,4.0,200.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.3190799500153,-1.0,0.0,0.4914771500043571,1.0,205.81813915501698,205.3266358129913,4.0,204.0,0.0,0.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-cCxxs8owDvEKI1rTKK9vSQHaFj.jpeg-object1/object11_man_drill_05s.jpg-word1/word10_d_dig5_2.wav,0.0,209.41075509801158,0.0,0.0,1.5176298909937032,1.0,210.94417996899574,209.42653239701758,6.0,208.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,51.0,1.0,3.0,animal0/animal00_dom_OIP-9e92-_qJlNI8J8gPtcm4swHaFj.jpeg-object1/object11_man_flipper_07s.jpg-word0/word00_d_door8.wav,27.0,215.43691690900596,1.0,1.0,1.5719591770030092,1.0,217.0149330260174,215.4429543610022,4.0,214.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.45165264199022,-1.0,0.0,0.46888952699373476,1.0,219.9284422250057,219.45954021599027,4.0,218.0,0.0,0.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000061_018.jpg-object1/object11_man_french_horn_05s.jpg-word1/word10_d_dig14.wav,0.0,223.5318346210115,0.0,1.0,1.71322750300169,0.0,225.2560291190166,223.54278157799854,4.0,222.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,54.0,1.0,5.0,animal1/animal10_dom_00000056_022.jpg-object0/object01_man_enchilada_16s.jpg-word0/word00_d_door6.wav,61.0,227.55225405399688,0.0,0.0,1.6654321080131922,1.0,229.22479228500742,227.55933741401532,4.0,226.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object0/object01_man_marmalade_05s.jpg-word0/word01_l_lake18_2.wav,37.0,231.56861609499902,0.0,1.0,1.1599943109904416,1.0,232.7358909700124,231.57586805301253,4.0,230.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,56.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object0/object00_nat_pear_10s.jpg-word1/word10_d_dig1_2.wav,34.0,235.58712938200915,1.0,0.0,1.7392474810185377,0.0,237.33169141900726,235.59241260800627,6.0,234.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,57.0,1.0,5.0,animal1/animal10_dom_00000070_008.jpg-object0/object01_man_sugar_cube_02s.jpg-word0/word00_d_door9_2.wav,13.0,241.60107381100534,0.0,1.0,1.6729642580030486,0.0,243.28180482701282,241.60881522201817,6.0,240.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,58.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object1/object11_man_fork_01b.jpg-word1/word10_d_dig13.wav,36.0,247.62104699999327,0.0,0.0,1.6918727160082199,1.0,249.3170858680096,247.6251938630012,6.0,246.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,59.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0001_2998193670.jpg-object1/object11_man_gift_03s.jpg-word0/word00_d_door12.wav,27.0,253.63540550900507,1.0,0.0,1.7309867549920455,1.0,255.37271676200908,253.64171300301678,4.0,252.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,60.0,1.0,8.0,animal1/animal10_dom_00000007_004.jpg-object1/object10_nat_wood_13s.jpg-word1/word11_l_lose8_2.wav,24.0,257.65212070700363,0.0,1.0,1.8293176660081372,1.0,259.4876753659919,257.65833676001057,6.0,256.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.6675850280153,-1.0,1.0,0.4876498130033724,1.0,264.16255291199195,263.67488663300173,4.0,262.0,0.0,1.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal11_wild_60_elephant.jpg-object0/object00_nat_sprouts_02s.jpg-word1/word11_l_lose5_2.wav,0.0,267.68871652701637,1.0,,,,,267.6911891720083,6.0,266.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,63.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0021_2442432463.jpg-object0/object00_nat_corn_07s.jpg-word0/word00_d_door4_2.wav,41.0,273.70067116300925,1.0,1.0,1.6504871930228546,1.0,275.35836368601304,273.7078613190097,4.0,272.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,64.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0001_1386850614.jpg-object0/object01_man_croissant_13s.jpg-word1/word11_l_lose9_2.wav,2.0,277.7183899160009,1.0,1.0,1.3154500740056392,1.0,279.039840086014,277.72436951700365,4.0,276.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.73314176799613,-1.0,0.0,0.4556270309840329,1.0,282.1964535500156,281.74080480099656,4.0,280.0,0.0,1.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.7492673989909,-1.0,1.0,0.41499637099332176,1.0,286.1723378600145,285.7573216879973,4.0,284.0,1.0,0.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.76581851701485,-1.0,0.0,0.40756755898473784,1.0,290.18155132900574,289.7739632370067,4.0,288.0,0.0,1.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object1/object10_nat_pinecone_02s.jpg-word0/word00_d_door1_2.wav,0.0,293.78815741301514,0.0,1.0,1.6973238060018048,0.0,295.48778364699683,293.79043494100915,4.0,292.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,69.0,1.0,2.0,animal0/animal00_dom_503.jpeg-object0/object01_man_jelly_bean_10s.jpg-word1/word10_d_dig9_2.wav,50.0,297.7992584689928,1.0,0.0,1.7000586960057262,1.0,299.50716963101877,297.80708970999694,4.0,296.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-nJiZVivSyNI7EDI_ICf0wQHaFj.jpeg-object0/object01_man_spaghetti_08s.jpg-word0/word01_l_lake5_2.wav,9.0,301.8157422810036,1.0,0.0,1.6777795360249002,0.0,303.50139551001485,301.8235986980144,4.0,300.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.8327298660006,-1.0,1.0,0.4375086840009317,1.0,306.2778054049995,305.8402717029967,4.0,304.0,1.0,0.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.84933971299324,-1.0,1.0,0.3286154319939669,1.0,310.1853379069944,309.85670202199253,4.0,308.0,0.0,0.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.86519753799075,-1.0,1.0,0.3587449780025054,1.0,314.23197636401164,313.8732093569997,4.0,312.0,1.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.88260983501095,-1.0,1.0,0.3904500569915399,1.0,318.2802882459946,317.8898179200187,4.0,316.0,1.0,1.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.89832365099574,-1.0,1.0,0.38816463499097154,1.0,322.2945584660047,321.90637902301387,4.0,320.0,0.0,0.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal11_wild_OIP-Fwkby2z1vd6NaTac-bOPagHaFj.jpeg-object0/object01_man_shortbread_10s.jpg-word0/word00_d_door15.wav,0.0,325.9754401840037,0.0,1.0,1.6537069150072057,0.0,327.64335931200185,325.989640979009,4.0,324.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_136bears.jpg-object1/object11_man_goggles_05s.jpg-word1/word10_d_dig11.wav,40.0,330.0082982539898,0.0,1.0,1.6950099440000486,1.0,331.7178976110008,330.02286239300156,4.0,328.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,78.0,1.0,5.0,animal1/animal10_dom_00000020_017.jpg-object0/object00_nat_pepper2_09s.jpg-word0/word00_d_door1.wav,61.0,334.0942237470008,0.0,0.0,1.1837710090039764,1.0,335.28976153500844,334.10595922599896,4.0,332.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,79.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0004_2451274729.jpg-object0/object01_man_breakfast_12s.jpg-word1/word11_l_lose6.wav,34.0,338.11876646301243,1.0,0.0,1.5795395939785521,1.0,339.7021000609966,338.1225236050086,6.0,336.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_153_elephant.jpg-object1/object11_man_tee_09s.jpg-word0/word01_l_lake4.wav,15.0,344.14161140701617,0.0,1.0,1.3953841940092389,1.0,345.55115217599086,344.1557477010065,4.0,342.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,81.0,1.0,5.0,animal1/animal11_wild_OIP-XK702QQDFuSkgd0aOUFxiQAAAA.jpeg-object0/object01_man_tortellini_12s.jpg-word0/word01_l_lake16_2.wav,53.0,348.1845621060056,0.0,1.0,1.374461405997863,1.0,349.56338344101096,348.1889025870187,4.0,346.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.19792100199265,-1.0,0.0,0.4175060909765307,1.0,352.62296070400043,352.20542763601406,4.0,350.0,1.0,1.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal10_dom_00000444_002.jpg-object0/object01_man_breadstick_11s.jpg-word1/word11_l_lose5.wav,0.0,356.2761529890122,1.0,0.0,1.4965210579975974,1.0,357.7852390189946,356.28869229601696,4.0,354.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0003_2841325902.jpg-object1/object10_nat_rock_06s.jpg-word1/word10_d_dig7_2.wav,44.0,360.3345564100018,0.0,0.0,1.847608719021082,1.0,362.1862141310121,360.3385781419929,4.0,358.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-2jz4E1UtbAfOTJu01lNyjgHaGl.jpeg-object1/object11_man_icepick_04s.jpg-word1/word10_d_dig6_2.wav,32.0,364.35304929700214,0.0,1.0,1.3561645620211493,1.0,365.71105692800484,364.3548604650132,4.0,362.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0010_136678398.jpg-object1/object11_man_toothbrush_12s.jpg-word1/word11_l_lose10.wav,60.0,368.36369053000817,0.0,0.0,1.6697756609937642,1.0,370.04150814100285,368.3717076430039,4.0,366.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_140bears.jpg-object0/object00_nat_avocado_16s.jpg-word1/word11_l_lose16_2.wav,30.0,372.3840673440136,1.0,0.0,1.3035898469970562,1.0,373.6917733330047,372.38815907400567,4.0,370.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.39739159701276,-1.0,1.0,0.42956927299383096,1.0,376.83436297500157,376.40477102200384,4.0,374.0,0.0,1.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal10_dom_00000400_014.jpg-object0/object00_nat_bell_pepper_04s.jpg-word0/word00_d_door10.wav,0.0,380.4160331329913,0.0,1.0,1.6480734450160526,0.0,382.06920986500336,380.4211108229938,4.0,378.0,1.0,1.0,0.0,dom-nat-d
