run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,11.0,1.0,6.0,face1/face10_lo_004574.png-scene0/scene00_no_00011253.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,38.0,49.08315706253052,1.0,1.0,0.885979175567627,1.0,49.98037791252136,49.09433197975159,4.0,48.0,0.0,1.0,1.0,lo-no-eight
4.0,4.0,12.0,1.0,8.0,face1/face11_sh_030476.png-scene1/scene11_ppl_00168894.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,48.0,53.174747943878174,0.0,0.0,1.789207935333252,0.0,54.982983112335205,53.19372606277466,4.0,52.0,1.0,0.0,1.0,sh-ppl-eight
4.0,4.0,13.0,1.0,5.0,face1/face11_sh_040807.png-scene0/scene01_ppl_00014744.jpg-tone0/tone01_three_ix1_3b7f817e.wav,61.0,57.25339198112488,0.0,1.0,1.9389991760253906,0.0,59.19915413856506,57.26010012626648,4.0,56.0,0.0,1.0,0.0,sh-ppl-three
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.30860495567322,-1.0,1.0,0.5330469608306885,1.0,61.859134912490845,61.3260440826416,4.0,60.0,0.0,1.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,face0/face01_sh_030311.png-scene0/scene00_no_00006061.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,65.38911604881287,1.0,0.0,1.6522409915924072,1.0,67.0613489151001,65.40908408164978,4.0,64.0,0.0,0.0,0.0,sh-no-three
4.0,4.0,16.0,1.0,1.0,face0/face01_sh_040782.png-scene0/scene00_no_00021800.jpg-tone0/tone00_four_ix3_15d83b54.wav,1.0,69.47421312332153,1.0,0.0,1.418428897857666,0.0,70.91020607948303,69.49173307418823,4.0,68.0,0.0,1.0,1.0,sh-no-four
4.0,4.0,17.0,1.0,7.0,face1/face10_lo_030372.png-scene1/scene10_no_00020698.jpg-tone0/tone01_three_ix3_1df483c0.wav,7.0,73.5560519695282,1.0,0.0,1.5304088592529297,1.0,75.1051881313324,73.57471108436584,6.0,72.0,0.0,0.0,0.0,lo-no-three
4.0,4.0,18.0,1.0,1.0,face0/face01_sh_027255.png-scene0/scene01_ppl_00103758.jpg-tone0/tone01_three_ix2_1e4064b8.wav,49.0,79.63696312904358,1.0,1.0,1.4271600246429443,0.0,81.06783103942871,79.64060807228088,6.0,78.0,1.0,0.0,0.0,sh-ppl-three
4.0,4.0,19.0,1.0,4.0,face0/face01_sh_017631.png-scene1/scene10_no_00011723.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,4.0,85.70232105255127,1.0,0.0,1.3909530639648438,1.0,87.09767413139343,85.70667505264282,4.0,84.0,1.0,0.0,0.0,sh-no-eight
4.0,4.0,20.0,1.0,2.0,face0/face00_lo_003021.png-scene0/scene00_no_00109791.jpg-tone1/tone10_eight_ix5_67961766.wav,26.0,89.76778793334961,0.0,1.0,1.2997081279754639,0.0,91.0726170539856,89.77284502983093,4.0,88.0,0.0,1.0,0.0,lo-no-eight
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.82070302963257,-1.0,1.0,0.5668869018554688,1.0,94.40596008300781,93.83902907371521,4.0,92.0,0.0,1.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,face0/face00_lo_007119.png-scene1/scene10_no_00021974.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,97.90064096450806,1.0,0.0,1.6011369228363037,0.0,99.50648212432861,97.9052939414978,6.0,96.0,1.0,1.0,1.0,lo-no-eight
4.0,4.0,23.0,1.0,3.0,face0/face00_lo_020161.png-scene1/scene11_ppl_00068466.jpg-tone0/tone00_four_ix2_17cc40ee.wav,27.0,103.96692895889282,0.0,1.0,1.432572841644287,1.0,105.40381598472595,103.97119808197021,4.0,102.0,1.0,0.0,1.0,lo-ppl-four
4.0,4.0,24.0,1.0,6.0,face1/face10_lo_035222.png-scene0/scene01_ppl_00023117.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,22.0,108.04781293869019,1.0,1.0,1.7385051250457764,0.0,109.79256701469421,108.0540120601654,4.0,106.0,0.0,0.0,0.0,lo-ppl-nine
4.0,4.0,25.0,1.0,5.0,face1/face11_sh_007998.png-scene0/scene00_no_00011848.jpg-tone0/tone00_four_ix6_17cc40ee.wav,45.0,112.11116313934326,0.0,0.0,1.8147759437561035,0.0,113.93484997749329,112.12001991271973,4.0,110.0,1.0,0.0,1.0,sh-no-four
4.0,4.0,26.0,1.0,3.0,face0/face00_lo_035632.png-scene1/scene10_no_00009805.jpg-tone0/tone00_four_ix4_5f1b1051.wav,35.0,116.17962408065796,0.0,1.0,1.392714023590088,0.0,117.57905197143555,116.18625998497009,4.0,114.0,1.0,1.0,0.0,lo-no-four
4.0,4.0,27.0,1.0,6.0,face1/face10_lo_004212.png-scene0/scene01_ppl_00122382.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,22.0,120.25682806968689,1.0,0.0,1.7038671970367432,0.0,121.97315502166748,120.26924395561218,4.0,118.0,0.0,1.0,1.0,lo-ppl-nine
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.31673097610474,-1.0,0.0,0.6340141296386719,1.0,124.96955394744873,124.33544492721558,4.0,122.0,0.0,1.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face11_sh_040422.png-scene0/scene00_no_00002954.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,128.39541912078857,1.0,1.0,1.6801400184631348,0.0,130.08168697357178,128.40150499343872,6.0,126.0,0.0,0.0,0.0,sh-no-eight
4.0,4.0,30.0,1.0,8.0,face1/face10_lo_014603.png-scene1/scene10_no_00010559.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,48.0,134.47510313987732,0.0,0.0,1.2875537872314453,0.0,135.77171111106873,134.48409509658813,4.0,132.0,0.0,0.0,1.0,lo-no-nine
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.5356011390686,-1.0,1.0,0.5685751438140869,1.0,139.11903405189514,138.55041813850403,4.0,136.0,1.0,1.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.59148597717285,-1.0,1.0,0.49662017822265625,1.0,143.09659504890442,142.5999310016632,4.0,140.0,0.0,0.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face10_lo_099296.png-scene1/scene11_ppl_00015710.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,146.6591830253601,0.0,0.0,1.1459228992462158,0.0,147.81203508377075,146.6660659313202,4.0,144.0,0.0,0.0,1.0,lo-ppl-nine
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.71310591697693,-1.0,1.0,0.507004976272583,1.0,151.23929595947266,150.7322359085083,4.0,148.0,0.0,0.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.77818298339844,-1.0,1.0,0.5056309700012207,1.0,155.30411791801453,154.79844307899475,4.0,152.0,1.0,0.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face10_lo_002698.png-scene1/scene11_ppl_00209236.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,158.8617000579834,1.0,0.0,1.0166270732879639,0.0,159.89802813529968,158.88135409355164,4.0,156.0,1.0,1.0,1.0,lo-ppl-four
4.0,4.0,37.0,1.0,7.0,face1/face11_sh_017590.png-scene1/scene10_no_00003864.jpg-tone0/tone01_three_ix2_3b7f817e.wav,55.0,162.96460795402527,1.0,1.0,1.4546000957489014,1.0,164.43535614013672,162.98066806793213,4.0,160.0,0.0,1.0,1.0,sh-no-three
4.0,4.0,38.0,1.0,6.0,face1/face10_lo_007864.png-scene0/scene00_no_00063158.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,54.0,167.0432939529419,1.0,0.0,1.3629989624023438,1.0,168.41003894805908,167.04699206352234,4.0,164.0,1.0,0.0,0.0,lo-no-nine
4.0,4.0,39.0,1.0,1.0,face0/face00_lo_035550.png-scene0/scene01_ppl_00030194.jpg-tone0/tone00_four_ix4_17cc40ee.wav,41.0,171.11745691299438,1.0,0.0,1.6595439910888672,1.0,172.78957295417786,171.12997794151306,4.0,168.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,40.0,1.0,4.0,face0/face00_lo_004404.png-scene1/scene11_ppl_00015884.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,4.0,175.19106912612915,1.0,1.0,1.5119681358337402,1.0,176.70817613601685,175.1961579322815,6.0,172.0,0.0,1.0,1.0,lo-ppl-eight
4.0,4.0,41.0,1.0,7.0,face1/face11_sh_058641.png-scene1/scene10_no_00008064.jpg-tone0/tone01_three_ix4_3b7f817e.wav,31.0,181.27086400985718,1.0,0.0,1.6529850959777832,1.0,182.93153595924377,181.27850604057312,6.0,178.0,0.0,0.0,0.0,sh-no-three
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.32695603370667,-1.0,0.0,0.5390670299530029,1.0,187.8839409351349,187.34474396705627,4.0,184.0,0.0,1.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.39366507530212,-1.0,0.0,0.4440600872039795,1.0,191.8549280166626,191.4107940196991,4.0,188.0,1.0,1.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.45653200149536,-1.0,0.0,0.4413890838623047,1.0,195.91846799850464,195.4770209789276,4.0,192.0,0.0,1.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,face1/face10_lo_021257.png-scene0/scene01_ppl_00146572.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,199.5349509716034,0.0,1.0,1.1801471710205078,0.0,200.72335696220398,199.54314398765564,4.0,196.0,0.0,1.0,0.0,lo-ppl-four
4.0,4.0,46.0,1.0,1.0,face0/face01_sh_006890.png-scene0/scene01_ppl_00084551.jpg-tone0/tone00_four_ix3_0d97f020.wav,33.0,203.60177993774414,1.0,0.0,1.7350928783416748,1.0,205.34442496299744,203.60928797721863,4.0,200.0,1.0,0.0,0.0,sh-ppl-four
4.0,4.0,47.0,1.0,4.0,face0/face00_lo_007938.png-scene1/scene10_no_00042196.jpg-tone1/tone10_eight_ix5_6add0595.wav,4.0,207.6714050769806,1.0,0.0,1.684385061264038,0.0,209.360032081604,207.67555904388428,4.0,204.0,1.0,1.0,1.0,lo-no-eight
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.720547914505,-1.0,1.0,0.5807399749755859,1.0,212.305979013443,211.7252049446106,4.0,208.0,1.0,1.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,face1/face11_sh_002177.png-scene1/scene11_ppl_00202559.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,215.78774404525757,0.0,0.0,1.7504088878631592,1.0,217.54173302650452,215.79122400283813,4.0,212.0,0.0,1.0,0.0,sh-ppl-eight
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.83869004249573,-1.0,1.0,0.5881080627441406,1.0,220.4456341266632,219.85748100280762,4.0,216.0,0.0,1.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.9053909778595,-1.0,0.0,0.5114591121673584,1.0,224.43518996238708,223.92367100715637,4.0,220.0,0.0,0.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,face0/face01_sh_021195.png-scene1/scene11_ppl_00028297.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,227.9864399433136,0.0,1.0,1.370638132095337,1.0,229.3605830669403,227.9899001121521,4.0,224.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,53.0,1.0,7.0,face1/face10_lo_010459.png-scene1/scene11_ppl_00033072.jpg-tone0/tone01_three_ix2_24c9f572.wav,23.0,232.05061602592468,1.0,0.0,1.2302851676940918,1.0,233.28634214401245,232.05599403381348,4.0,228.0,1.0,0.0,0.0,lo-ppl-three
4.0,4.0,54.0,1.0,7.0,face1/face11_sh_016842.png-scene1/scene11_ppl_00225284.jpg-tone0/tone01_three_ix1_1df483c0.wav,55.0,236.11814904212952,1.0,0.0,1.0778617858886719,1.0,237.1999580860138,236.1220519542694,4.0,232.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.16779208183289,-1.0,0.0,0.5264129638671875,1.0,240.71481704711914,240.1883509159088,4.0,236.0,1.0,0.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,face0/face00_lo_009097.png-scene1/scene11_ppl_00175769.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,244.25202298164368,0.0,0.0,1.3991119861602783,0.0,245.67056798934937,244.2714319229126,4.0,240.0,0.0,0.0,1.0,lo-ppl-four
4.0,4.0,57.0,1.0,5.0,face1/face11_sh_020473.png-scene0/scene00_no_00131583.jpg-tone0/tone01_three_ix6_24c9f572.wav,21.0,248.33162903785706,0.0,1.0,1.3445310592651367,0.0,249.6819760799408,248.33737993240356,6.0,244.0,1.0,1.0,0.0,sh-no-three
4.0,4.0,58.0,1.0,1.0,face0/face00_lo_006367.png-scene0/scene01_ppl_00018963.jpg-tone0/tone00_four_ix3_61bcb275.wav,33.0,254.4005789756775,1.0,1.0,1.2731711864471436,1.0,255.6932189464569,254.4200029373169,6.0,250.0,0.0,1.0,1.0,lo-ppl-four
4.0,4.0,59.0,1.0,6.0,face1/face11_sh_004499.png-scene0/scene00_no_00032459.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,6.0,260.4838900566101,1.0,0.0,0.9040119647979736,0.0,261.4066550731659,260.50261306762695,4.0,256.0,1.0,1.0,1.0,sh-no-eight
4.0,4.0,60.0,1.0,8.0,face1/face10_lo_018175.png-scene1/scene11_ppl_00136889.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,48.0,264.5649609565735,0.0,0.0,1.3728280067443848,1.0,265.94183707237244,264.5689561367035,4.0,260.0,1.0,1.0,0.0,lo-ppl-eight
4.0,4.0,61.0,1.0,6.0,face1/face10_lo_030982.png-scene0/scene01_ppl_00025599.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,62.0,268.6295940876007,1.0,1.0,1.6367170810699463,0.0,270.27172112464905,268.6349470615387,4.0,264.0,1.0,0.0,0.0,lo-ppl-nine
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.6809301376343,-1.0,0.0,0.5174989700317383,1.0,273.21867299079895,272.70110392570496,4.0,268.0,1.0,1.0,0.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.748526096344,-1.0,0.0,0.5226819515228271,1.0,277.2900900840759,276.7673559188843,4.0,272.0,1.0,1.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,face0/face01_sh_020076.png-scene1/scene11_ppl_00033264.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,280.82849407196045,1.0,1.0,1.3324100971221924,0.0,282.16595911979675,280.83348393440247,4.0,276.0,0.0,0.0,0.0,sh-ppl-eight
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.8814311027527,-1.0,0.0,0.5359859466552734,1.0,285.43588614463806,284.89985704421997,4.0,280.0,1.0,1.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,face0/face00_lo_027544.png-scene1/scene10_no_00005197.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,288.9669859409332,0.0,1.0,0.8654530048370361,1.0,289.8479700088501,288.98246598243713,4.0,284.0,0.0,0.0,1.0,lo-no-four
4.0,4.0,67.0,1.0,7.0,face1/face11_sh_008466.png-scene1/scene11_ppl_00285740.jpg-tone0/tone01_three_ix5_24c9f572.wav,23.0,293.0392370223999,1.0,0.0,0.6520869731903076,1.0,293.7008810043335,293.0487411022186,4.0,288.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,68.0,1.0,4.0,face0/face01_sh_027241.png-scene1/scene10_no_00012038.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,52.0,297.1090250015259,1.0,1.0,0.8236801624298096,0.0,297.93868803977966,297.114953994751,4.0,292.0,1.0,0.0,0.0,sh-no-nine
4.0,4.0,69.0,1.0,7.0,face1/face11_sh_014477.png-scene1/scene11_ppl_00019857.jpg-tone0/tone01_three_ix1_1e4064b8.wav,31.0,301.17587304115295,1.0,0.0,1.1592841148376465,0.0,302.34058809280396,301.1812400817871,4.0,296.0,1.0,1.0,1.0,sh-ppl-three
4.0,4.0,70.0,1.0,7.0,face1/face11_sh_018488.png-scene1/scene11_ppl_00199851.jpg-tone0/tone00_four_ix4_365531e2.wav,55.0,305.2436680793762,1.0,1.0,1.180467128753662,1.0,306.4277391433716,305.2472219467163,4.0,300.0,1.0,1.0,1.0,sh-ppl-four
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.2960789203644,-1.0,0.0,0.5071568489074707,1.0,309.82068490982056,309.3134880065918,4.0,304.0,0.0,0.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,face1/face10_lo_021243.png-scene1/scene10_no_00008048.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,313.3805150985718,0.0,0.0,1.1899299621582031,1.0,314.58626914024353,313.3963029384613,4.0,308.0,1.0,1.0,0.0,lo-no-eight
4.0,4.0,73.0,1.0,1.0,face0/face01_sh_040147.png-scene0/scene01_ppl_00102697.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,57.0,317.46104192733765,1.0,1.0,1.2024431228637695,1.0,318.68181896209717,317.47933197021484,4.0,312.0,1.0,1.0,1.0,sh-ppl-three
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.52138805389404,-1.0,1.0,0.6147029399871826,1.0,322.1435761451721,321.52881813049316,4.0,316.0,0.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,face0/face00_lo_006373.png-scene0/scene01_ppl_00033476.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,325.58915996551514,1.0,1.0,0.9636061191558838,0.0,326.5586950778961,325.5950291156769,4.0,320.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,76.0,1.0,6.0,face1/face11_sh_064782.png-scene0/scene01_ppl_00035173.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,6.0,329.6579899787903,1.0,0.0,0.6171660423278809,1.0,330.29487800598145,329.6776671409607,4.0,324.0,0.0,0.0,0.0,sh-ppl-nine
4.0,4.0,77.0,1.0,2.0,face0/face00_lo_003169.png-scene0/scene01_ppl_00013639.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,42.0,333.7414789199829,0.0,1.0,0.7320389747619629,1.0,334.49270009994507,333.760617017746,4.0,328.0,1.0,0.0,1.0,lo-ppl-nine
4.0,4.0,78.0,1.0,3.0,face0/face01_sh_035651.png-scene1/scene10_no_00041464.jpg-tone0/tone00_four_ix2_61bcb275.wav,11.0,337.8227319717407,0.0,0.0,0.8876359462738037,0.0,338.7145891189575,337.8269100189209,4.0,332.0,1.0,0.0,1.0,sh-no-four
4.0,4.0,79.0,1.0,5.0,face1/face11_sh_010639.png-scene0/scene00_no_00008921.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,21.0,341.9095809459686,0.0,0.0,0.7176098823547363,1.0,342.6440510749817,341.9264090061188,4.0,336.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,80.0,1.0,3.0,face0/face00_lo_009295.png-scene1/scene10_no_00013093.jpg-tone0/tone00_four_ix5_365531e2.wav,35.0,345.9940321445465,0.0,0.0,0.4721078872680664,1.0,346.48139691352844,346.0092570781708,6.0,340.0,0.0,1.0,0.0,lo-no-four
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.05326199531555,-1.0,1.0,0.8258240222930908,1.0,352.8843960762024,352.058531999588,4.0,346.0,1.0,1.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,face0/face01_sh_002980.png-scene1/scene11_ppl_00183772.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,356.1185359954834,0.0,0.0,1.053015947341919,1.0,357.17770409584045,356.12462306022644,6.0,350.0,0.0,1.0,0.0,sh-ppl-three
4.0,4.0,83.0,1.0,4.0,face0/face00_lo_006159.png-scene1/scene11_ppl_00225871.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,20.0,362.1894500255585,1.0,1.0,1.517068862915039,0.0,363.7243950366974,362.2072811126709,4.0,356.0,0.0,0.0,0.0,lo-ppl-nine
4.0,4.0,84.0,1.0,3.0,face0/face01_sh_016103.png-scene1/scene11_ppl_00232505.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,27.0,366.2905750274658,0.0,1.0,1.382322072982788,1.0,367.6892669200897,366.3068640232086,4.0,360.0,0.0,0.0,1.0,sh-ppl-three
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.3550851345062,-1.0,1.0,0.5953941345214844,1.0,370.9684200286865,370.37293696403503,4.0,364.0,1.0,0.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,face0/face01_sh_016936.png-scene1/scene10_no_00013905.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,374.43440413475037,1.0,0.0,1.1981921195983887,1.0,375.6372289657593,374.4389901161194,4.0,368.0,0.0,0.0,0.0,sh-no-nine
4.0,4.0,87.0,1.0,1.0,face0/face00_lo_003964.png-scene0/scene01_ppl_00030625.jpg-tone0/tone00_four_ix5_61bcb275.wav,25.0,378.5026431083679,1.0,0.0,1.5759789943695068,0.0,380.09801602363586,378.52198791503906,4.0,372.0,1.0,1.0,1.0,lo-ppl-four
4.0,4.0,88.0,1.0,8.0,face1/face11_sh_010956.png-scene1/scene11_ppl_00078661.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,8.0,382.60310101509094,0.0,1.0,1.1947720050811768,1.0,383.81635212898254,382.6215341091156,4.0,376.0,0.0,0.0,1.0,sh-ppl-nine
4.0,4.0,89.0,1.0,2.0,face0/face00_lo_005518.png-scene0/scene01_ppl_00161522.jpg-tone1/tone10_eight_ix3_6add0595.wav,58.0,386.6816210746765,0.0,0.0,1.1222639083862305,0.0,387.80996203422546,386.68765211105347,4.0,380.0,0.0,0.0,1.0,lo-ppl-eight
4.0,4.0,90.0,1.0,8.0,face1/face10_lo_011780.png-scene1/scene10_no_00048130.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,16.0,390.76614594459534,0.0,1.0,1.0166218280792236,0.0,391.7872190475464,390.77055406570435,6.0,384.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,91.0,1.0,3.0,face0/face01_sh_015967.png-scene1/scene10_no_00009593.jpg-tone0/tone01_three_ix3_1e4064b8.wav,59.0,396.83581495285034,0.0,0.0,0.5525519847869873,1.0,397.40586709976196,396.85327196121216,4.0,390.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,92.0,1.0,1.0,face0/face00_lo_022028.png-scene0/scene00_no_00012400.jpg-tone0/tone00_four_ix1_5f1b1051.wav,17.0,400.91145491600037,1.0,1.0,1.1809921264648438,0.0,402.10040497779846,400.91936802864075,4.0,394.0,1.0,0.0,0.0,lo-no-four
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.9670031070709,-1.0,1.0,0.5510621070861816,1.0,405.536612033844,404.98550605773926,4.0,398.0,1.0,0.0,1.0,st-st-st
