run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object1/object11_man_telescope_08n.jpg-word0/word01_l_lake4_2.wav,0.0,0.2872641086578369,1.0,1.0,1.670809030532837,1.0,1.9706339836120605,0.29978108406066895,4.0,0.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,1.0,0.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object1/object11_man_deodorant_09s.jpg-word1/word11_l_lose15.wav,52.0,4.497849941253662,1.0,0.0,1.5036728382110596,0.0,6.019831895828247,4.516088962554932,4.0,4.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,2.0,0.0,1.0,animal0/animal00_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object0/object01_man_pancake_07s.jpg-word0/word00_d_door2_2.wav,25.0,8.59329891204834,1.0,0.0,1.4647588729858398,1.0,10.06410002708435,8.599297046661377,6.0,8.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,3.0,0.0,7.0,animal1/animal10_dom_00000051_012.jpg-object1/object10_nat_flower_0285.jpg-word0/word01_l_lake17_2.wav,7.0,14.665855884552002,1.0,1.0,1.333315134048462,1.0,16.0154550075531,14.682075023651123,4.0,14.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.723933935165405,-1.0,1.0,0.505112886428833,1.0,19.23698091506958,18.73177194595337,4.0,18.0,1.0,1.0,1.0,st-st-st
11.0,11.0,5.0,0.0,8.0,animal1/animal10_dom_00000428_019.jpg-object1/object11_man_doorknob_14s.jpg-word1/word11_l_lose11.wav,0.0,22.792269945144653,0.0,0.0,1.5984230041503906,1.0,24.396442890167236,22.797969102859497,4.0,22.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,6.0,1.0,6.0,animal1/animal10_dom_00000386_015.jpg-object0/object01_man_lasagna_08s.jpg-word1/word10_d_dig6.wav,62.0,26.866583108901978,1.0,0.0,1.4154131412506104,1.0,28.296561002731323,26.881103992462158,4.0,26.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.92317008972168,-1.0,1.0,0.48271989822387695,1.0,31.413368940353394,30.930569887161255,4.0,30.0,0.0,0.0,1.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.97400403022766,-1.0,1.0,0.42664194107055664,1.0,35.40673303604126,34.98004603385925,4.0,34.0,1.0,0.0,1.0,st-st-st
11.0,11.0,9.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object1/object11_man_dart_05s.jpg-word0/word00_d_door16.wav,0.0,39.2097270488739,0.0,1.0,1.6556878089904785,1.0,40.88530611991882,39.22957491874695,6.0,38.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.273159980773926,-1.0,0.0,0.4862051010131836,1.0,45.76493000984192,45.27866005897522,4.0,44.0,0.0,1.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.32106304168701,-1.0,0.0,0.4283628463745117,1.0,49.756742000579834,49.328285932540894,4.0,48.0,1.0,1.0,0.0,st-st-st
