run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,10.0,1.0,5.0,animal1/animal11_wild_13_elephant.jpg-object0/object00_nat_okra_07s.jpg-word0/word01_l_lake9_2.wav,61.0,44.920957215013914,0.0,1.0,1.8693671569926664,0.0,46.803577152022626,44.93419006600743,4.0,44.0,0.0,0.0,0.0,wild-nat-l
22.0,22.0,11.0,1.0,3.0,animal0/animal00_dom_127.jpeg-object1/object11_man_jetski_04s.jpg-word0/word01_l_lake12_2.wav,35.0,48.94960228801938,0.0,0.0,1.7895803530118428,1.0,50.75562866701512,48.9660298700328,4.0,48.0,1.0,0.0,0.0,dom-man-l
22.0,22.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.981612066039816,-1.0,1.0,0.6055830279947259,1.0,53.60359786602203,52.99799213302322,4.0,52.0,0.0,0.0,1.0,st-st-st
22.0,22.0,13.0,1.0,7.0,animal1/animal11_wild_167_elephant.jpg-object1/object10_nat_flower_0691.jpg-word0/word00_d_door16_2.wav,71.0,57.01451778400224,1.0,1.0,1.5497338430141099,0.0,58.57961485401029,57.029858782014344,4.0,56.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.045102390053216,-1.0,0.0,0.46182663802755997,1.0,61.523634600045625,61.06178745900979,4.0,60.0,1.0,0.0,0.0,st-st-st
22.0,22.0,15.0,1.0,5.0,animal1/animal10_dom_00000037_000.jpg-object0/object00_nat_vegetable_02s.jpg-word0/word00_d_door17.wav,69.0,65.10090388701065,0.0,0.0,1.5975220859982073,1.0,66.70775631204015,65.11020814505173,4.0,64.0,0.0,0.0,0.0,dom-nat-d
22.0,22.0,16.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0017_480588814.jpg-object1/object10_nat_flower_0487.jpg-word0/word01_l_lake17.wav,35.0,69.12583899102174,0.0,1.0,1.5974863619776443,1.0,70.73976668901742,69.14225833903765,4.0,68.0,1.0,1.0,1.0,wild-nat-l
22.0,22.0,17.0,1.0,8.0,animal1/animal11_wild_OIP-BFCOTEmVj1I9R7-YszJ_cgHaGw.jpeg-object1/object10_nat_flower_0108.jpg-word1/word10_d_dig5.wav,24.0,73.1523319540429,0.0,1.0,1.550439179991372,1.0,74.70782049105037,73.15734879201045,4.0,72.0,0.0,1.0,1.0,wild-nat-d
22.0,22.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.17281008005375,-1.0,1.0,0.44644596497528255,1.0,77.6358931690338,77.18942783901002,4.0,76.0,0.0,0.0,1.0,st-st-st
22.0,22.0,19.0,1.0,5.0,animal1/animal11_wild_OIP-yka4v1ZUQe3hUWhp6Aq7tQAAAA.jpeg-object0/object01_man_birthday_cake_16s.jpg-word0/word01_l_lake13.wav,69.0,81.20094773801975,0.0,1.0,1.3913691189954989,1.0,82.59597319504246,81.20458658703137,4.0,80.0,1.0,1.0,1.0,wild-man-l
22.0,22.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-cKmFhr0zBKPTXF9MTKLwzgHaFj.jpeg-object0/object01_man_granola_04s.jpg-word1/word11_l_lose4.wav,34.0,85.22175482602324,0.0,0.0,1.503357806999702,1.0,86.73999315605033,85.23661634605378,4.0,84.0,0.0,0.0,0.0,dom-man-l
22.0,22.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-y1LOnpUHliy3ILzp5yB-ywHaFz.jpeg-object0/object01_man_hash_04s.jpg-word0/word00_d_door2.wav,9.0,89.33306674903724,1.0,0.0,1.3562223269836977,1.0,90.70801799499895,89.35177708300762,4.0,88.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,22.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0035_106132188.jpg-object1/object10_nat_ivy_04s.jpg-word1/word10_d_dig8.wav,4.0,93.37059937900631,1.0,0.0,1.6122539120260626,1.0,94.99603207904147,93.38375978602562,4.0,92.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,23.0,1.0,6.0,animal1/animal10_dom_00000443_015.jpg-object0/object01_man_taffy_12s.jpg-word1/word10_d_dig17_2.wav,30.0,97.39693877304671,1.0,0.0,1.5332773649715818,0.0,98.93198993202532,97.39869195601204,4.0,96.0,0.0,0.0,1.0,dom-man-d
22.0,22.0,24.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0020_59211118.jpg-object1/object10_nat_flower_0134.jpg-word1/word11_l_lose5.wav,44.0,101.41241838200949,1.0,0.0,1.1981802390073426,1.0,102.61210599599872,101.41390163905453,6.0,100.0,0.0,1.0,0.0,wild-nat-l
22.0,22.0,25.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0027_440871837.jpg-object1/object11_man_grater_05s.jpg-word0/word00_d_door10_2.wav,27.0,107.42603777704062,0.0,1.0,1.0874872989952564,1.0,108.51612655201461,107.42861604201607,6.0,106.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,26.0,1.0,7.0,animal1/animal10_dom_00000076_027.jpg-object1/object10_nat_thorn_09s.jpg-word0/word01_l_lake5.wav,23.0,113.44042700703721,1.0,0.0,1.3129678739933297,1.0,114.75617312302347,113.44317934004357,6.0,112.0,1.0,1.0,0.0,dom-nat-l
22.0,22.0,27.0,1.0,6.0,animal1/animal11_wild_50.jpg-object0/object00_nat_onion_07s.jpg-word1/word11_l_lose1.wav,54.0,119.47018029302126,1.0,0.0,1.745846440026071,1.0,121.22024532302748,119.47436638100771,4.0,118.0,0.0,1.0,0.0,wild-nat-l
22.0,22.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.48964084801264,-1.0,1.0,0.43381836399203166,1.0,123.94025728601264,123.50641812302638,4.0,122.0,1.0,1.0,1.0,st-st-st
22.0,22.0,29.0,1.0,6.0,animal1/animal10_dom_00000014_027.jpg-object0/object00_nat_mushroom_06n.jpg-word1/word11_l_lose15.wav,70.0,127.53745085099945,1.0,0.0,1.457476394949481,1.0,129.0123033420532,127.55480116402032,4.0,126.0,1.0,1.0,0.0,dom-nat-l
22.0,22.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.57009406201541,-1.0,1.0,0.40145371097605675,1.0,131.98833014804404,131.5868538870127,4.0,130.0,0.0,1.0,1.0,st-st-st
22.0,22.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.60197538201464,-1.0,0.0,0.4014929770492017,1.0,136.0203463830403,135.6188323700335,4.0,134.0,0.0,1.0,0.0,st-st-st
22.0,22.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-DLuAMgbGGOGW0r49pIsMtgHaFj.jpeg-object0/object00_nat_leek_08s.jpg-word1/word11_l_lose12.wav,70.0,139.65243886201642,1.0,0.0,1.4891634520026855,1.0,141.1565449630143,139.6673620850197,4.0,138.0,0.0,1.0,0.0,wild-nat-l
22.0,22.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.6846320790355,-1.0,0.0,0.385252108972054,1.0,144.08455241203774,143.69927839102456,4.0,142.0,1.0,0.0,0.0,st-st-st
22.0,22.0,34.0,1.0,6.0,animal1/animal11_wild_OIP-DRZ2xp4V3Jw3nSCTSfooDwHaHa.jpeg-object0/object00_nat_arugula_05s.jpg-word1/word11_l_lose16.wav,70.0,147.7151698380476,1.0,0.0,1.505441951972898,1.0,149.23658295505447,147.73112185200443,4.0,146.0,1.0,1.0,0.0,wild-nat-l
22.0,22.0,35.0,1.0,6.0,animal1/animal10_dom_00000397_023.jpg-object0/object00_nat_peanut_07s.jpg-word1/word10_d_dig2.wav,46.0,151.75335272605298,1.0,1.0,1.3937000919831917,1.0,153.15662940003676,151.76289839105448,4.0,150.0,1.0,0.0,1.0,dom-nat-d
22.0,22.0,36.0,1.0,7.0,animal1/animal10_dom_00000358_003.jpg-object1/object10_nat_rock_09s.jpg-word0/word00_d_door4_2.wav,47.0,155.90270210901508,1.0,0.0,1.3571570650092326,1.0,157.26857418305008,155.9113856140175,4.0,154.0,1.0,1.0,0.0,dom-nat-d
22.0,22.0,37.0,1.0,6.0,animal1/animal11_wild_OIP--jr8OiL18jgRMtRJts69ugHaFj.jpeg-object0/object01_man_ravioli_17s.jpg-word1/word10_d_dig5_2.wav,54.0,159.92135438503465,1.0,1.0,1.5496156059671193,1.0,161.47655748401303,159.92690932104597,4.0,158.0,0.0,0.0,1.0,wild-man-d
22.0,22.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.9431309820502,-1.0,1.0,0.39786122599616647,1.0,164.35668057203293,163.9587982610101,4.0,162.0,1.0,1.0,1.0,st-st-st
22.0,22.0,39.0,1.0,5.0,animal1/animal11_wild_132_elephant.jpg-object0/object01_man_banana_split_01b.jpg-word0/word01_l_lake3_2.wav,69.0,167.98112160601886,0.0,1.0,1.4213463370106183,1.0,169.41277606104268,167.9914097240544,4.0,166.0,1.0,1.0,1.0,wild-man-l
22.0,22.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.00680133904098,-1.0,0.0,0.38216776499757543,1.0,172.40485840500332,172.02267968305387,4.0,170.0,0.0,1.0,0.0,st-st-st
22.0,22.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.03720504400553,-1.0,1.0,0.5902341809705831,1.0,176.6448450080352,176.05458788905526,4.0,174.0,0.0,1.0,1.0,st-st-st
22.0,22.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.06923872203333,-1.0,0.0,0.43041685700882226,1.0,180.51692475000164,180.0864875500556,4.0,178.0,0.0,0.0,0.0,st-st-st
22.0,22.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.10092320403783,-1.0,0.0,0.39848333096597344,1.0,184.51685716805514,184.11834988801274,4.0,182.0,1.0,0.0,0.0,st-st-st
22.0,22.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.13284390000626,-1.0,1.0,0.3824698670068756,1.0,188.5328674740158,188.15037604502868,4.0,186.0,0.0,1.0,1.0,st-st-st
22.0,22.0,45.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0010_2762659158.jpg-object1/object11_man_funnel_02s.jpg-word0/word01_l_lake12.wav,67.0,192.1686514110188,0.0,1.0,1.550666105991695,1.0,193.73291068105027,192.1822266090312,4.0,190.0,1.0,1.0,1.0,wild-man-l
22.0,22.0,46.0,1.0,5.0,animal1/animal10_dom_00000425_009.jpg-object0/object01_man_cupcake_01b.jpg-word0/word01_l_lake1.wav,21.0,196.20080571703147,0.0,1.0,1.118934347992763,1.0,197.33300021401374,196.2140466950368,4.0,194.0,0.0,1.0,1.0,dom-man-l
22.0,22.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-bn6qK-DsqqjHVt1KTD9P3wEsDh.jpeg-object1/object10_nat_flower_0518.jpg-word0/word01_l_lake11.wav,35.0,200.2245916550164,0.0,1.0,1.2796824509860016,1.0,201.50903193402337,200.2293151790509,4.0,198.0,0.0,1.0,1.0,dom-nat-l
22.0,22.0,48.0,1.0,3.0,animal0/animal00_dom_OIP-8d-BSQQxxmWkNIW7anD_bAHaFj.jpeg-object1/object11_man_jigsaw_puzzle_01b.jpg-word0/word01_l_lake7.wav,19.0,204.24179632699816,0.0,0.0,1.3447254429920577,1.0,205.58907583000837,204.24431760900188,4.0,202.0,1.0,0.0,0.0,dom-man-l
22.0,22.0,49.0,1.0,5.0,animal1/animal10_dom_00000349_012.jpg-object0/object00_nat_wheat_09n.jpg-word0/word00_d_door12.wav,21.0,208.32934202201432,0.0,1.0,1.3260024120099843,1.0,209.66910061304225,208.34307962202,4.0,206.0,0.0,1.0,1.0,dom-nat-d
22.0,22.0,50.0,1.0,1.0,animal0/animal00_dom_941.jpeg-object0/object01_man_piecrust_12s.jpg-word0/word01_l_lake8_2.wav,33.0,212.35786467400612,1.0,1.0,1.2621192160295323,1.0,213.63714956503827,212.37500990601256,4.0,210.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,51.0,1.0,5.0,animal1/animal10_dom_00000063_002.jpg-object0/object00_nat_blackberry_03s.jpg-word0/word01_l_lake5_2.wav,5.0,216.386889816029,0.0,0.0,1.358864262001589,1.0,217.74917167203967,216.39028859505197,4.0,214.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.4053854700178,-1.0,0.0,0.4150251149549149,1.0,220.83723229600582,220.42218052304816,4.0,218.0,0.0,1.0,0.0,st-st-st
22.0,22.0,53.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0007_841594298.jpg-object1/object11_man_key_10s.jpg-word0/word00_d_door10.wav,67.0,224.4433742670226,0.0,1.0,1.2630244769970886,1.0,225.7172282160027,224.45418724202318,4.0,222.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.46934976504417,-1.0,0.0,0.36736226303037256,1.0,228.85324890899938,228.4858547160402,4.0,226.0,1.0,0.0,0.0,st-st-st
22.0,22.0,55.0,1.0,7.0,animal1/animal10_dom_00000348_017.jpg-object1/object11_man_battery_03n.jpg-word0/word00_d_door9_2.wav,71.0,232.4979926700471,1.0,1.0,1.4560886649996974,1.0,233.9573621280142,232.50125289801508,6.0,230.0,0.0,0.0,1.0,dom-man-d
22.0,22.0,56.0,1.0,7.0,animal1/animal11_wild_198_elephant.jpg-object1/object11_man_tiara_10s.jpg-word0/word00_d_door18.wav,55.0,238.51993493305054,1.0,1.0,1.456946636957582,1.0,239.9894161700504,238.53245116304606,4.0,236.0,0.0,0.0,1.0,wild-man-d
22.0,22.0,57.0,1.0,1.0,animal0/animal01_wild_42.jpg-object0/object00_nat_wheat_07s.jpg-word0/word00_d_door17_2.wav,49.0,242.55916703602998,1.0,1.0,1.665101085032802,1.0,244.22947754402412,242.56435707904166,4.0,240.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-4_dabJAGJvr1m93jOb9nLgHaFj.jpeg-object1/object11_man_bead_08s.jpg-word0/word01_l_lake16_2.wav,7.0,246.58431653503794,1.0,1.0,1.713185935979709,1.0,248.30948206002358,246.5962772120256,4.0,244.0,0.0,0.0,1.0,wild-man-l
22.0,22.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.6114705229993,-1.0,1.0,0.401276188029442,1.0,251.02950878301635,250.62821011902997,4.0,248.0,1.0,0.0,1.0,st-st-st
22.0,22.0,60.0,1.0,6.0,animal1/animal10_dom_00000040_025.jpg-object0/object01_man_pie_04s.jpg-word1/word11_l_lose14_2.wav,70.0,254.64354489202378,1.0,1.0,1.2494838510174304,1.0,255.90955227904487,254.66004873404745,4.0,252.0,1.0,0.0,1.0,dom-man-l
22.0,22.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-HPrbLTWl80hFEfNxFnf-ugHaGL.jpeg-object0/object01_man_caramel_06s.jpg-word1/word11_l_lose1_2.wav,46.0,258.6745403170353,1.0,0.0,1.1855196200194769,1.0,259.87761782703456,258.6920810340089,6.0,256.0,1.0,1.0,0.0,wild-man-l
22.0,22.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.70735302503454,-1.0,0.0,0.4664482100051828,1.0,265.189690593048,264.72322127304506,4.0,262.0,0.0,0.0,0.0,st-st-st
22.0,22.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.73775664001005,-1.0,1.0,0.45057640701998025,1.0,269.2057098360383,268.7551089730114,4.0,266.0,0.0,1.0,1.0,st-st-st
22.0,22.0,64.0,1.0,6.0,animal1/animal10_dom_00000072_007.jpg-object0/object01_man_mustard_03s.jpg-word1/word11_l_lose15_2.wav,70.0,272.7672842400498,1.0,0.0,1.1875581039930694,1.0,273.9577182549983,272.7701284750365,4.0,270.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,65.0,1.0,7.0,animal1/animal10_dom_00000045_028.jpg-object1/object11_man_teacup_06s.jpg-word0/word01_l_lake4.wav,47.0,276.78127829305595,1.0,1.0,1.3482657480053604,1.0,278.1338353740284,276.78555021004286,4.0,274.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,66.0,1.0,7.0,animal1/animal10_dom_00000393_017.jpg-object1/object10_nat_flower_1000.jpg-word0/word00_d_door15_2.wav,55.0,280.7974186980282,1.0,0.0,1.1090681409696117,1.0,281.90986678603804,280.8007664110046,4.0,278.0,1.0,1.0,0.0,dom-nat-d
22.0,22.0,67.0,1.0,6.0,animal1/animal10_dom_00000008_029.jpg-object0/object00_nat_kiwi_08s.jpg-word1/word11_l_lose13_2.wav,54.0,284.8148432200542,1.0,1.0,1.2688818130409345,1.0,286.101777279051,284.8328757650452,4.0,282.0,0.0,0.0,1.0,dom-nat-l
22.0,22.0,68.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0012_2578571305.jpg-object1/object11_man_tongs_05s.jpg-word0/word00_d_door1.wav,43.0,288.848062272009,0.0,0.0,1.525185129023157,1.0,290.3899681280018,288.8647640020354,10.0,286.0,0.0,0.0,0.0,wild-man-d
22.0,22.0,69.0,1.0,5.0,animal1/animal10_dom_00000438_016.jpg-object0/object01_man_kebab_04n.jpg-word0/word01_l_lake9.wav,21.0,298.8814795369981,0.0,1.0,1.2876755149918608,1.0,300.18212588201277,298.89441386802355,6.0,296.0,1.0,1.0,1.0,dom-man-l
22.0,22.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-9g3ezJks7vJFnD6KvAOi1AHaFj.jpeg-object1/object10_nat_flower_0478.jpg-word0/word00_d_door11_2.wav,39.0,304.9054540320067,1.0,1.0,1.641143169021234,1.0,306.5501066050492,304.90894312702585,4.0,302.0,0.0,0.0,1.0,wild-nat-d
22.0,22.0,71.0,1.0,7.0,animal1/animal10_dom_00000019_004.jpg-object1/object11_man_domino_18s.jpg-word0/word00_d_door14_2.wav,55.0,308.9204803610337,1.0,1.0,1.034205205971375,1.0,309.9582544560544,308.92398943705484,4.0,306.0,1.0,0.0,1.0,dom-man-d
22.0,22.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.9389038250083,-1.0,0.0,0.4259313590009697,1.0,313.3820883120061,312.9561341070221,4.0,310.0,1.0,0.0,0.0,st-st-st
22.0,22.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.97058771405136,-1.0,0.0,0.3779979799874127,1.0,317.36611753405305,316.9880986190401,4.0,314.0,0.0,0.0,0.0,st-st-st
22.0,22.0,74.0,1.0,7.0,animal1/animal11_wild_69bears.jpg-object1/object10_nat_flower_0242.jpg-word0/word01_l_lake2_2.wav,71.0,321.00640019599814,1.0,1.0,1.4181783280218951,1.0,322.43815990304574,321.01996114401845,4.0,318.0,1.0,0.0,1.0,wild-nat-l
22.0,22.0,75.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0026_403648456.jpg-object0/object01_man_dessert_07s.jpg-word0/word00_d_door5_2.wav,49.0,325.03086294204695,1.0,0.0,1.2909039870137349,1.0,326.32617646903964,325.03525369701674,6.0,322.0,1.0,1.0,0.0,wild-man-d
22.0,22.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-troBKMKmTcvJgwVaOCEa7AHaHa.jpeg-object0/object00_nat_gourd_01b.jpg-word1/word10_d_dig9_2.wav,6.0,331.0515137700131,1.0,1.0,1.3396331469994038,1.0,332.40624267904786,331.06659080303507,4.0,328.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-yERX030eKf4ERBXZn7RfAAHaFk.jpeg-object1/object10_nat_flower_1202.jpg-word1/word11_l_lose5_2.wav,44.0,335.07657885202207,1.0,1.0,1.2447300229687244,1.0,336.3263866000343,335.08161889004987,4.0,332.0,1.0,0.0,1.0,dom-nat-l
22.0,22.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.0969472610159,-1.0,1.0,0.4286196160246618,1.0,339.54235317604616,339.1137117220205,4.0,336.0,1.0,1.0,1.0,st-st-st
22.0,22.0,79.0,1.0,8.0,animal1/animal10_dom_00000015_022.jpg-object1/object11_man_backpack_05s.jpg-word1/word11_l_lose17.wav,72.0,343.1327701350092,0.0,1.0,1.5969000980257988,1.0,344.742434230051,343.1455140670296,4.0,340.0,1.0,1.0,1.0,dom-man-l
22.0,22.0,80.0,1.0,7.0,animal1/animal10_dom_00000363_022.jpg-object1/object10_nat_straw1_06s.jpg-word0/word01_l_lake10_2.wav,63.0,347.1636463730247,1.0,0.0,1.7729261589702219,1.0,348.95047609403264,347.17752968805144,4.0,344.0,1.0,1.0,0.0,dom-nat-l
22.0,22.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-6p96UYNXs-AdpmYX23EGtQHaFj.jpeg-object1/object11_man_glasses_09s.jpg-word0/word00_d_door9.wav,51.0,351.1943097160547,0.0,1.0,1.4370217279647477,1.0,352.6464365500142,351.20940535503905,4.0,348.0,0.0,1.0,1.0,dom-man-d
22.0,22.0,82.0,1.0,7.0,animal1/animal10_dom_00000428_016.jpg-object1/object10_nat_flower_0646.jpg-word0/word00_d_door8.wav,23.0,355.22187332902104,1.0,1.0,1.4220716179697774,1.0,356.6466435790062,355.22453832800966,4.0,352.0,1.0,0.0,1.0,dom-nat-d
22.0,22.0,83.0,1.0,7.0,animal1/animal11_wild_OIP-MtcGuPWapl7RD_sQ4EADHgHaFw.jpeg-object1/object11_man_kettle_10s.jpg-word0/word01_l_lake17_2.wav,55.0,359.2444626390352,1.0,0.0,1.1980155280325562,1.0,360.45468402904226,359.256649449002,4.0,356.0,0.0,1.0,0.0,wild-man-l
22.0,22.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.2718964910018,-1.0,0.0,0.41437825199682266,1.0,363.70285596104804,363.2884565410204,4.0,360.0,0.0,1.0,0.0,st-st-st
22.0,22.0,85.0,1.0,6.0,animal1/animal10_dom_00000442_004.jpg-object0/object00_nat_scallion_09s.jpg-word1/word10_d_dig7_2.wav,70.0,367.30222730501555,1.0,0.0,1.4233407779829577,0.0,368.7266866470454,367.3033230720321,6.0,364.0,1.0,0.0,1.0,dom-nat-d
22.0,22.0,86.0,1.0,5.0,animal1/animal10_dom_00000381_015.jpg-object0/object00_nat_corn_14s.jpg-word0/word00_d_door4.wav,45.0,373.31616177101387,0.0,0.0,1.1847258599591441,1.0,374.5027086500195,373.3179518370307,4.0,370.0,1.0,0.0,0.0,dom-nat-d
22.0,22.0,87.0,1.0,3.0,animal0/animal00_dom_OIP-phOHq4mOMUiQRLEaoWARrAHaFj.jpeg-object1/object11_man_football_helmet_15s.jpg-word0/word01_l_lake4_2.wav,35.0,377.3282698590192,0.0,0.0,1.297264490975067,1.0,378.63076570100384,377.3334824590129,4.0,374.0,0.0,0.0,0.0,dom-man-l
22.0,22.0,88.0,1.0,5.0,animal1/animal10_dom_00000353_002.jpg-object0/object01_man_brownie_14s.jpg-word0/word00_d_door13.wav,21.0,381.35090551304165,0.0,0.0,1.3774247210239992,1.0,382.7428317240556,381.3653802900226,4.0,378.0,1.0,0.0,0.0,dom-man-d
22.0,22.0,89.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0020_2998377370.jpg-object1/object10_nat_flower_1148.jpg-word0/word01_l_lake18.wav,35.0,385.37666027102387,0.0,1.0,1.98616818402661,1.0,387.36683561705286,385.3806460230262,4.0,382.0,1.0,1.0,1.0,wild-nat-l
