run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.29416870046406984,-1.0,1.0,1.148612005636096,1.0,1.4488611165434122,0.2998921060934663,4.0,0.0,1.0,1.0,1.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.343221431598067,-1.0,1.0,0.5658572372049093,1.0,4.920633509755135,4.354449336417019,4.0,4.0,0.0,1.0,1.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.39948187302798,-1.0,0.0,0.6955892248079181,1.0,9.104794214479625,8.408853026106954,4.0,8.0,1.0,1.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,face0/face00_lo_004167.png-scene1/scene10_no_00011679.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,12.70858570933342,1.0,,,,,12.713576489128172,4.0,12.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.759371635504067,-1.0,1.0,0.6003467179834843,1.0,17.368669684045017,16.768044878728688,4.0,16.0,0.0,0.0,1.0,st-st-st
1.0,1.0,5.0,0.0,1.0,face0/face00_lo_016199.png-scene0/scene01_ppl_00122545.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,21.06345108523965,1.0,1.0,1.1111891018226743,1.0,22.184706212952733,21.073203589767218,4.0,20.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,6.0,1.0,6.0,face1/face10_lo_014215.png-scene0/scene00_no_00024007.jpg-tone1/tone10_eight_ix5_67961766.wav,6.0,25.355093313381076,1.0,0.0,0.9754845341667533,0.0,26.336692752316594,25.360904466360807,10.0,24.0,1.0,0.0,1.0,lo-no-eight
1.0,1.0,7.0,1.0,8.0,face1/face10_lo_015335.png-scene1/scene10_no_00027724.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,48.0,35.65006750449538,0.0,0.0,1.288507412187755,1.0,36.94472767226398,35.65589671768248,4.0,34.0,0.0,0.0,0.0,lo-no-eight
1.0,1.0,8.0,1.0,3.0,face0/face01_sh_016464.png-scene1/scene11_ppl_00101559.jpg-tone0/tone00_four_ix6_15d83b54.wav,59.0,39.946075160987675,0.0,0.0,1.256089797243476,0.0,41.21669535059482,39.96032455936074,4.0,38.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,9.0,1.0,7.0,face1/face11_sh_040144.png-scene1/scene10_no_00015543.jpg-tone0/tone01_three_ix1_0d393936.wav,23.0,44.25800808519125,1.0,1.0,1.743340072222054,0.0,46.008692126721144,44.2650268021971,4.0,42.0,0.0,1.0,0.0,sh-no-three
1.0,1.0,10.0,1.0,1.0,face0/face01_sh_002571.png-scene0/scene00_no_00019219.jpg-tone0/tone01_three_ix6_1df483c0.wav,49.0,48.5371385011822,1.0,0.0,1.4871966233476996,0.0,50.04067418817431,48.55315599218011,6.0,46.0,0.0,0.0,1.0,sh-no-three
1.0,1.0,11.0,1.0,8.0,face1/face11_sh_001130.png-scene1/scene10_no_00010163.jpg-tone1/tone10_eight_ix4_6add0595.wav,8.0,54.836004245094955,0.0,0.0,1.092945771291852,1.0,55.93667353969067,54.84340054076165,4.0,52.0,1.0,0.0,0.0,sh-no-eight
1.0,1.0,12.0,1.0,3.0,face0/face00_lo_035230.png-scene1/scene11_ppl_00049496.jpg-tone0/tone01_three_ix2_3b7f817e.wav,59.0,59.13601669855416,0.0,0.0,1.5719472533091903,0.0,60.72065549250692,59.148397197946906,4.0,56.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.192265102639794,-1.0,1.0,0.41369653958827257,1.0,63.61663756053895,63.202632159926,4.0,60.0,1.0,0.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face00_lo_020371.png-scene1/scene10_no_00005803.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,67.47923580929637,0.0,1.0,1.8055147528648376,0.0,69.29654957633466,67.49074135813862,4.0,64.0,1.0,0.0,0.0,lo-no-three
1.0,1.0,15.0,1.0,4.0,face0/face01_sh_011069.png-scene1/scene10_no_00003123.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,20.0,71.78621271345764,1.0,0.0,1.700802349485457,1.0,73.49660620372742,71.79550069663674,4.0,68.0,1.0,1.0,0.0,sh-no-nine
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.83865380752832,-1.0,1.0,0.7022185921669006,1.0,76.55276979412884,75.85019427072257,4.0,72.0,1.0,1.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face01_sh_016316.png-scene0/scene00_no_00077701.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,80.11537178233266,0.0,1.0,1.2630990762263536,1.0,81.38474130723625,80.1213344372809,4.0,76.0,1.0,1.0,1.0,sh-no-eight
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_011109.png-scene0/scene00_no_00008843.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,10.0,84.37886886298656,0.0,0.0,1.3197018057107925,0.0,85.712701510638,84.39268345758319,6.0,80.0,0.0,1.0,1.0,sh-no-nine
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.43791287858039,-1.0,0.0,0.47113287076354027,1.0,90.9208335513249,90.44934574328363,4.0,86.0,0.0,0.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face00_lo_021654.png-scene1/scene11_ppl_00258251.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,94.71723262965679,0.0,0.0,1.2154970187693834,1.0,95.93652529735118,94.72073963098228,4.0,90.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.76383585948497,-1.0,1.0,0.6890278495848179,1.0,99.4645110135898,98.77518089860678,4.0,94.0,0.0,0.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.81946796178818,-1.0,0.0,0.6346632651984692,1.0,103.46463460940868,102.82965170964599,4.0,98.0,1.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face11_sh_018677.png-scene0/scene00_no_00015379.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,107.40023335721344,1.0,0.0,1.2300324132665992,1.0,108.64884015358984,107.41849418822676,4.0,102.0,1.0,1.0,0.0,sh-no-nine
1.0,1.0,24.0,1.0,8.0,face1/face11_sh_016458.png-scene1/scene11_ppl_00138938.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,48.0,111.69184101931751,0.0,0.0,1.7262871470302343,1.0,113.43273503612727,111.70614967402071,4.0,106.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.74920396506786,-1.0,0.0,0.607964520342648,1.0,116.36890371888876,115.76059870608151,4.0,110.0,0.0,0.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face10_lo_022348.png-scene1/scene11_ppl_00016019.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,120.04617079906166,0.0,1.0,1.1915754461660981,1.0,121.24055397789925,120.04869529046118,4.0,114.0,1.0,1.0,1.0,lo-ppl-nine
1.0,1.0,27.0,1.0,7.0,face1/face10_lo_064527.png-scene1/scene10_no_00041884.jpg-tone0/tone00_four_ix2_0d97f020.wav,63.0,124.32657867018133,1.0,0.0,1.6794910691678524,0.0,126.01666267309338,124.33685465995222,6.0,118.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,28.0,1.0,2.0,face0/face00_lo_002099.png-scene0/scene01_ppl_00253884.jpg-tone1/tone10_eight_ix3_6add0595.wav,50.0,130.63795068487525,0.0,0.0,1.772617674432695,1.0,132.41668989602476,130.6437733815983,4.0,124.0,1.0,0.0,0.0,lo-ppl-eight
1.0,1.0,29.0,1.0,3.0,face0/face00_lo_006003.png-scene1/scene11_ppl_00278022.jpg-tone0/tone01_three_ix4_0d393936.wav,11.0,134.9351600734517,0.0,1.0,1.8278256999328732,1.0,136.77655748650432,134.9484604233876,6.0,128.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.99283373821527,-1.0,1.0,0.5393039453774691,1.0,141.54472322855145,141.00509169138968,4.0,134.0,0.0,1.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.04821306001395,-1.0,0.0,0.5406947955489159,1.0,145.6005913093686,145.05959476344287,4.0,138.0,0.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_011190.png-scene0/scene01_ppl_00107470.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,149.3619478624314,1.0,1.0,1.548150945454836,1.0,150.91279601305723,149.3643088210374,4.0,142.0,1.0,0.0,1.0,lo-ppl-three
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.4074897626415,-1.0,0.0,0.5413676938042045,1.0,153.9605349013582,153.41886662691832,4.0,146.0,1.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face00_lo_021537.png-scene0/scene00_no_00013734.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,157.70992381311953,1.0,0.0,1.7484133448451757,0.0,159.47270955704153,157.72399756591767,4.0,150.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,35.0,1.0,3.0,face0/face00_lo_020403.png-scene1/scene11_ppl_00130431.jpg-tone0/tone00_four_ix1_17cc40ee.wav,3.0,162.00595548003912,0.0,0.0,1.316634108312428,0.0,163.3286277865991,162.0116520859301,4.0,154.0,1.0,1.0,1.0,lo-ppl-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.05605708714575,-1.0,0.0,0.6302679106593132,1.0,166.69670229125768,166.06614103913307,4.0,158.0,0.0,0.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_027646.png-scene1/scene10_no_00056877.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,170.3356637377292,1.0,1.0,1.999002962373197,0.0,172.33678534254432,170.33744361251593,6.0,162.0,1.0,1.0,0.0,sh-no-eight
1.0,1.0,38.0,1.0,5.0,face1/face11_sh_021357.png-scene0/scene01_ppl_00003414.jpg-tone0/tone00_four_ix5_365531e2.wav,29.0,176.6396112702787,0.0,0.0,1.6921080891042948,0.0,178.33688431046903,176.64440336916596,4.0,168.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,39.0,1.0,8.0,face1/face10_lo_001624.png-scene1/scene11_ppl_00251498.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,40.0,180.90703467093408,0.0,,,,,180.9158806502819,4.0,172.0,1.0,0.0,0.0,lo-ppl-eight
1.0,1.0,40.0,1.0,2.0,face0/face01_sh_011531.png-scene0/scene01_ppl_00038441.jpg-tone1/tone10_eight_ix6_6add0595.wav,58.0,185.3773545557633,0.0,0.0,0.06105712428689003,0.0,185.4488383680582,185.3874517530203,4.0,176.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,41.0,1.0,6.0,face1/face10_lo_008760.png-scene0/scene01_ppl_00002508.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,14.0,189.6756956204772,1.0,0.0,1.284164252690971,0.0,190.97674317471683,189.69220861047506,4.0,180.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,42.0,1.0,3.0,face0/face00_lo_020006.png-scene1/scene11_ppl_00111951.jpg-tone0/tone00_four_ix2_365531e2.wav,43.0,193.97698963060975,0.0,1.0,1.2761447122320533,0.0,195.25670797843486,193.98021983448416,4.0,184.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,43.0,1.0,1.0,face0/face00_lo_005720.png-scene0/scene01_ppl_00136518.jpg-tone0/tone00_four_ix6_5f1b1051.wav,17.0,198.25471982732415,1.0,0.0,1.267730294726789,1.0,199.5366721516475,198.2686677845195,4.0,188.0,1.0,1.0,0.0,lo-ppl-four
1.0,1.0,44.0,1.0,1.0,face0/face01_sh_002363.png-scene0/scene01_ppl_00243498.jpg-tone0/tone01_three_ix5_24c9f572.wav,1.0,202.54343854356557,1.0,1.0,1.7960126399993896,0.0,204.3527236096561,202.55637718737125,4.0,192.0,0.0,1.0,0.0,sh-ppl-three
1.0,1.0,45.0,1.0,7.0,face1/face11_sh_011445.png-scene1/scene11_ppl_00196590.jpg-tone0/tone00_four_ix5_17cc40ee.wav,7.0,206.8130040206015,1.0,0.0,1.4286111947149038,0.0,208.25682429689914,206.82787261996418,4.0,196.0,0.0,0.0,1.0,sh-ppl-four
