run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,animal1/animal11_wild_OIP-sDzW_Cjlx-RvZUAebxAE3gHaGP.jpeg-object0/object00_nat_bean_04s.jpg-word0/word01_l_lake9_2.wav,0.0,0.586337991990149,0.0,0.0,1.3380148699507117,1.0,1.9389032329199836,0.6005896799033508,4.0,0.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,1.0,0.0,8.0,animal1/animal11_wild_169_elephant.jpg-object1/object10_nat_daisy_01b.jpg-word1/word10_d_dig8_2.wav,40.0,4.7209483300102875,0.0,0.0,1.336184939951636,1.0,6.075023036915809,4.73845489800442,4.0,4.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.78013839700725,-1.0,0.0,0.43323689606040716,1.0,9.226894774008542,8.79330218094401,4.0,8.0,0.0,1.0,0.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.83754533098545,-1.0,1.0,0.48310701397713274,1.0,13.330819824011996,12.847387577989139,4.0,12.0,1.0,0.0,1.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.89174546999857,-1.0,0.0,0.42048876907210797,1.0,17.322702002013102,16.90190845390316,4.0,16.0,0.0,0.0,0.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.944114981917664,-1.0,1.0,0.38219581299927086,1.0,21.338947201962583,20.95640939695295,4.0,20.0,1.0,1.0,1.0,st-st-st
13.0,13.0,6.0,1.0,8.0,animal1/animal10_dom_00000001_008.jpg-object1/object10_nat_bone_08s.jpg-word1/word10_d_dig3_2.wav,0.0,25.42487332597375,0.0,0.0,1.6704930739942938,1.0,27.09878546593245,25.427932838909328,4.0,24.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.465315437992103,-1.0,1.0,0.3755637399153784,1.0,29.858819705899805,29.482908335980028,4.0,28.0,0.0,0.0,1.0,st-st-st
13.0,13.0,8.0,1.0,5.0,animal1/animal11_wild_OIP-es7sUHjSOjqkXrqs2nMhwwHaFj.jpeg-object0/object01_man_cereal_03s.jpg-word0/word00_d_door9.wav,0.0,33.60320370399859,0.0,0.0,1.3263640130171552,1.0,34.947009883937426,33.62035305192694,4.0,32.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,9.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0012_469066899.jpg-object0/object01_man_bologna_05s.jpg-word1/word11_l_lose12_2.wav,34.0,37.72538967698347,0.0,1.0,1.716884235967882,1.0,39.45872245298233,37.74153918796219,4.0,36.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,10.0,1.0,5.0,animal1/animal11_wild_OIP--G2ka3pEgJtM8lmuoFogNgHaFj.jpeg-object0/object01_man_pizza_08s.jpg-word0/word00_d_door1_2.wav,13.0,42.63567431096453,0.0,1.0,1.5876257719937712,1.0,44.23491998098325,42.64694243890699,4.0,40.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,11.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0002_474685182.jpg-object1/object11_man_eyedropper_07s.jpg-word0/word00_d_door12_2.wav,35.0,46.76379411795642,0.0,1.0,1.5704327909043059,1.0,48.3389508879045,46.76811787299812,4.0,44.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,12.0,1.0,6.0,animal1/animal10_dom_00000376_018.jpg-object0/object00_nat_beet_03s.jpg-word1/word10_d_dig7_2.wav,22.0,50.900822338997386,1.0,0.0,1.4244329889770597,1.0,52.330829669954255,50.90603183291387,4.0,48.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.94368254998699,-1.0,1.0,0.40985289600212127,1.0,55.370945406961255,54.96075085096527,4.0,52.0,0.0,1.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal10_dom_00000417_008.jpg-object0/object01_man_chili_04s.jpg-word1/word10_d_dig7.wav,0.0,59.28992750996258,1.0,1.0,1.6714827920077369,1.0,60.97068371390924,59.29889999795705,6.0,56.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,15.0,1.0,4.0,animal0/animal00_dom_50.jpeg-object1/object10_nat_flower_0441.jpg-word1/word11_l_lose2.wav,44.0,65.43686469097156,1.0,0.0,1.7236703380476683,1.0,67.16275416198187,65.43876097595785,4.0,62.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.47567892598454,-1.0,0.0,0.468841491965577,1.0,69.96285736293066,69.49363670300227,4.0,66.0,0.0,0.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.53220826399047,-1.0,0.0,0.3908470739843324,1.0,73.93887086794712,73.5476641979767,4.0,70.0,1.0,0.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-4ovqN-DFebpVa0aMlUVN0QHaFj.jpeg-object1/object10_nat_flower_0496.jpg-word0/word01_l_lake3_2.wav,0.0,77.96258573199157,0.0,0.0,1.7852733470499516,1.0,79.75484332593624,77.96920858998783,4.0,74.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,19.0,1.0,8.0,animal1/animal10_dom_00000359_018.jpg-object1/object11_man_dreidel_09s.jpg-word1/word11_l_lose16.wav,24.0,82.10027374792844,0.0,0.0,1.6154313989682123,1.0,83.72285567491781,82.10709032800514,4.0,78.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,20.0,1.0,8.0,animal1/animal11_wild_OIP-hAmll5iqEvXwvktIxb88PgHaFW.jpeg-object1/object10_nat_charcoal_03s.jpg-word1/word10_d_dig8.wav,64.0,86.31867310090456,0.0,1.0,1.6580902839777991,1.0,87.9869183920091,86.32844633189961,10.0,82.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.36827956291381,-1.0,1.0,0.4775501190451905,1.0,96.85070170101244,96.3728279179195,4.0,92.0,1.0,0.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-Zps-VUJrgjMr4b2rRNmWXgHaFI.jpeg-object1/object11_man_timer_03s.jpg-word1/word10_d_dig15_2.wav,0.0,100.48062526097056,0.0,1.0,1.5644523359369487,1.0,102.05887651094235,100.49406358099077,4.0,96.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.53580401896033,-1.0,0.0,0.4458126949612051,1.0,104.99470011598896,104.54855214594863,4.0,100.0,0.0,0.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.5885569039965,-1.0,0.0,0.49544474110007286,1.0,109.09886721998919,108.60309413995128,4.0,104.0,0.0,1.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal10_dom_00000051_002.jpg-object0/object01_man_wedding_cake_14s.jpg-word0/word01_l_lake10_2.wav,0.0,112.99751305393875,0.0,0.0,1.7625580560415983,1.0,114.77080485201441,113.00794134498574,6.0,108.0,0.0,0.0,0.0,dom-man-l
