run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,face1/face10_lo_015583.png-scene0/scene00_no_00051414.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,0.34408487007021904,1.0,1.0,1.5822572587057948,1.0,1.932766375131905,0.3501893477514386,4.0,0.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.387647812254727,-1.0,0.0,0.8396264519542456,1.0,5.244704886339605,4.404756282456219,4.0,4.0,1.0,0.0,0.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.444120418280363,-1.0,1.0,0.8333349144086242,1.0,9.292835174128413,8.459165062755346,4.0,8.0,0.0,1.0,1.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.498398468829691,-1.0,0.0,0.9785878630355,1.0,13.492505883798003,12.51360987778753,4.0,12.0,1.0,1.0,0.0,st-st-st
14.0,14.0,4.0,0.0,2.0,face0/face01_sh_021862.png-scene0/scene00_no_00130559.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,17.316719132475555,0.0,0.0,1.0929533606395125,1.0,18.412607015110552,17.31930212955922,4.0,16.0,0.0,1.0,0.0,sh-no-nine
14.0,14.0,5.0,0.0,7.0,face1/face10_lo_002766.png-scene1/scene11_ppl_00023832.jpg-tone0/tone01_three_ix1_1df483c0.wav,15.0,21.438233035616577,1.0,1.0,1.2920971680432558,0.0,22.73258857615292,21.44017640966922,4.0,20.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,6.0,1.0,8.0,face1/face10_lo_019434.png-scene1/scene10_no_00016171.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,56.0,25.533639644272625,0.0,1.0,1.5317699080333114,1.0,27.07677440997213,25.544686436653137,4.0,24.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,7.0,1.0,1.0,face0/face01_sh_002301.png-scene0/scene00_no_00109291.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,57.0,29.657528130337596,1.0,0.0,1.386231823824346,1.0,31.0525228260085,29.665954469703138,4.0,28.0,0.0,0.0,0.0,sh-no-three
14.0,14.0,8.0,1.0,6.0,face1/face11_sh_013626.png-scene0/scene00_no_00113974.jpg-tone1/tone10_eight_ix4_67961766.wav,6.0,33.767079547047615,1.0,1.0,1.9220375549048185,0.0,35.69279493577778,33.770415131002665,4.0,32.0,1.0,0.0,0.0,sh-no-eight
14.0,14.0,9.0,1.0,5.0,face1/face11_sh_012459.png-scene0/scene01_ppl_00151917.jpg-tone0/tone01_three_ix6_1e4064b8.wav,45.0,37.871529559604824,0.0,0.0,1.7210987797006965,0.0,39.59667371213436,37.87523006089032,6.0,36.0,0.0,0.0,1.0,sh-ppl-three
14.0,14.0,10.0,1.0,1.0,face0/face00_lo_003515.png-scene0/scene00_no_00031732.jpg-tone0/tone01_three_ix1_1e4064b8.wav,33.0,43.99171137623489,1.0,1.0,1.9658522009849548,1.0,45.96456919796765,43.99835668876767,6.0,42.0,1.0,1.0,1.0,lo-no-three
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.03742698021233,-1.0,0.0,0.9487084215506911,1.0,51.00466097518802,50.05562342889607,4.0,48.0,1.0,1.0,0.0,st-st-st
14.0,14.0,12.0,1.0,8.0,face1/face11_sh_009291.png-scene1/scene10_no_00034313.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,54.175531044602394,0.0,0.0,1.139368949458003,1.0,55.33271072991192,54.19294899329543,4.0,52.0,1.0,1.0,0.0,sh-no-nine
14.0,14.0,13.0,1.0,5.0,face1/face10_lo_010404.png-scene0/scene00_no_00045688.jpg-tone0/tone00_four_ix4_15d83b54.wav,61.0,58.2944348603487,0.0,1.0,1.402640144340694,1.0,59.70041650161147,58.29747640527785,4.0,56.0,0.0,0.0,1.0,lo-no-four
14.0,14.0,14.0,1.0,3.0,face0/face00_lo_002233.png-scene1/scene11_ppl_00188482.jpg-tone0/tone00_four_ix2_61bcb275.wav,35.0,62.45405012369156,0.0,0.0,1.8395679416134953,1.0,64.3086163457483,62.468718443997204,4.0,60.0,1.0,1.0,0.0,lo-ppl-four
14.0,14.0,15.0,1.0,7.0,face1/face11_sh_006405.png-scene1/scene11_ppl_00040012.jpg-tone0/tone00_four_ix5_15d83b54.wav,23.0,66.59498197026551,1.0,1.0,1.8696137657389045,1.0,68.47663959022611,66.60665662866086,6.0,64.0,1.0,1.0,1.0,sh-ppl-four
14.0,14.0,16.0,1.0,8.0,face1/face10_lo_051302.png-scene1/scene10_no_00010058.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,56.0,72.70863185636699,0.0,1.0,1.234446493908763,1.0,73.94854560215026,72.71377934422344,4.0,70.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,17.0,1.0,6.0,face1/face11_sh_006217.png-scene0/scene01_ppl_00186083.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,62.0,76.82250029593706,1.0,1.0,1.185768443159759,1.0,78.02074782922864,76.8346182256937,6.0,74.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.87219427432865,-1.0,0.0,1.0036695394665003,1.0,83.89259792584926,82.87487283628434,4.0,80.0,0.0,0.0,0.0,st-st-st
14.0,14.0,19.0,1.0,1.0,face0/face01_sh_021651.png-scene0/scene01_ppl_00036224.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,86.96880724001676,1.0,1.0,1.4491235427558422,1.0,88.42857108917087,86.97914268635213,4.0,84.0,1.0,1.0,1.0,sh-ppl-four
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.0165041750297,-1.0,1.0,1.1466410104185343,1.0,92.18067255802453,91.03366570081562,4.0,88.0,0.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.07272639684379,-1.0,0.0,1.0443433821201324,1.0,96.13281114026904,95.08814002014697,4.0,92.0,0.0,0.0,0.0,st-st-st
14.0,14.0,22.0,1.0,7.0,face1/face10_lo_099221.png-scene1/scene11_ppl_00077708.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,99.204222002998,1.0,1.0,0.9070944944396615,1.0,100.11668626312166,99.20924983918667,4.0,96.0,0.0,1.0,1.0,lo-ppl-three
14.0,14.0,23.0,1.0,5.0,face1/face10_lo_027519.png-scene0/scene00_no_00093566.jpg-tone0/tone01_three_ix5_24c9f572.wav,53.0,103.3255811734125,0.0,1.0,1.6575261363759637,1.0,104.98866554815322,103.33082636073232,4.0,100.0,1.0,0.0,1.0,lo-no-three
14.0,14.0,24.0,1.0,2.0,face0/face00_lo_002623.png-scene0/scene00_no_00115690.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,34.0,107.45036056730896,0.0,1.0,0.9518723925575614,1.0,108.42054467182606,107.46836926508695,6.0,104.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,25.0,1.0,2.0,face0/face01_sh_015279.png-scene0/scene01_ppl_00030084.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,10.0,113.5695545822382,0.0,1.0,1.2127836383879185,1.0,114.7885966328904,113.57550325710326,4.0,110.0,1.0,0.0,1.0,sh-ppl-nine
14.0,14.0,26.0,1.0,8.0,face1/face10_lo_064622.png-scene1/scene10_no_00013168.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,16.0,117.67929018381983,0.0,1.0,1.1480083670467138,1.0,118.84467788785696,117.69639314804226,4.0,114.0,1.0,0.0,1.0,lo-no-eight
14.0,14.0,27.0,1.0,3.0,face0/face00_lo_001706.png-scene1/scene11_ppl_00028556.jpg-tone0/tone01_three_ix3_1df483c0.wav,59.0,121.82410071324557,0.0,0.0,1.5300435172393918,1.0,123.36465979460627,121.83427186869085,4.0,118.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,28.0,1.0,7.0,face1/face10_lo_003120.png-scene1/scene10_no_00038514.jpg-tone0/tone00_four_ix2_5f1b1051.wav,23.0,125.94775192439556,1.0,1.0,1.5288209356367588,0.0,127.48451035004109,125.95543908048421,4.0,122.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,29.0,1.0,1.0,face0/face01_sh_015286.png-scene0/scene01_ppl_00021002.jpg-tone0/tone00_four_ix5_17cc40ee.wav,49.0,130.06993918772787,1.0,0.0,1.6718193143606186,1.0,131.74889129772782,130.07674457598478,4.0,126.0,0.0,0.0,0.0,sh-ppl-four
14.0,14.0,30.0,1.0,4.0,face0/face00_lo_020247.png-scene1/scene11_ppl_00179888.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,4.0,134.20000106934458,1.0,0.0,1.3496004287153482,1.0,135.5647825151682,134.2148973569274,4.0,130.0,1.0,0.0,0.0,lo-ppl-nine
14.0,14.0,31.0,1.0,3.0,face0/face00_lo_022322.png-scene1/scene11_ppl_00109759.jpg-tone0/tone01_three_ix6_3b7f817e.wav,27.0,138.32162867393345,0.0,1.0,1.7005180604755878,1.0,140.03661985043436,138.33579004742205,4.0,134.0,1.0,0.0,1.0,lo-ppl-three
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.37325837276876,-1.0,1.0,0.5739466873928905,1.0,142.96461142413318,142.3903444716707,4.0,138.0,0.0,1.0,1.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.4277214212343,-1.0,1.0,0.7994826203212142,1.0,147.24465674348176,146.44481490459293,4.0,142.0,0.0,0.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,face0/face01_sh_008758.png-scene1/scene10_no_00020549.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,150.56071337219328,1.0,1.0,0.9263813067227602,1.0,151.49260291457176,150.56591432914138,4.0,146.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.6033117743209,-1.0,0.0,0.8154621217399836,1.0,155.43667815811932,154.6208779970184,4.0,150.0,1.0,0.0,0.0,st-st-st
14.0,14.0,36.0,1.0,1.0,face0/face01_sh_020573.png-scene0/scene00_no_00011420.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,158.74776280857623,1.0,1.0,1.4219270339235663,1.0,160.1805402226746,158.75831715762615,4.0,154.0,0.0,1.0,1.0,sh-no-four
