run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.57154387098853,-1.0,1.0,0.4447447480051778,1.0,83.02495570998872,82.58019261699519,4.0,82.0,0.0,1.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face00_lo_027345.png-scene0/scene00_no_00003446.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,86.59142701499513,0.0,1.0,1.3719281790254172,1.0,87.96870904200478,86.59674397899653,6.0,86.0,0.0,1.0,1.0,lo-no-eight
2.0,2.0,21.0,1.0,6.0,face1/face11_sh_003294.png-scene0/scene00_no_00093848.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,14.0,92.60677412900259,1.0,0.0,1.398188705992652,1.0,94.01116537398775,92.61295775100007,4.0,92.0,0.0,1.0,0.0,sh-no-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.621455918008,-1.0,0.0,0.41216634601005353,1.0,97.04188700701343,96.62969928199891,4.0,96.0,1.0,0.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.63762810299522,-1.0,0.0,0.3725762410031166,1.0,101.01881834599772,100.64622305901139,4.0,100.0,0.0,0.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face10_lo_040902.png-scene0/scene00_no_00084059.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,104.65640965101193,1.0,1.0,1.3010202810110059,0.0,105.963816812,104.6627799429989,4.0,104.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,25.0,1.0,1.0,face0/face00_lo_006612.png-scene0/scene01_ppl_00036055.jpg-tone0/tone00_four_ix5_365531e2.wav,41.0,108.67259106299025,1.0,1.0,1.1933186140086036,1.0,109.87265799200395,108.67931794098695,4.0,108.0,0.0,0.0,1.0,lo-ppl-four
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.68777345400304,-1.0,0.0,0.39141770399874076,1.0,113.08723722599098,112.69580032199156,4.0,112.0,1.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face00_lo_001196.png-scene0/scene01_ppl_00074313.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,116.70603616698645,0.0,1.0,0.9672070829838049,0.0,117.67954729899066,116.71231542900205,4.0,116.0,1.0,0.0,0.0,lo-ppl-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.72075439698528,-1.0,1.0,0.4281880719936453,1.0,121.1569607820129,120.72875350801041,4.0,120.0,1.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face01_sh_011685.png-scene1/scene10_no_00007768.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,124.73969241700252,1.0,0.0,0.9465594289940782,0.0,125.69182315599755,124.74524232299882,6.0,124.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.7539029699983,-1.0,1.0,0.5002587200142443,1.0,131.2620086199895,130.76172574498923,4.0,130.0,0.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.76959214400267,-1.0,0.0,0.44953080598497763,1.0,135.22776438700384,134.778212840989,4.0,134.0,1.0,0.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face10_lo_000659.png-scene1/scene11_ppl_00030418.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,138.78998485099874,0.0,0.0,0.8385471299989149,0.0,139.63340813899413,138.79484056099318,4.0,138.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,33.0,1.0,3.0,face0/face00_lo_006570.png-scene1/scene11_ppl_00024295.jpg-tone0/tone00_four_ix2_15d83b54.wav,59.0,142.8055053910066,0.0,0.0,0.7690650089934934,0.0,143.58044696599245,142.81136399199022,4.0,142.0,0.0,1.0,1.0,lo-ppl-four
2.0,2.0,34.0,1.0,4.0,face0/face01_sh_027445.png-scene1/scene11_ppl_00245956.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,20.0,146.82116225198843,1.0,1.0,0.9349247119971551,0.0,147.7628514439857,146.8279043319926,4.0,146.0,1.0,1.0,0.0,sh-ppl-eight
2.0,2.0,35.0,1.0,6.0,face1/face11_sh_016840.png-scene0/scene00_no_00024774.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,30.0,150.83789297399926,1.0,1.0,0.775676896009827,0.0,151.6200821250095,150.84438127299654,4.0,150.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_009906.png-scene1/scene11_ppl_00006752.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,48.0,154.85445894498844,0.0,1.0,1.0462499400018714,1.0,155.90703289798694,154.86074986000312,4.0,154.0,1.0,1.0,1.0,lo-ppl-nine
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_058234.png-scene0/scene01_ppl_00018960.jpg-tone0/tone00_four_ix1_365531e2.wav,61.0,158.8702855379961,0.0,0.0,1.238591258006636,1.0,160.11576905098627,158.8771562629845,4.0,158.0,1.0,0.0,0.0,lo-ppl-four
2.0,2.0,38.0,1.0,6.0,face1/face11_sh_011242.png-scene0/scene01_ppl_00064897.jpg-tone1/tone10_eight_ix4_6add0595.wav,38.0,162.88712126298924,1.0,1.0,1.6379441290046088,1.0,164.53183741599787,162.89386627200292,4.0,162.0,0.0,0.0,1.0,sh-ppl-eight
2.0,2.0,39.0,1.0,8.0,face1/face11_sh_021593.png-scene1/scene11_ppl_00148979.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,48.0,166.90362835099222,0.0,1.0,1.982006320002256,1.0,168.8924615920114,166.91043377900496,6.0,166.0,1.0,1.0,1.0,sh-ppl-nine
2.0,2.0,40.0,1.0,8.0,face1/face10_lo_007687.png-scene1/scene10_no_00012588.jpg-tone1/tone10_eight_ix5_6add0595.wav,64.0,172.92100647601183,0.0,0.0,1.2235413159942254,1.0,174.1504282479873,172.92686553898966,4.0,172.0,0.0,0.0,0.0,lo-no-eight
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.93550510398927,-1.0,1.0,0.5464504480187315,1.0,177.48987453299924,176.94340434198966,4.0,176.0,1.0,0.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_035782.png-scene1/scene11_ppl_00021688.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,180.95446840999648,1.0,1.0,1.4394037850142922,1.0,182.3993818910094,180.9599573650048,4.0,180.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_021091.png-scene0/scene01_ppl_00157284.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,26.0,184.9701452080044,0.0,0.0,1.6787983370013535,1.0,186.65525579100358,184.9764351299964,4.0,184.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,44.0,1.0,5.0,face1/face10_lo_005279.png-scene0/scene01_ppl_00193400.jpg-tone0/tone01_three_ix4_1e4064b8.wav,13.0,188.98639192100381,0.0,1.0,1.2727549749833997,1.0,190.2656787490123,188.9929020080017,4.0,188.0,0.0,1.0,1.0,lo-ppl-three
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_006200.png-scene0/scene01_ppl_00105529.jpg-tone0/tone00_four_ix1_61bcb275.wav,33.0,193.00500451898552,1.0,1.0,1.7749572029861156,1.0,194.78445452699088,193.0094714630104,4.0,192.0,0.0,0.0,1.0,lo-ppl-four
2.0,2.0,46.0,1.0,1.0,face0/face01_sh_001333.png-scene0/scene00_no_00001090.jpg-tone0/tone01_three_ix5_1df483c0.wav,1.0,197.0191920780053,1.0,1.0,1.195618347992422,1.0,198.2216052619915,197.0259690519888,4.0,196.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,47.0,1.0,1.0,face0/face01_sh_001497.png-scene0/scene01_ppl_00158981.jpg-tone0/tone01_three_ix4_24c9f572.wav,1.0,201.0362904870126,1.0,1.0,1.3977400069998112,0.0,202.44019639698672,201.04243547999067,6.0,200.0,0.0,1.0,0.0,sh-ppl-three
2.0,2.0,48.0,1.0,2.0,face0/face01_sh_008897.png-scene0/scene00_no_00011081.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,2.0,207.05441212898586,0.0,0.0,1.6049783749913331,0.0,208.6639362089918,207.05893819298944,4.0,206.0,0.0,1.0,1.0,sh-no-eight
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.06749922898598,-1.0,1.0,0.519096781994449,1.0,211.5945922579849,211.07547651100322,4.0,210.0,1.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_058585.png-scene0/scene01_ppl_00121887.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,215.08678987101302,0.0,,,,,215.09196190099465,6.0,214.0,0.0,1.0,1.0,lo-ppl-three
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.1004770710133,-1.0,0.0,0.4925208990171086,1.0,221.60092403000453,221.1083839740022,4.0,220.0,1.0,0.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.11649602098623,-1.0,0.0,0.49526599200908095,1.0,225.62021519101108,225.124923706986,4.0,224.0,0.0,1.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face11_sh_021791.png-scene1/scene10_no_00007391.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,229.19710521199158,0.0,1.0,1.6408364440139849,1.0,230.84893702401314,229.20808382800897,4.0,228.0,1.0,1.0,1.0,sh-no-nine
2.0,2.0,54.0,1.0,7.0,face1/face11_sh_051841.png-scene1/scene11_ppl_00086634.jpg-tone0/tone00_four_ix4_5f1b1051.wav,63.0,233.21948664801312,1.0,0.0,1.6949255150102545,1.0,234.91955368898925,233.22462265900685,4.0,232.0,0.0,1.0,0.0,sh-ppl-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.23308740998618,-1.0,1.0,0.43787519200122915,1.0,237.6789410939964,237.2410462370026,4.0,236.0,0.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face00_lo_022003.png-scene0/scene01_ppl_00031855.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,241.25131574299303,1.0,0.0,1.5605179090052843,0.0,242.8181146570132,241.2575742279878,4.0,240.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,57.0,1.0,5.0,face1/face10_lo_004629.png-scene0/scene01_ppl_00021306.jpg-tone0/tone01_three_ix2_1e4064b8.wav,5.0,245.26820843000314,0.0,1.0,1.7331241369829513,0.0,247.00730768599897,245.2741630509845,4.0,244.0,1.0,0.0,0.0,lo-ppl-three
2.0,2.0,58.0,1.0,4.0,face0/face00_lo_002648.png-scene1/scene10_no_00021426.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,36.0,249.28564826099318,1.0,1.0,1.703948895999929,0.0,250.99470949498937,249.2907284820103,6.0,248.0,0.0,1.0,0.0,lo-no-nine
2.0,2.0,59.0,1.0,3.0,face0/face00_lo_021865.png-scene1/scene10_no_00009786.jpg-tone0/tone01_three_ix2_24c9f572.wav,27.0,255.3009342949954,0.0,1.0,1.6250000709842425,1.0,256.93223567699897,255.30721446999814,4.0,254.0,0.0,1.0,1.0,lo-no-three
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.3158313279855,-1.0,0.0,0.4648654040065594,1.0,259.7883319930115,259.323446571012,4.0,258.0,1.0,1.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face00_lo_011768.png-scene0/scene00_no_00004671.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,263.33440038200933,0.0,0.0,1.6608463900047354,1.0,265.00100200698944,263.3401307099848,4.0,262.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,62.0,1.0,7.0,face1/face11_sh_011487.png-scene1/scene11_ppl_00267498.jpg-tone0/tone00_four_ix1_15d83b54.wav,15.0,267.3507088620099,1.0,,,,,267.35648503899574,4.0,266.0,1.0,1.0,0.0,sh-ppl-four
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.3649358859984,-1.0,0.0,0.4939328239997849,1.0,271.8670055489929,271.37305039100465,4.0,270.0,1.0,0.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face01_sh_020869.png-scene0/scene00_no_00032458.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,275.3833139690105,0.0,1.0,1.2692272459971718,0.0,276.65891977300635,275.389670575998,4.0,274.0,1.0,0.0,0.0,sh-no-nine
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.3983269459859,-1.0,0.0,0.4693015069933608,1.0,279.8755247890076,279.4062051420042,4.0,278.0,1.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face00_lo_004788.png-scene0/scene01_ppl_00142307.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,283.41772215499077,1.0,0.0,1.6802607190038543,1.0,285.1030902519997,283.42281334399013,6.0,282.0,1.0,1.0,0.0,lo-ppl-three
2.0,2.0,67.0,1.0,4.0,face0/face01_sh_021949.png-scene1/scene11_ppl_00269099.jpg-tone1/tone10_eight_ix1_67961766.wav,4.0,289.4343091970077,1.0,1.0,1.3841766190016642,0.0,290.82342951200553,289.43923298601294,4.0,288.0,1.0,1.0,0.0,sh-ppl-eight
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_006925.png-scene0/scene01_ppl_00029996.jpg-tone0/tone01_three_ix2_1df483c0.wav,29.0,293.4491740610101,0.0,0.0,1.6105085860181134,0.0,295.0663054950128,293.45577400698676,4.0,292.0,0.0,1.0,1.0,sh-ppl-three
2.0,2.0,69.0,1.0,2.0,face0/face01_sh_021222.png-scene0/scene00_no_00034413.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,34.0,297.4659398460062,0.0,0.0,1.7682227790064644,0.0,299.240628147003,297.4723791939905,4.0,296.0,0.0,1.0,1.0,sh-no-nine
2.0,2.0,70.0,1.0,7.0,face1/face10_lo_016775.png-scene1/scene10_no_00011903.jpg-tone0/tone01_three_ix1_1e4064b8.wav,15.0,301.4823417630105,1.0,0.0,1.8866044729948044,0.0,303.3754900030035,301.48885977000464,4.0,300.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,71.0,1.0,2.0,face0/face00_lo_002338.png-scene0/scene00_no_00084529.jpg-tone1/tone10_eight_ix1_6add0595.wav,50.0,305.49864706699736,0.0,1.0,1.689379621995613,1.0,307.19458041799953,305.50517761099036,4.0,304.0,0.0,1.0,1.0,lo-no-eight
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_006931.png-scene0/scene01_ppl_00019061.jpg-tone0/tone00_four_ix2_0d97f020.wav,9.0,309.5158620089933,1.0,1.0,1.6295871429902036,0.0,311.1514169749862,309.521797991998,4.0,308.0,1.0,1.0,0.0,sh-ppl-four
2.0,2.0,73.0,1.0,8.0,face1/face10_lo_021720.png-scene1/scene10_no_00012832.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,8.0,313.53279552501044,0.0,1.0,1.9544656130019575,1.0,315.49285568500636,313.5383656779886,4.0,312.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,74.0,1.0,3.0,face0/face01_sh_030851.png-scene1/scene10_no_00011491.jpg-tone0/tone00_four_ix1_17cc40ee.wav,59.0,317.5490044050093,0.0,1.0,1.9236210380040575,1.0,319.47849214600865,317.55485032199067,4.0,316.0,1.0,1.0,1.0,sh-no-four
2.0,2.0,75.0,1.0,7.0,face1/face11_sh_020317.png-scene1/scene11_ppl_00212359.jpg-tone0/tone00_four_ix2_365531e2.wav,23.0,321.5659165889956,1.0,0.0,1.5541560919955373,0.0,323.12557440498495,321.5713965060131,4.0,320.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.57979841000633,-1.0,1.0,0.5265065999992657,1.0,326.1145142070018,325.58797910201247,4.0,324.0,1.0,1.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face11_sh_010799.png-scene0/scene00_no_00102758.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,329.5984156850027,1.0,0.0,1.571703310997691,0.0,331.17614451798727,329.60441736801295,4.0,328.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,78.0,1.0,7.0,face1/face10_lo_010847.png-scene1/scene11_ppl_00008583.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,47.0,333.6147253809904,1.0,1.0,1.8134256500052288,1.0,335.43445494398475,333.62099714099895,4.0,332.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.6294763520127,-1.0,1.0,0.4773389030015096,1.0,338.1147451529978,337.6373889739916,4.0,336.0,0.0,0.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face11_sh_035732.png-scene1/scene11_ppl_00212239.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,341.6476870740007,1.0,1.0,1.5180311320000328,1.0,343.1719550869893,341.65390425000805,4.0,340.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,81.0,1.0,1.0,face0/face01_sh_003281.png-scene0/scene00_no_00093725.jpg-tone0/tone00_four_ix4_365531e2.wav,49.0,345.7250714309921,1.0,0.0,1.4203648880065884,0.0,347.15746547898743,345.7370994130033,4.0,344.0,0.0,0.0,1.0,sh-no-four
2.0,2.0,82.0,1.0,6.0,face1/face11_sh_051909.png-scene0/scene01_ppl_00023699.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,6.0,349.74750926799607,1.0,1.0,1.192842717980966,1.0,350.9464871539967,349.7536237759923,4.0,348.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,83.0,1.0,5.0,face1/face11_sh_009035.png-scene0/scene00_no_00040755.jpg-tone0/tone00_four_ix5_17cc40ee.wav,45.0,353.76361399301095,0.0,0.0,1.4307877310202457,0.0,355.20098707900615,353.77017255401006,4.0,352.0,0.0,1.0,1.0,sh-no-four
2.0,2.0,84.0,1.0,3.0,face0/face01_sh_002149.png-scene1/scene10_no_00293402.jpg-tone0/tone01_three_ix3_0d393936.wav,35.0,357.7817227980122,0.0,0.0,1.0754285150032956,1.0,358.8622409499949,357.7867931619985,4.0,356.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,85.0,1.0,5.0,face1/face10_lo_027379.png-scene0/scene00_no_00103240.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,21.0,361.79632382298587,0.0,1.0,1.0605388719995972,0.0,362.8639287039987,361.8033685570117,6.0,360.0,1.0,0.0,0.0,lo-no-three
2.0,2.0,86.0,1.0,6.0,face1/face10_lo_007297.png-scene0/scene01_ppl_00176667.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,38.0,367.8132248829934,1.0,1.0,1.212444548989879,1.0,369.03237407599227,367.8199122810038,4.0,366.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,87.0,1.0,4.0,face0/face00_lo_004763.png-scene1/scene11_ppl_00025613.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,44.0,371.8318457939895,1.0,0.0,1.0852794329985045,1.0,372.9217642789881,371.836464033986,4.0,370.0,1.0,1.0,0.0,lo-ppl-eight
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.8452047650062,-1.0,1.0,0.45907950500259176,1.0,376.31209316899185,375.8529930599907,4.0,374.0,0.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face10_lo_001180.png-scene1/scene11_ppl_00140100.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,379.8633341829991,0.0,0.0,0.8622196709911805,1.0,380.7317370719975,379.869495535997,4.0,378.0,1.0,0.0,0.0,lo-ppl-eight
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.8780672159919,-1.0,1.0,0.4207995999895502,1.0,384.3069740489882,383.8861550409929,4.0,382.0,1.0,1.0,1.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.89450345298974,-1.0,0.0,0.39023326500318944,1.0,388.29303912300384,387.9027908729913,4.0,386.0,0.0,1.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face00_lo_009292.png-scene1/scene11_ppl_00156984.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,391.91384282699437,0.0,1.0,0.7746284849999938,1.0,392.6940153540054,391.9193675009883,4.0,390.0,0.0,1.0,1.0,lo-ppl-four
2.0,2.0,93.0,1.0,3.0,face0/face01_sh_020465.png-scene1/scene10_no_00010189.jpg-tone0/tone01_three_ix6_3b7f817e.wav,19.0,395.929820276011,0.0,0.0,1.135879979992751,1.0,397.07182279700646,395.9359209270042,6.0,394.0,1.0,0.0,0.0,sh-no-three
2.0,2.0,94.0,1.0,1.0,face0/face01_sh_020464.png-scene0/scene01_ppl_00017272.jpg-tone0/tone00_four_ix4_0d97f020.wav,17.0,401.94543940300355,1.0,1.0,0.5631966639775783,1.0,402.51562125599594,401.95239913099795,4.0,400.0,1.0,0.0,1.0,sh-ppl-four
