run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,face1/face11_sh_058409.png-scene1/scene10_no_00048194.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,0.3312808710616082,1.0,0.0,1.4880129129160196,1.0,1.837843693094328,0.34953545103780925,4.0,0.0,0.0,1.0,0.0,sh-no-four
11.0,11.0,1.0,0.0,4.0,face0/face01_sh_019800.png-scene1/scene10_no_00015133.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,52.0,4.442442622967064,1.0,0.0,1.4932237782049924,0.0,5.94171338994056,4.448190805967897,4.0,4.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,2.0,0.0,1.0,face0/face00_lo_020705.png-scene0/scene00_no_00001355.jpg-tone0/tone01_three_ix4_0d393936.wav,25.0,8.544273637933657,1.0,0.0,1.4908093221019953,0.0,10.037821975070983,8.546721579972655,6.0,8.0,0.0,0.0,1.0,lo-no-three
11.0,11.0,3.0,0.0,7.0,face1/face11_sh_021860.png-scene1/scene11_ppl_00254768.jpg-tone0/tone00_four_ix2_5f1b1051.wav,7.0,14.621324080042541,1.0,1.0,1.5053624459542334,0.0,16.13383088912815,14.628184628905728,4.0,14.0,0.0,1.0,0.0,sh-ppl-four
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.64985114405863,-1.0,1.0,0.40130804502405226,1.0,19.061807807069272,18.660189020913094,4.0,18.0,1.0,1.0,1.0,st-st-st
11.0,11.0,5.0,0.0,8.0,face1/face11_sh_099531.png-scene1/scene11_ppl_00236112.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,22.747105540940538,0.0,0.0,1.2956874400842935,1.0,24.05501842801459,22.758744932943955,4.0,22.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,6.0,1.0,6.0,face1/face10_lo_009027.png-scene0/scene00_no_00002258.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,62.0,26.851868428988382,1.0,0.0,1.5319984559901059,1.0,28.389745973050594,26.857442784123123,4.0,26.0,1.0,1.0,0.0,lo-no-nine
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.879141503944993,-1.0,1.0,0.40403465484268963,1.0,31.293838276993483,30.889498570002615,4.0,30.0,1.0,0.0,1.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.911209913901985,-1.0,1.0,0.3719002678990364,1.0,35.29363968898542,34.92144851805642,4.0,34.0,1.0,1.0,1.0,st-st-st
11.0,11.0,9.0,1.0,3.0,face0/face01_sh_035681.png-scene1/scene11_ppl_00217453.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,39.02199204498902,0.0,0.0,1.2805396399926394,1.0,40.31771378102712,39.036871576914564,6.0,38.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.058884744066745,-1.0,0.0,0.36923982901498675,1.0,45.43775950092822,45.06829395610839,4.0,44.0,1.0,0.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.090482680127025,-1.0,0.0,0.36893829400651157,1.0,49.46973644196987,49.100489899050444,4.0,48.0,1.0,0.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face00_lo_035876.png-scene0/scene00_no_00025426.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,53.189669396029785,0.0,0.0,1.6146624048706144,0.0,54.813702340004966,53.1987501650583,4.0,52.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,13.0,1.0,2.0,face0/face01_sh_001256.png-scene0/scene01_ppl_00152612.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,10.0,57.26990935113281,0.0,0.0,1.5009344830177724,0.0,58.78210713597946,57.280799413099885,4.0,56.0,0.0,1.0,1.0,sh-ppl-eight
11.0,11.0,14.0,1.0,1.0,face0/face00_lo_005977.png-scene0/scene00_no_00107678.jpg-tone0/tone01_three_ix3_1e4064b8.wav,9.0,61.37689055502415,1.0,0.0,1.0261175849009305,1.0,62.405756016029045,61.37934190011583,4.0,60.0,0.0,1.0,0.0,lo-no-three
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.40109779709019,-1.0,0.0,0.38593752100132406,1.0,65.79768316098489,65.41143790795468,4.0,64.0,0.0,1.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face11_sh_017524.png-scene1/scene10_no_00015456.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,69.47304465505295,0.0,0.0,1.4254384590312839,1.0,70.90307899005711,69.47705819504336,4.0,68.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.49885124992579,-1.0,0.0,0.3367431110236794,1.0,73.84586227592081,73.5088292520959,4.0,72.0,0.0,1.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face11_sh_003237.png-scene0/scene00_no_00098372.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,77.59260352491401,0.0,1.0,1.0460185601841658,1.0,78.65383205702528,77.6075159709435,4.0,76.0,1.0,1.0,1.0,sh-no-three
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.62922813207842,-1.0,1.0,0.4061579538974911,1.0,82.04585635103285,81.63939173799008,4.0,80.0,1.0,1.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face00_lo_003876.png-scene1/scene11_ppl_00015363.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,85.71098813111894,1.0,1.0,1.4920999449677765,1.0,87.21382000809535,85.7214642839972,4.0,84.0,0.0,0.0,1.0,lo-ppl-nine
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.74314162298106,-1.0,1.0,0.4122598101384938,1.0,90.16686111013405,89.75403143791482,4.0,88.0,1.0,0.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face11_sh_040483.png-scene1/scene11_ppl_00001289.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,93.84381741890684,0.0,0.0,1.441738897934556,1.0,95.29431148897856,93.85207172506489,4.0,92.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,23.0,1.0,2.0,face0/face01_sh_002950.png-scene0/scene01_ppl_00149384.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,58.0,97.92786052590236,0.0,1.0,1.6474651861935854,1.0,99.58175243902951,97.9339966380503,4.0,96.0,0.0,1.0,1.0,sh-ppl-eight
11.0,11.0,24.0,1.0,7.0,face1/face10_lo_003081.png-scene1/scene11_ppl_00083249.jpg-tone0/tone01_three_ix2_24c9f572.wav,15.0,102.01895163394511,1.0,1.0,1.7658340691123158,1.0,103.79910490801558,102.03271267493255,4.0,100.0,1.0,0.0,1.0,lo-ppl-three
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_015608.png-scene0/scene00_no_00096011.jpg-tone0/tone00_four_ix3_5f1b1051.wav,53.0,106.12820649705827,0.0,0.0,1.618127052905038,1.0,107.74982752697542,106.13138688309118,4.0,104.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.15338437608443,-1.0,0.0,0.4586505498737097,1.0,110.62298268894665,110.16376182204112,4.0,108.0,0.0,1.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.18550845398568,-1.0,1.0,0.3390556101221591,1.0,114.53502575005405,114.19541968312114,4.0,112.0,1.0,1.0,1.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face10_lo_027127.png-scene0/scene01_ppl_00076014.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,118.27187886298634,0.0,1.0,1.3930559700820595,0.0,119.6710472300183,118.27743713092059,4.0,116.0,1.0,0.0,0.0,lo-ppl-three
11.0,11.0,29.0,1.0,5.0,face1/face10_lo_000771.png-scene0/scene01_ppl_00136154.jpg-tone0/tone01_three_ix5_1e4064b8.wav,37.0,122.37399661191739,0.0,1.0,1.1966309759300202,1.0,123.58973985398188,122.39277125196531,4.0,120.0,0.0,1.0,1.0,lo-ppl-three
11.0,11.0,30.0,1.0,8.0,face1/face11_sh_011221.png-scene1/scene11_ppl_00218748.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,40.0,126.4855604080949,0.0,0.0,1.6351919260341674,1.0,128.12724028201774,126.49145163106732,4.0,124.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,31.0,1.0,6.0,face1/face11_sh_000304.png-scene0/scene00_no_00105090.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,62.0,130.57161918701604,1.0,0.0,1.1508755560498685,1.0,131.74175936495885,130.59060881193727,4.0,128.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,32.0,1.0,6.0,face1/face11_sh_002129.png-scene0/scene00_no_00025230.jpg-tone1/tone10_eight_ix1_6add0595.wav,46.0,134.68619665596634,1.0,0.0,1.6209156028926373,0.0,136.3097825620789,134.68855154095218,4.0,132.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,33.0,1.0,6.0,face1/face11_sh_006617.png-scene0/scene00_no_00027962.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,46.0,138.77416440891102,1.0,,,,,138.78729206393473,6.0,136.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,34.0,1.0,4.0,face0/face01_sh_027520.png-scene1/scene10_no_00012885.jpg-tone1/tone10_eight_ix2_67961766.wav,44.0,144.87048137397505,1.0,1.0,1.7533762999810278,1.0,146.63919879402965,144.88533731293865,4.0,142.0,1.0,0.0,1.0,sh-no-eight
