run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.976049900986254,-1.0,1.0,0.4776838160469197,1.0,45.46328749699751,44.98505687399302,4.0,44.0,0.0,0.0,1.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object1/object10_nat_stump_07s.jpg-word0/word01_l_lake5.wav,0.0,49.04330591799226,0.0,0.0,0.9889401079853997,1.0,50.0394992849906,49.05001498002093,4.0,48.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_163bears.jpg-object0/object00_nat_coffee_bean_05s.jpg-word0/word01_l_lake15.wav,21.0,53.12083304399857,0.0,0.0,0.6660037009860389,1.0,53.79838016699068,53.13195506099146,4.0,52.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,13.0,1.0,8.0,animal1/animal10_dom_00000334_007.jpg-object1/object11_man_tiara_03s.jpg-word1/word11_l_lose17.wav,40.0,57.454612176981755,0.0,0.0,1.2304767959867604,1.0,58.695256364007946,57.46420785499504,4.0,56.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object0/object00_nat_plum_11n.jpg-word0/word01_l_lake8_2.wav,57.0,61.63032891199691,1.0,1.0,1.0482951030135155,0.0,62.69398411497241,61.64536646701163,4.0,60.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000338_009.jpg-object1/object11_man_kite_03s.jpg-word1/word11_l_lose7_2.wav,8.0,65.7309064209694,0.0,1.0,1.1257135570049286,1.0,66.87114986497909,65.74501571798464,4.0,64.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,16.0,1.0,3.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object1/object11_man_golf_club_03s.jpg-word0/word00_d_door3_2.wav,59.0,69.79931095096981,0.0,0.0,1.3555247519980185,0.0,71.16601046500728,69.81019390001893,4.0,68.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,17.0,1.0,7.0,animal1/animal11_wild_57_elephant.jpg-object1/object10_nat_charcoal_07s.jpg-word0/word01_l_lake9_2.wav,23.0,73.90121075697243,1.0,1.0,0.857435483019799,0.0,74.76721870101755,73.90928944799816,6.0,72.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.93656493298477,-1.0,0.0,0.5854844600544311,1.0,80.54205585899763,79.95628347399179,4.0,78.0,1.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.97870957001578,-1.0,0.0,0.6416184770059772,1.0,84.63129066198599,83.98906098800944,4.0,82.0,1.0,1.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object0/object00_nat_bean_02s.jpg-word1/word11_l_lose13_2.wav,0.0,88.05536723998375,0.0,0.0,1.4631200159783475,1.0,89.53391846601153,88.07049634598661,6.0,86.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,21.0,1.0,6.0,animal1/animal11_wild_OIP-zwWLqRd95U-BjagmhkAgoQHaFK.jpeg-object0/object00_nat_almond_05s.jpg-word1/word10_d_dig3.wav,14.0,94.16689667897299,1.0,0.0,1.1413986310362816,1.0,95.32727033697302,94.18535866599996,4.0,92.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.2077595529845,-1.0,0.0,0.5639265649951994,1.0,98.78206795698497,98.217883180012,4.0,96.0,0.0,1.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.24045443400973,-1.0,0.0,0.46050716401077807,1.0,102.71006747800857,102.24929550400702,4.0,100.0,0.0,0.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000302_007.jpg-object0/object01_man_spam_07s.jpg-word1/word10_d_dig7_2.wav,0.0,106.310961760988,1.0,1.0,0.9302656240179203,0.0,107.26268510997761,106.33195829502074,4.0,104.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,25.0,1.0,1.0,animal0/animal00_dom_670.jpeg-object0/object00_nat_apple_08s.jpg-word0/word00_d_door14.wav,41.0,110.38118410797324,1.0,1.0,1.3446146239875816,1.0,111.74195154599147,110.39705856598448,4.0,108.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.41951667901594,-1.0,0.0,0.5852854170370847,1.0,115.0140505200252,114.4284804110066,4.0,112.0,0.0,1.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0007_2545288204.jpg-object0/object01_man_quesadilla_20s.jpg-word1/word11_l_lose8_2.wav,0.0,118.48712373897433,0.0,1.0,0.8880919919465668,1.0,119.38200698600849,118.49362957698759,4.0,116.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.51611771201715,-1.0,0.0,0.5690062109497376,1.0,123.09519475599518,122.52565557800699,4.0,120.0,0.0,0.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object1/object10_nat_bark_14s.jpg-word1/word11_l_lose13.wav,0.0,126.58655976102455,1.0,0.0,0.7988429050310515,0.0,127.3900292509934,126.5909028039896,6.0,124.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.61348634498427,-1.0,0.0,0.5980074350372888,1.0,133.22198510798626,132.62378203100525,4.0,130.0,0.0,0.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.6461433119839,-1.0,1.0,0.5990365089965053,1.0,137.2540763990255,136.6547355609946,4.0,134.0,1.0,0.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal10_dom_00000017_000.jpg-object1/object11_man_hourglass_07n.jpg-word1/word10_d_dig11_2.wav,0.0,140.8982101759757,0.0,0.0,1.5581782359513454,0.0,142.47808430797886,140.91962164297001,4.0,138.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object11_man_eraser_04s.jpg-word0/word00_d_door10.wav,59.0,145.00059891398996,0.0,1.0,0.9404838409973308,1.0,145.95918626897037,145.0181461669854,4.0,142.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object1/object11_man_key_19s.jpg-word1/word11_l_lose16.wav,20.0,149.08182658697478,1.0,1.0,1.058322056022007,0.0,150.15923832700355,149.10036883800058,4.0,146.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,35.0,1.0,6.0,animal1/animal10_dom_00000084_024.jpg-object0/object01_man_taco_07s.jpg-word1/word10_d_dig14_2.wav,30.0,153.20456854702206,1.0,1.0,1.2217232559924014,1.0,154.43815348501084,153.21613694401458,4.0,150.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000381_009.jpg-object1/object10_nat_grass_10s.jpg-word1/word10_d_dig2_2.wav,48.0,157.2931708500255,0.0,1.0,1.2442017460125498,0.0,158.54215223900974,157.29768122400856,4.0,154.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_107_elephant.jpg-object0/object00_nat_melon_01b.jpg-word0/word00_d_door8_2.wav,61.0,161.3750125449733,0.0,0.0,1.2269490099861287,0.0,162.6072066409979,161.37967765599024,4.0,158.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000329_024.jpg-object0/object00_nat_pecan_08s.jpg-word1/word11_l_lose12_2.wav,38.0,165.43231827998534,1.0,0.0,1.6819262949866243,0.0,167.12716429197462,165.44466558401473,4.0,162.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,39.0,1.0,8.0,animal1/animal10_dom_00000401_001.jpg-object1/object11_man_domino_07s.jpg-word1/word11_l_lose14.wav,48.0,169.50708084600046,0.0,0.0,1.231385193997994,1.0,170.75814133498352,169.52640620199963,6.0,166.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,40.0,1.0,8.0,animal1/animal10_dom_00000089_007.jpg-object1/object10_nat_crystal1_09s.jpg-word1/word10_d_dig4.wav,64.0,175.58864852198167,0.0,,,,,175.60948680498404,4.0,172.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.63216942897998,-1.0,1.0,0.5570841180160642,1.0,180.19808279897552,179.6406810010085,4.0,176.0,0.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0004_2414130345.jpg-object1/object10_nat_tumbleweed_12s.jpg-word1/word10_d_dig18.wav,0.0,183.71308040898293,1.0,0.0,1.2437817620229907,0.0,184.96725271397736,183.72294105699984,4.0,180.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object0/object00_nat_peanut_03s.jpg-word1/word11_l_lose17_2.wav,26.0,187.7841520329821,0.0,0.0,1.1226614769548178,0.0,188.92723997001303,187.80401781498222,4.0,184.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,44.0,1.0,5.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object0/object01_man_guacamole_07s.jpg-word0/word01_l_lake11.wav,13.0,192.0231734829722,0.0,0.0,0.8899646109784953,1.0,192.92607543501072,192.03583339700708,4.0,188.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,45.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0034_167744800.jpg-object0/object01_man_shortbread_01b.jpg-word0/word00_d_door1_2.wav,33.0,196.09744128602324,1.0,0.0,1.0475078159943223,0.0,197.14999480900588,196.1021898899926,4.0,192.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0023_2880018380.jpg-object0/object00_nat_berry_04s.jpg-word0/word00_d_door14_2.wav,1.0,200.16615121002542,1.0,0.0,1.2621360129560344,1.0,201.44602400797885,200.18358484096825,4.0,196.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,47.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object0/object01_man_appetizer_10s.jpg-word0/word01_l_lake16_2.wav,1.0,204.27358126000036,1.0,0.0,1.467144577007275,0.0,205.75005750497803,204.2826242899755,6.0,200.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,48.0,1.0,2.0,animal0/animal00_dom_1032.jpeg-object0/object00_nat_leek_01b.jpg-word1/word10_d_dig15.wav,2.0,210.3478488479741,0.0,1.0,1.642610426992178,0.0,212.00597379001556,210.3630955350236,4.0,206.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.38585671101464,-1.0,1.0,0.5473120840033516,1.0,214.94323478697333,214.39535362197785,4.0,210.0,0.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal11_wild_64.jpg-object0/object01_man_sugar_cube_08s.jpg-word0/word00_d_door15.wav,0.0,218.46944070101017,0.0,0.0,0.8489676190074533,1.0,219.3272991469712,218.4778822279768,6.0,214.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.50061569496756,-1.0,0.0,0.5685379590140656,1.0,225.0781682570232,224.5093510330189,4.0,220.0,1.0,1.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.53224427701207,-1.0,0.0,0.5777338719926775,1.0,229.11911054101074,228.5407743959804,4.0,224.0,0.0,1.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object11_man_domino_11s.jpg-word1/word10_d_dig5.wav,0.0,232.60573715297505,0.0,0.0,0.8312790900235996,0.0,233.45409902499523,232.62253733101534,4.0,228.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000012_025.jpg-object1/object11_man_baseball_12s.jpg-word0/word01_l_lake11_2.wav,63.0,236.71973539498867,1.0,0.0,1.0586785349878483,0.0,237.798009879014,236.7390378729906,4.0,232.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.762201429985,-1.0,1.0,0.5488351859967224,1.0,241.31927350198384,240.7698525870219,4.0,236.0,0.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0015_346645103.jpg-object0/object01_man_ice_cream_12s.jpg-word0/word01_l_lake6_2.wav,0.0,244.8266954899882,1.0,0.0,1.235114045033697,1.0,246.07124277297407,244.83566948398948,4.0,240.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,57.0,1.0,5.0,animal1/animal10_dom_00000078_023.jpg-object0/object00_nat_okra_03s.jpg-word0/word01_l_lake4_2.wav,5.0,248.9644973030081,0.0,0.0,1.2050958960317075,0.0,250.19004804297583,248.98466746602207,4.0,244.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-Bxg1Dk55iBfftlQ2xYHpTQHaFk.jpeg-object1/object11_man_dart_03s.jpg-word1/word10_d_dig6_2.wav,36.0,253.03335557301762,1.0,1.0,1.4041149439872243,0.0,254.4538976799813,253.04949288698845,6.0,248.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object1/object10_nat_poinsettia_12s.jpg-word0/word00_d_door9_2.wav,27.0,259.5319630940212,0.0,0.0,1.700322033953853,1.0,261.2551976509858,259.55434166797204,4.0,254.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.57867941097356,-1.0,0.0,0.6342571420245804,1.0,264.231189040991,263.5963295340189,4.0,258.0,1.0,1.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object0/object01_man_chocolate_08s.jpg-word1/word11_l_lose7.wav,0.0,267.6500453010085,0.0,1.0,1.497536891954951,1.0,269.1592642379692,267.6612337299739,4.0,262.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object1/object11_man_eraser_12s.jpg-word0/word01_l_lake18.wav,15.0,271.75340701901587,1.0,1.0,1.8144578780047596,1.0,273.5751852680114,271.7601871190127,4.0,266.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.78198869299376,-1.0,1.0,0.639241460012272,1.0,276.4313339639921,275.7915215580142,4.0,270.0,0.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_257.jpeg-object0/object00_nat_blueberry_07s.jpg-word1/word11_l_lose10_2.wav,0.0,280.0191500579822,0.0,0.0,1.1730851290049031,1.0,281.215124594979,280.0415227729827,4.0,274.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.0639600820141,-1.0,0.0,0.622065435978584,1.0,284.6951535490225,284.0725041300175,4.0,278.0,0.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal01_wild_6.jpg-object0/object01_man_spring_roll_11s.jpg-word0/word00_d_door1.wav,0.0,288.14569807297084,1.0,1.0,1.1405066979932599,0.0,289.29523753299145,288.1542082480155,6.0,282.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,67.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object1/object11_man_doorknob_04s.jpg-word1/word10_d_dig2.wav,4.0,294.23733658198034,1.0,0.0,0.9219085510121658,1.0,295.17513985797996,294.25268461497035,4.0,288.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,68.0,1.0,5.0,animal1/animal11_wild_131_elephant.jpg-object0/object01_man_candy_cane_10s.jpg-word0/word00_d_door18.wav,29.0,298.3412874430069,0.0,0.0,1.0861317969975062,1.0,299.43807769101113,298.35166149097495,4.0,292.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-zxeNKydTaRCtvn5vlJvwTAHaFj.jpeg-object0/object00_nat_spinach_12s.jpg-word1/word11_l_lose12.wav,34.0,302.4665780719952,0.0,1.0,1.3705650990013964,1.0,303.8539287279709,302.48309754999354,4.0,296.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,70.0,1.0,7.0,animal1/animal10_dom_00000357_016.jpg-object1/object11_man_iron_15s.jpg-word0/word01_l_lake7_2.wav,15.0,306.5483638520236,1.0,0.0,1.295979498012457,1.0,307.8620783329825,306.56580487202154,4.0,300.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,71.0,1.0,2.0,animal0/animal00_dom_OIP-P-nyyrAwJyj5euCchBPVUQHaFj.jpeg-object0/object00_nat_pepper2_12s.jpg-word1/word10_d_dig10.wav,50.0,310.62585140101146,0.0,1.0,1.2881374710123055,1.0,311.9192834030255,310.6305964430212,4.0,304.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object0/object00_nat_cherry_07n.jpg-word0/word01_l_lake6.wav,9.0,314.69164615200134,1.0,1.0,1.3586602339637466,0.0,316.0552672019694,314.69607919297414,4.0,308.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object1/object11_man_diskette_02s.jpg-word1/word11_l_lose15.wav,8.0,318.76658564800164,0.0,0.0,1.0922665339894593,0.0,319.87014411302516,318.7775827019941,4.0,312.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0021_2490216989.jpg-object1/object11_man_goggles_04s.jpg-word0/word00_d_door12.wav,59.0,322.84608976898016,0.0,0.0,1.4016352780163288,0.0,324.2621544499998,322.8602362530073,4.0,316.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,75.0,1.0,7.0,animal1/animal10_dom_00000411_015.jpg-object1/object11_man_goggles_12s.jpg-word0/word00_d_door11_2.wav,23.0,326.92677131900564,1.0,0.0,1.5531372270197608,0.0,328.4951797859976,326.9415137519827,4.0,320.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.96434572001453,-1.0,1.0,0.5750291949952953,1.0,331.5500071719871,330.97469376499066,4.0,324.0,1.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object0/object00_nat_asparagus_09s.jpg-word1/word11_l_lose15_2.wav,0.0,335.0873924730113,1.0,0.0,1.1555559969856404,0.0,336.26209402101813,335.1062675929861,4.0,328.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,78.0,1.0,7.0,animal1/animal11_wild_58bears.jpg-object1/object10_nat_poinsettia_04s.jpg-word0/word01_l_lake16.wav,47.0,339.1860821460141,1.0,0.0,1.194374583021272,1.0,340.3996076519834,339.2048100840184,4.0,332.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.22753214399563,-1.0,1.0,0.6183265139698051,1.0,343.8551882369793,343.23631446796935,4.0,336.0,0.0,1.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal10_dom_00000415_009.jpg-object1/object11_man_globe_01b.jpg-word0/word01_l_lake8.wav,0.0,347.306368243997,1.0,1.0,1.3680808169883676,1.0,348.68738938402385,347.3188285320066,4.0,340.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,81.0,1.0,1.0,animal0/animal00_dom_579.jpeg-object0/object00_nat_corn_10s.jpg-word0/word00_d_door9.wav,49.0,351.3885104910005,1.0,0.0,1.0163355469703674,0.0,352.41831467702286,351.40169401699677,4.0,344.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object0/object00_nat_green_beans_07s.jpg-word1/word11_l_lose18.wav,6.0,355.4657848699717,1.0,0.0,1.2424723739968613,0.0,356.725999050017,355.4832401609747,4.0,348.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,83.0,1.0,5.0,animal1/animal11_wild_59bears.jpg-object0/object01_man_margarita_11s.jpg-word0/word01_l_lake14.wav,45.0,359.56449515902204,0.0,0.0,0.9856800140114501,1.0,360.5669495029724,359.58087579300627,4.0,352.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object1/object10_nat_bark_02s.jpg-word0/word00_d_door4.wav,35.0,363.642260431021,0.0,0.0,1.5439349769731052,0.0,365.1911927519832,363.64667771500535,4.0,356.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_58.jpg-object0/object00_nat_blackberry_09n.jpg-word0/word00_d_door8.wav,21.0,367.7160079400055,0.0,1.0,1.342296573042404,1.0,369.0712714419933,367.72839114197996,6.0,360.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,86.0,1.0,6.0,animal1/animal11_wild_6.jpg-object0/object01_man_appetizer_07s.jpg-word1/word10_d_dig5_2.wav,38.0,373.9139030899969,1.0,0.0,0.9425482660299167,1.0,374.86991569498787,373.9270934970118,4.0,366.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0015_2523785515.jpg-object1/object10_nat_shell3_04s.jpg-word1/word11_l_lose16_2.wav,44.0,378.20264850597596,1.0,0.0,1.8682807220029645,0.0,380.09392557898536,378.22536314401077,4.0,370.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.2502726899693,-1.0,1.0,0.6375140249729156,1.0,382.8951963299769,382.2570790500031,4.0,374.0,0.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object1/object10_nat_rose_07s.jpg-word1/word11_l_lose9.wav,0.0,386.3252675399999,0.0,0.0,0.9720186149934307,0.0,387.31124722899403,386.33867220499087,4.0,378.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,390.3609163790243,-1.0,1.0,0.5075293590198271,1.0,390.8789042159915,390.3708250700147,4.0,382.0,1.0,0.0,1.0,st-st-st
