run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.4905898910074,-1.0,1.0,0.5046186779800337,1.0,63.00292265001917,62.49828613901627,4.0,62.0,0.0,0.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face00_lo_004349.png-scene1/scene10_no_00014896.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,66.50994222599547,1.0,0.0,1.1437077790033072,0.0,67.65877272799844,66.51504265001859,4.0,66.0,1.0,0.0,1.0,lo-no-eight
6.0,6.0,16.0,1.0,1.0,face0/face00_lo_020638.png-scene0/scene01_ppl_00136279.jpg-tone0/tone00_four_ix6_15d83b54.wav,25.0,70.52679946500575,1.0,1.0,1.371205925999675,1.0,71.90264384599868,70.5314166820026,4.0,70.0,1.0,0.0,1.0,lo-ppl-four
6.0,6.0,17.0,1.0,7.0,face1/face10_lo_017679.png-scene1/scene10_no_00006706.jpg-tone0/tone01_three_ix2_0d393936.wav,7.0,74.54310631300905,1.0,1.0,1.3959890879923478,0.0,75.94410401402274,74.54809620301239,4.0,74.0,0.0,1.0,0.0,lo-no-three
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.55659488702076,-1.0,1.0,0.546752424997976,1.0,79.11134194300394,78.56457538402174,4.0,78.0,0.0,1.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face01_sh_040740.png-scene0/scene00_no_00030883.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,82.57543397101108,0.0,1.0,1.091950287023792,0.0,83.67313744901912,82.58116517800954,4.0,82.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.5897746749979,-1.0,0.0,0.43638571799965575,1.0,87.0342284119979,86.59782068800996,4.0,86.0,0.0,1.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.60581307901884,-1.0,0.0,0.4351778810087126,1.0,91.04949996300275,90.6143003909965,4.0,90.0,1.0,1.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.62232337100431,-1.0,0.0,0.4408615170104895,1.0,95.07182038101018,94.63093758301693,4.0,94.0,0.0,0.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.63887700199848,-1.0,1.0,0.410458684025798,1.0,99.0578882819973,98.64741158401011,4.0,98.0,1.0,1.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.65541949801263,-1.0,0.0,0.364837961999001,1.0,103.02887482001097,102.66402065000148,4.0,102.0,0.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face11_sh_008477.png-scene1/scene10_no_00007430.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,106.67463153300923,0.0,1.0,0.9184486059821211,1.0,107.5990928930114,106.6806222209998,4.0,106.0,0.0,1.0,1.0,sh-no-eight
6.0,6.0,26.0,1.0,5.0,face1/face11_sh_000016.png-scene0/scene00_no_00140974.jpg-tone0/tone00_four_ix2_61bcb275.wav,61.0,110.69219371301006,0.0,0.0,1.5636139000125695,1.0,112.26088560101925,110.69724715701886,6.0,110.0,0.0,0.0,0.0,sh-no-four
6.0,6.0,27.0,1.0,5.0,face1/face10_lo_014748.png-scene0/scene00_no_00039737.jpg-tone0/tone00_four_ix6_17cc40ee.wav,37.0,116.70716814300977,0.0,0.0,1.4215566419879906,0.0,118.13526772899786,116.71368680801243,4.0,116.0,1.0,1.0,1.0,lo-no-four
6.0,6.0,28.0,1.0,7.0,face1/face10_lo_030415.png-scene1/scene10_no_00012405.jpg-tone0/tone00_four_ix3_15d83b54.wav,39.0,120.72494104100042,1.0,1.0,1.8523097949801013,1.0,122.58260308700847,120.73026773502352,6.0,120.0,0.0,0.0,1.0,lo-no-four
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.7388470020087,-1.0,0.0,0.5156733180047013,1.0,127.26253208101843,126.74684023900772,4.0,126.0,0.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.7547709759965,-1.0,1.0,0.5536501130263787,1.0,131.31707997902413,130.76340911802254,4.0,130.0,1.0,1.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face00_lo_027631.png-scene1/scene11_ppl_00268975.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,134.77524774800986,0.0,0.0,1.5776968200225383,1.0,136.3576185000129,134.77989677901496,4.0,134.0,0.0,0.0,0.0,lo-ppl-four
6.0,6.0,32.0,1.0,6.0,face1/face11_sh_020304.png-scene0/scene01_ppl_00237040.jpg-tone1/tone10_eight_ix1_6add0595.wav,22.0,138.79085973699694,1.0,1.0,1.4957769640022889,1.0,140.29227389401058,138.79647422101698,4.0,138.0,1.0,0.0,1.0,sh-ppl-eight
6.0,6.0,33.0,1.0,7.0,face1/face10_lo_007278.png-scene1/scene11_ppl_00273038.jpg-tone0/tone01_three_ix6_0d393936.wav,47.0,142.80742328902124,1.0,1.0,1.6482609170197975,1.0,144.46135771399713,142.81307722002384,4.0,142.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,34.0,1.0,4.0,face0/face01_sh_004102.png-scene1/scene10_no_00007432.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,52.0,146.82518248600536,1.0,,,,,146.82958091201726,4.0,146.0,1.0,1.0,0.0,sh-no-nine
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.83829820199753,-1.0,1.0,0.5090462790103629,1.0,151.35516967400326,150.84610141199664,4.0,150.0,0.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face10_lo_019720.png-scene1/scene10_no_00017025.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,154.91486729300232,1.0,1.0,1.4884813009994105,1.0,156.41797137600952,154.9294862250099,6.0,154.0,1.0,0.0,1.0,lo-no-three
6.0,6.0,37.0,1.0,1.0,face0/face00_lo_035745.png-scene0/scene00_no_00016259.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,49.0,160.9395186790207,1.0,0.0,1.6365154850063846,0.0,162.58232142199995,160.94578128799913,4.0,160.0,0.0,0.0,1.0,lo-no-three
6.0,6.0,38.0,1.0,1.0,face0/face01_sh_002952.png-scene0/scene01_ppl_00002484.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,1.0,164.95729184302036,1.0,0.0,1.656234672991559,0.0,166.618693395023,164.96243456599768,4.0,164.0,0.0,0.0,1.0,sh-ppl-three
6.0,6.0,39.0,1.0,6.0,face1/face10_lo_058768.png-scene0/scene01_ppl_00215815.jpg-tone1/tone10_eight_ix5_67961766.wav,6.0,168.9737423370243,1.0,0.0,1.4117149400117341,1.0,170.39072565399692,168.97900570600177,4.0,168.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,40.0,1.0,8.0,face1/face11_sh_014076.png-scene1/scene10_no_00003534.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,48.0,172.99075106199598,0.0,1.0,1.0969634650100488,0.0,174.09239901101682,172.9954144040239,4.0,172.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,41.0,1.0,4.0,face0/face01_sh_005032.png-scene1/scene11_ppl_00182735.jpg-tone1/tone10_eight_ix6_6add0595.wav,60.0,177.00699012901168,1.0,0.0,1.400726432009833,1.0,178.4128290110093,177.01208015400334,4.0,176.0,1.0,1.0,0.0,sh-ppl-eight
6.0,6.0,42.0,1.0,4.0,face0/face00_lo_020176.png-scene1/scene10_no_00005804.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,28.0,181.0231166880112,1.0,0.0,1.5312304869876243,0.0,182.55995747400448,181.02870334600448,6.0,180.0,1.0,0.0,1.0,lo-no-eight
6.0,6.0,43.0,1.0,5.0,face1/face10_lo_002704.png-scene0/scene00_no_00140786.jpg-tone0/tone00_four_ix5_0d97f020.wav,29.0,187.0395687870041,0.0,1.0,1.687881012010621,0.0,188.73318110901164,187.04527794002206,4.0,186.0,0.0,0.0,0.0,lo-no-four
6.0,6.0,44.0,1.0,2.0,face0/face01_sh_006265.png-scene0/scene00_no_00021965.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,34.0,191.05664555900148,0.0,0.0,1.6058875450107735,1.0,192.66772627501632,191.0618157980207,6.0,190.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.07030248100637,-1.0,1.0,0.5665653389878571,1.0,197.6449201000214,197.07832570801838,4.0,196.0,0.0,1.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face11_sh_015341.png-scene0/scene01_ppl_00026863.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,201.0902675370162,1.0,1.0,1.4770589159743395,0.0,202.57180490900646,201.09472069100593,4.0,200.0,1.0,1.0,0.0,sh-ppl-nine
6.0,6.0,47.0,1.0,4.0,face0/face01_sh_035650.png-scene1/scene10_no_00016071.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,44.0,205.10525210702326,1.0,0.0,1.7815618379972875,1.0,206.89286275801715,205.1112748980231,4.0,204.0,0.0,1.0,0.0,sh-no-eight
6.0,6.0,48.0,1.0,1.0,face0/face00_lo_027619.png-scene0/scene00_no_00119426.jpg-tone0/tone00_four_ix2_17cc40ee.wav,25.0,209.1220229510218,1.0,0.0,1.3494894029863644,1.0,210.47743627100135,209.12792642001295,4.0,208.0,1.0,1.0,0.0,lo-no-four
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.13643307902385,-1.0,1.0,0.49252210100530647,1.0,213.637036953005,213.14449552301085,4.0,212.0,0.0,0.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.1525197350129,-1.0,1.0,0.4333205010043457,1.0,217.59442657002364,217.16108714000438,4.0,216.0,1.0,0.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.1690315460146,-1.0,0.0,0.4925917880027555,1.0,221.67031719500665,221.17770543301594,4.0,220.0,0.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face10_lo_030167.png-scene0/scene01_ppl_00024496.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,225.18775590701262,0.0,1.0,0.9374832279863767,0.0,226.131763967016,225.19426647102227,6.0,224.0,0.0,0.0,0.0,lo-ppl-three
6.0,6.0,53.0,1.0,8.0,face1/face10_lo_012111.png-scene1/scene11_ppl_00022422.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,40.0,231.20543316201656,0.0,1.0,0.5143810229783412,0.0,231.72513725800673,231.21073838000302,4.0,230.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,54.0,1.0,3.0,face0/face00_lo_035590.png-scene1/scene10_no_00014672.jpg-tone0/tone00_four_ix6_365531e2.wav,59.0,235.22154757700628,0.0,0.0,0.3822124130092561,0.0,235.60948510901653,235.22725194200757,4.0,234.0,1.0,1.0,1.0,lo-no-four
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.2358872850018,-1.0,1.0,0.3528163279988803,1.0,239.59652484901017,239.24368948600022,4.0,238.0,1.0,1.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face10_lo_015293.png-scene0/scene00_no_00035480.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,243.25468167001964,1.0,0.0,0.6173464890161995,0.0,243.87771354601136,243.26034624900785,6.0,242.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,57.0,1.0,4.0,face0/face01_sh_011269.png-scene1/scene10_no_00032306.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,44.0,249.2721624530095,1.0,1.0,0.4690977630089037,1.0,249.74602240600507,249.2769077210105,4.0,248.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,58.0,1.0,1.0,face0/face01_sh_002985.png-scene0/scene01_ppl_00140476.jpg-tone0/tone00_four_ix4_61bcb275.wav,25.0,253.28750997802126,1.0,0.0,0.6914182920008898,0.0,253.98487534400192,253.29343702201732,4.0,252.0,0.0,0.0,1.0,sh-ppl-four
6.0,6.0,59.0,1.0,8.0,face1/face11_sh_022062.png-scene1/scene10_no_00003865.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,8.0,257.3049078640179,0.0,1.0,0.4352693300170358,1.0,257.7453407080029,257.3100442790019,6.0,256.0,1.0,1.0,1.0,sh-no-eight
6.0,6.0,60.0,1.0,1.0,face0/face00_lo_021877.png-scene0/scene01_ppl_00194182.jpg-tone0/tone01_three_ix6_24c9f572.wav,57.0,263.32033180701546,1.0,0.0,0.5841523660055827,1.0,263.9107580530108,263.32658991302014,4.0,262.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.3350351510162,-1.0,1.0,0.44191024400060996,1.0,267.78500068502035,267.343065226014,4.0,266.0,1.0,0.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face01_sh_035877.png-scene0/scene00_no_00023023.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,271.3541702130169,1.0,1.0,0.4800348930002656,0.0,271.8395386430202,271.35948545500287,4.0,270.0,1.0,1.0,0.0,sh-no-three
6.0,6.0,63.0,1.0,8.0,face1/face10_lo_020160.png-scene1/scene11_ppl_00014806.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,8.0,275.3694905890152,0.0,0.0,0.473224557004869,1.0,275.84940478601493,275.3761644180049,4.0,274.0,1.0,0.0,0.0,lo-ppl-nine
6.0,6.0,64.0,1.0,4.0,face0/face00_lo_011590.png-scene1/scene10_no_00011534.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,60.0,279.3875775659981,1.0,1.0,0.6495090940152295,1.0,280.0422943950107,279.3927585199999,4.0,278.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,65.0,1.0,6.0,face1/face11_sh_027053.png-scene0/scene01_ppl_00002323.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,30.0,283.40495234701666,1.0,0.0,0.8502216920023784,0.0,284.25956339901313,283.40931502901367,6.0,282.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.41799244700815,-1.0,0.0,0.5061074320110492,1.0,289.93191384800593,289.4257885889965,4.0,288.0,1.0,0.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.4340683830087,-1.0,0.0,0.37282845299341716,1.0,293.8151994860091,293.44234968800447,4.0,292.0,0.0,0.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face01_sh_035654.png-scene1/scene11_ppl_00181202.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,297.4541158330103,0.0,1.0,1.0524091940023936,1.0,298.51136367901927,297.4589317290229,4.0,296.0,1.0,1.0,1.0,sh-ppl-three
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.4676775240223,-1.0,0.0,0.4379579180094879,1.0,301.9132694300206,301.47529247999773,4.0,300.0,1.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.4833880630031,-1.0,1.0,0.4134060420037713,1.0,305.90539157099556,305.4919627040217,4.0,304.0,1.0,1.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.5000587850227,-1.0,1.0,0.37979881098726764,1.0,309.8884128710197,309.50859480001964,4.0,308.0,1.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face01_sh_035888.png-scene0/scene01_ppl_00239482.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,313.51955275502405,0.0,0.0,0.5971155540028121,0.0,314.12220498902025,313.5250777229958,4.0,312.0,1.0,1.0,1.0,sh-ppl-nine
6.0,6.0,73.0,1.0,8.0,face1/face11_sh_010760.png-scene1/scene11_ppl_00026518.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,16.0,317.53715677099535,0.0,0.0,0.49096040599397384,1.0,318.0327173380065,317.5417404100008,4.0,316.0,1.0,0.0,0.0,sh-ppl-nine
6.0,6.0,74.0,1.0,5.0,face1/face11_sh_017755.png-scene0/scene00_no_00025308.jpg-tone0/tone01_three_ix5_1df483c0.wav,61.0,321.5521331890195,0.0,1.0,0.5712640119891148,1.0,322.12958886800334,321.5583075089962,4.0,320.0,0.0,1.0,1.0,sh-no-three
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_064779.png-scene0/scene00_no_00016926.jpg-tone0/tone00_four_ix5_17cc40ee.wav,37.0,325.569463020016,0.0,1.0,0.4864633300167043,1.0,326.0613207819988,325.5748387220083,4.0,324.0,1.0,1.0,1.0,sh-no-four
6.0,6.0,76.0,1.0,3.0,face0/face01_sh_022328.png-scene1/scene11_ppl_00012720.jpg-tone0/tone01_three_ix1_1e4064b8.wav,35.0,329.58614954102086,0.0,0.0,0.6918119690089952,1.0,330.28312206300325,329.5912765600078,4.0,328.0,1.0,0.0,0.0,sh-ppl-three
6.0,6.0,77.0,1.0,7.0,face1/face10_lo_016605.png-scene1/scene10_no_00003468.jpg-tone0/tone01_three_ix4_24c9f572.wav,23.0,333.6029460200225,1.0,1.0,0.6653101549891289,0.0,334.27313777801464,333.60780323299696,4.0,332.0,1.0,1.0,0.0,lo-no-three
6.0,6.0,78.0,1.0,7.0,face1/face11_sh_001687.png-scene1/scene11_ppl_00059469.jpg-tone0/tone01_three_ix2_24c9f572.wav,55.0,337.6197139620199,1.0,0.0,0.49876089999452233,0.0,338.1232030020037,337.624426483002,4.0,336.0,1.0,0.0,1.0,sh-ppl-three
6.0,6.0,79.0,1.0,4.0,face0/face00_lo_001225.png-scene1/scene10_no_00011326.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,52.0,341.6356609570212,1.0,0.0,0.651229504001094,0.0,342.29227366202394,341.64102628899855,4.0,340.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,80.0,1.0,7.0,face1/face10_lo_016003.png-scene1/scene11_ppl_00070364.jpg-tone0/tone01_three_ix3_24c9f572.wav,31.0,345.6527180340199,1.0,1.0,0.2685858159966301,0.0,345.9261219280015,345.6575168700074,4.0,344.0,1.0,1.0,0.0,lo-ppl-three
6.0,6.0,81.0,1.0,6.0,face1/face10_lo_007250.png-scene0/scene00_no_00034039.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,54.0,349.66882596199866,1.0,1.0,0.324482063006144,1.0,349.9985695260111,349.67406759702135,4.0,348.0,0.0,0.0,1.0,lo-no-eight
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.68325517501216,-1.0,0.0,0.34217520701349713,1.0,354.0328201810189,353.69062509099604,4.0,352.0,1.0,1.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face00_lo_035427.png-scene1/scene11_ppl_00021739.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,357.70071905999794,1.0,0.0,0.4903187009913381,1.0,358.197551063,357.70723160300986,4.0,356.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,84.0,1.0,2.0,face0/face00_lo_020981.png-scene0/scene01_ppl_00137359.jpg-tone1/tone10_eight_ix4_67961766.wav,26.0,361.7800033999956,0.0,1.0,0.8423548249993473,1.0,362.6328344020003,361.7904534950212,6.0,360.0,0.0,1.0,1.0,lo-ppl-eight
6.0,6.0,85.0,1.0,2.0,face0/face01_sh_002239.png-scene0/scene00_no_00142583.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,10.0,367.8019477270136,0.0,0.0,0.6896699920180254,0.0,368.4966271020239,367.80693356200936,4.0,366.0,0.0,1.0,1.0,sh-no-nine
6.0,6.0,86.0,1.0,1.0,face0/face01_sh_035132.png-scene0/scene00_no_00013121.jpg-tone0/tone01_three_ix5_24c9f572.wav,9.0,371.8186704580148,1.0,0.0,1.1401012589922175,1.0,372.96355015801964,371.8234131130157,6.0,370.0,0.0,1.0,0.0,sh-no-three
6.0,6.0,87.0,1.0,8.0,face1/face10_lo_020228.png-scene1/scene11_ppl_00037761.jpg-tone1/tone10_eight_ix5_6add0595.wav,8.0,377.8352406019985,0.0,1.0,0.9213736680103466,0.0,378.76125641399994,377.83985964700696,4.0,376.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,88.0,1.0,2.0,face0/face00_lo_035221.png-scene0/scene01_ppl_00135943.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,58.0,381.85060824101674,0.0,0.0,1.4246064079925418,0.0,383.28110383299645,381.8564762850001,10.0,380.0,0.0,1.0,1.0,lo-ppl-eight
6.0,6.0,89.0,1.0,7.0,face1/face11_sh_005635.png-scene1/scene10_no_00008059.jpg-tone0/tone00_four_ix1_15d83b54.wav,15.0,391.8686457470176,1.0,1.0,1.7909220930014271,0.0,393.663859081018,391.8729152070009,4.0,390.0,0.0,1.0,0.0,sh-no-four
6.0,6.0,90.0,1.0,2.0,face0/face00_lo_021446.png-scene0/scene01_ppl_00116626.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,50.0,395.88360500501585,0.0,1.0,1.4244095759931952,0.0,397.31392170500476,395.88948950200574,4.0,394.0,1.0,0.0,0.0,lo-ppl-eight
6.0,6.0,91.0,1.0,3.0,face0/face00_lo_027427.png-scene1/scene11_ppl_00265316.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,11.0,399.90043975799927,0.0,0.0,1.1753813230025116,0.0,401.08144311001524,399.90604387799976,4.0,398.0,0.0,1.0,1.0,lo-ppl-three
6.0,6.0,92.0,1.0,5.0,face1/face10_lo_011591.png-scene0/scene00_no_00156133.jpg-tone0/tone01_three_ix4_3b7f817e.wav,21.0,403.9163041700085,0.0,1.0,0.4120289770071395,1.0,404.33436201300356,403.92230139800813,4.0,402.0,0.0,1.0,1.0,lo-no-three
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.93082721100654,-1.0,1.0,0.5885888170159888,1.0,408.52784866600996,407.9392396470066,4.0,406.0,0.0,0.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.94727640700876,-1.0,0.0,0.4295992050028872,1.0,412.385064194008,411.9554438799969,4.0,410.0,1.0,0.0,0.0,st-st-st
