run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,animal1/animal10_dom_00000051_014.jpg-object0/object01_man_fudge_13s.jpg-word1/word10_d_dig8.wav,0.0,0.6233481809904333,1.0,,,,,0.6336176670156419,4.0,0.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.642843209003331,-1.0,1.0,0.8466982829850167,1.0,5.4966783660056535,4.649946616991656,4.0,4.0,1.0,0.0,1.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.658076196006732,-1.0,1.0,0.5459091820230242,1.0,9.212679985008435,8.666750111995498,4.0,8.0,0.0,0.0,1.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.675188382010674,-1.0,0.0,0.6397760529944208,1.0,13.323357621993637,12.683630896004615,4.0,12.0,0.0,0.0,0.0,st-st-st
14.0,14.0,4.0,0.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0002_2502157193.jpg-object0/object00_nat_pistachio_12s.jpg-word1/word11_l_lose4_2.wav,0.0,16.72111699200468,0.0,0.0,1.749859870004002,1.0,18.482813405018533,16.732934872998158,4.0,16.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,5.0,0.0,7.0,animal1/animal10_dom_00000397_017.jpg-object1/object10_nat_flower_0047.jpg-word0/word01_l_lake3.wav,15.0,20.742944711993914,1.0,1.0,1.4269837499887217,1.0,22.176284664019477,20.749278869014233,4.0,20.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object1/object11_man_gong_12s.jpg-word1/word10_d_dig2.wav,56.0,24.832863065996207,0.0,1.0,1.956898975011427,1.0,26.806222604995128,24.849304684990784,4.0,24.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,7.0,1.0,1.0,animal0/animal00_dom_926.jpeg-object0/object01_man_toast_13s.jpg-word0/word00_d_door6_2.wav,57.0,28.85733974201139,1.0,1.0,1.2497353400103748,1.0,30.115524123015348,28.86577014400973,4.0,28.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,8.0,1.0,6.0,animal1/animal10_dom_00000314_027.jpg-object0/object00_nat_pea_09s.jpg-word1/word10_d_dig1.wav,6.0,32.875773909006966,1.0,1.0,1.6403789199830499,1.0,34.52277861299808,32.88238162599737,4.0,32.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,9.0,1.0,5.0,animal1/animal11_wild_55bears.jpg-object0/object01_man_muffin_13n.jpg-word0/word00_d_door8.wav,45.0,36.895412131998455,0.0,0.0,1.731928141991375,1.0,38.630798869009595,36.89884912900743,6.0,36.0,1.0,0.0,0.0,wild-man-d
