run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,31.0,1.0,7.0,animal1/animal10_dom_00000324_018.jpg-object1/object11_man_flute_11s.jpg-word0/word00_d_door7.wav,23.0,106.28788614273071,1.0,0.0,1.1246988773345947,1.0,107.42659616470337,106.30185317993164,4.0,105.0,0.0,1.0,0.0,dom-man-d
24.0,24.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,109.0,0.0,0.0,0.0,st-st-st
24.0,24.0,33.0,1.0,5.0,animal1/animal10_dom_00000003_029.jpg-object0/object01_man_peanut_butter_12s.jpg-word0/word00_d_door14.wav,0.0,112.2869131565094,0.0,0.0,1.1291170120239258,1.0,113.43004298210144,112.30089116096497,5.0,111.0,0.0,0.0,0.0,dom-man-d
24.0,24.0,34.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0008_2598960619.jpg-object1/object11_man_kimono_10s.jpg-word1/word10_d_dig6.wav,0.0,117.00257205963135,1.0,1.0,1.2955248355865479,1.0,118.31250214576721,117.01692318916321,2.0,116.0,1.0,0.0,1.0,wild-man-d
24.0,24.0,35.0,1.0,7.0,animal1/animal11_wild_47.jpg-object1/object11_man_doily_09s.jpg-word0/word01_l_lake2_2.wav,31.0,119.28601503372192,1.0,1.0,0.8354620933532715,1.0,120.1353850364685,119.29982805252075,5.0,118.0,1.0,0.0,1.0,wild-man-l
24.0,24.0,36.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0032_2602420030.jpg-object0/object01_man_pasta_08s.jpg-word0/word01_l_lake12_2.wav,0.0,124.00281620025635,1.0,1.0,1.3464889526367188,1.0,125.35913419723511,124.01259803771973,2.0,123.0,0.0,0.0,1.0,wild-man-l
24.0,24.0,37.0,1.0,8.0,animal1/animal11_wild_OIP-AE4nYtfcEGMcAJFPwBf7XgHaF7.jpeg-object1/object11_man_french_horn_06s.jpg-word1/word11_l_lose11_2.wav,8.0,126.281583070755,0.0,0.0,1.243779182434082,1.0,127.53935718536377,126.2955231666565,8.0,125.0,0.0,0.0,0.0,wild-man-l
24.0,24.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,133.0,1.0,0.0,1.0,st-st-st
24.0,24.0,39.0,1.0,7.0,animal1/animal11_wild_OIP-BGnqQ7j53wCntjTP-ijcGgHaFj.jpeg-object1/object10_nat_flower_1258.jpg-word0/word00_d_door7_2.wav,0.0,136.28007411956787,1.0,1.0,1.0543239116668701,1.0,137.3485131263733,136.29412698745728,4.0,135.0,1.0,0.0,1.0,wild-nat-d
24.0,24.0,40.0,1.0,6.0,animal1/animal10_dom_00000391_000.jpg-object0/object01_man_latte_06s.jpg-word1/word10_d_dig7.wav,0.0,140.0028200149536,1.0,0.0,1.228996992111206,1.0,141.23915910720825,140.01011300086975,2.0,139.0,0.0,1.0,0.0,dom-man-d
24.0,24.0,41.0,1.0,6.0,animal1/animal10_dom_00000449_010.jpg-object0/object01_man_pesto_12s.jpg-word1/word11_l_lose8.wav,46.0,142.2794120311737,1.0,0.0,1.4877750873565674,1.0,143.78114008903503,142.29331302642822,6.0,141.0,0.0,1.0,0.0,dom-man-l
24.0,24.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-Hsya5FvdWMJN8xqW6BktmAHaFj.jpeg-object0/object01_man_milkshake_11s.jpg-word1/word10_d_dig14.wav,0.0,148.00254607200623,0.0,0.0,1.3529939651489258,0.0,149.36212301254272,148.00907397270203,2.0,147.0,1.0,1.0,1.0,dom-man-d
24.0,24.0,43.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0010_465415726.jpg-object1/object11_man_dagger_14s.jpg-word0/word01_l_lake9.wav,11.0,150.27801513671875,0.0,0.0,1.3501198291778564,1.0,151.64224815368652,150.2920880317688,5.0,149.0,1.0,0.0,0.0,wild-man-l
24.0,24.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,154.0,0.0,1.0,1.0,st-st-st
24.0,24.0,45.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0011_xxx.jpg-object1/object11_man_drill_06s.jpg-word1/word10_d_dig12_2.wav,0.0,157.2942111492157,1.0,0.0,1.3368680477142334,1.0,158.64502811431885,157.30809617042542,5.0,156.0,1.0,1.0,0.0,wild-man-d
24.0,24.0,46.0,1.0,5.0,animal1/animal10_dom_00000100_014.jpg-object0/object00_nat_arugula_04s.jpg-word0/word01_l_lake1_2.wav,0.0,162.00259804725647,0.0,1.0,1.3825950622558594,1.0,163.40714716911316,162.02450609207153,2.0,161.0,1.0,1.0,1.0,dom-nat-l
24.0,24.0,47.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0004_261315463.jpg-object1/object11_man_hanger_01b.jpg-word1/word11_l_lose12_2.wav,36.0,164.29383611679077,1.0,1.0,1.2669389247894287,1.0,165.57459020614624,164.3075840473175,4.0,163.0,1.0,0.0,1.0,wild-man-l
24.0,24.0,48.0,1.0,5.0,animal1/animal10_dom_00000375_001.jpg-object0/object00_nat_cashew_13s.jpg-word0/word00_d_door5.wav,0.0,168.00249600410461,0.0,1.0,1.7290520668029785,1.0,169.76974511146545,168.04065012931824,2.0,167.0,1.0,1.0,1.0,dom-nat-d
24.0,24.0,49.0,1.0,5.0,animal1/animal11_wild_159bears.jpg-object0/object01_man_tiramisu_05s.jpg-word0/word01_l_lake10_2.wav,37.0,170.30988001823425,0.0,0.0,1.1411769390106201,1.0,171.4649260044098,170.32370018959045,4.0,169.0,0.0,0.0,0.0,wild-man-l
24.0,24.0,50.0,1.0,4.0,animal0/animal00_dom_425.jpeg-object1/object11_man_glove_03s.jpg-word1/word11_l_lose2_2.wav,0.0,174.0025360584259,1.0,1.0,1.099916934967041,1.0,175.12330508232117,174.02332401275635,2.0,173.0,0.0,0.0,1.0,dom-man-l
24.0,24.0,51.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0033_2559009337.jpg-object1/object11_man_iron_17s.jpg-word0/word01_l_lake18_2.wav,27.0,176.29238104820251,0.0,1.0,1.389451026916504,1.0,177.69590997695923,176.30643010139465,9.0,175.0,0.0,1.0,1.0,wild-man-l
24.0,24.0,52.0,1.0,8.0,animal1/animal11_wild_OIP-IoxWJN4SjtYgoEoxa7oB5wAAAA.jpeg-object1/object11_man_flask_14s.jpg-word1/word11_l_lose3.wav,0.0,185.0029320716858,0.0,1.0,1.5797410011291504,1.0,186.60170197486877,185.02191710472107,2.0,184.0,1.0,1.0,1.0,wild-man-l
24.0,24.0,53.0,1.0,6.0,animal1/animal11_wild_53.jpg-object0/object00_nat_honey_01b.jpg-word1/word10_d_dig15_2.wav,62.0,187.2909550666809,1.0,1.0,1.360846996307373,1.0,188.66590118408203,187.30501008033752,4.0,186.0,0.0,0.0,1.0,wild-nat-d
24.0,24.0,54.0,1.0,5.0,animal1/animal11_wild_144_elephant.jpg-object0/object01_man_meatball_02s.jpg-word0/word01_l_lake15_2.wav,0.0,191.0025770664215,0.0,0.0,0.9931240081787109,1.0,192.04773211479187,191.05457520484924,2.0,190.0,0.0,0.0,0.0,wild-man-l
24.0,24.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-eiH72LW6vvPuZpqKQ2exfwHaFj.jpeg-object0/object00_nat_scallion_08s.jpg-word1/word10_d_dig16.wav,34.0,193.3237600326538,0.0,0.0,1.6954278945922852,1.0,195.0328450202942,193.3373680114746,4.0,192.0,0.0,0.0,0.0,dom-nat-d
24.0,24.0,56.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0012_1343979675.jpg-object0/object01_man_brownie_09s.jpg-word1/word10_d_dig16_2.wav,0.0,197.00288200378418,0.0,1.0,1.672333002090454,1.0,198.69272208213806,197.02034401893616,2.0,196.0,1.0,1.0,1.0,wild-man-d
24.0,24.0,57.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0025_374356037.jpg-object0/object00_nat_rhubarb_11n.jpg-word1/word10_d_dig17_2.wav,10.0,199.28949809074402,0.0,1.0,1.2895970344543457,1.0,200.59303402900696,199.30338501930237,4.0,198.0,0.0,1.0,1.0,wild-nat-d
24.0,24.0,58.0,1.0,7.0,animal1/animal10_dom_00000343_015.jpg-object1/object10_nat_flower_0423.jpg-word0/word00_d_door16_2.wav,0.0,203.00232601165771,1.0,1.0,1.2368309497833252,1.0,204.25629305839539,203.01939606666565,2.0,202.0,0.0,0.0,1.0,dom-nat-d
24.0,24.0,59.0,1.0,5.0,animal1/animal11_wild_30_elephant.jpg-object0/object01_man_egg_roll_11s.jpg-word0/word00_d_door5_2.wav,53.0,205.28854513168335,0.0,1.0,1.1585350036621094,1.0,206.4610230922699,205.30243015289307,4.0,204.0,1.0,1.0,1.0,wild-man-d
24.0,24.0,60.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0017_2689969690.jpg-object0/object01_man_casserole_10s.jpg-word0/word01_l_lake3.wav,0.0,209.00252103805542,1.0,1.0,1.2856009006500244,1.0,210.30439114570618,209.01873898506165,2.0,208.0,0.0,0.0,1.0,wild-man-l
24.0,24.0,61.0,1.0,1.0,animal0/animal00_dom_OIP-OEK-WuVKD3-td0iyFajHYAHaFj.jpeg-object0/object00_nat_mint_01b.jpg-word0/word00_d_door11.wav,1.0,211.2877151966095,1.0,1.0,1.445263147354126,1.0,212.74699902534485,211.3016860485077,4.0,210.0,1.0,0.0,1.0,dom-nat-d
24.0,24.0,62.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0027_2701048732.jpg-object0/object00_nat_vegetable_03s.jpg-word0/word00_d_door13_2.wav,0.0,215.0026249885559,1.0,1.0,0.7557730674743652,1.0,215.79050397872925,215.03466510772705,2.0,214.0,0.0,0.0,1.0,wild-nat-d
24.0,24.0,63.0,1.0,5.0,animal1/animal10_dom_00000390_011.jpg-object0/object01_man_scrambled_egg_01b.jpg-word0/word01_l_lake6.wav,5.0,217.30361199378967,0.0,0.0,1.0974211692810059,1.0,218.41513109207153,217.31766510009766,4.0,216.0,0.0,0.0,0.0,dom-man-l
24.0,24.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,0.0,0.0,0.0,st-st-st
24.0,24.0,65.0,1.0,1.0,animal0/animal00_dom_OIP-zYjAghWhipIJJJ_IimJm-wHaFj.jpeg-object0/object01_man_punch1_13s.jpg-word0/word01_l_lake10.wav,0.0,223.2865331172943,1.0,0.0,1.3371870517730713,1.0,224.63756108283997,223.30032801628113,5.0,222.0,1.0,1.0,0.0,dom-man-l
24.0,24.0,66.0,1.0,6.0,animal1/animal11_wild_OIP-NNuBGm7-qVWHPXOPcITmiwHaFj.jpeg-object0/object00_nat_green_beans_02s.jpg-word1/word10_d_dig6_2.wav,0.0,228.00228905677795,1.0,0.0,1.637220859527588,1.0,229.6538851261139,228.01662611961365,2.0,227.0,1.0,1.0,0.0,wild-nat-d
24.0,24.0,67.0,1.0,8.0,animal1/animal10_dom_00000078_028.jpg-object1/object10_nat_flower_0635.jpg-word1/word10_d_dig8_2.wav,48.0,230.28796100616455,0.0,0.0,1.1832761764526367,1.0,231.48331117630005,230.29998898506165,9.0,229.0,1.0,0.0,0.0,dom-nat-d
24.0,24.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-AwyZ-hIPweaKuxgo6RSfyAAAAA.jpeg-object1/object11_man_jigsaw_puzzle_11s.jpg-word0/word00_d_door16.wav,0.0,239.0027539730072,1.0,1.0,1.4103350639343262,1.0,240.4258451461792,239.01546597480774,2.0,238.0,0.0,0.0,1.0,wild-man-d
24.0,24.0,69.0,1.0,4.0,animal0/animal00_dom_OIP-_fB4cX2rutPB9Q9BBrcCjwHaFj.jpeg-object1/object11_man_flipper_04s.jpg-word1/word11_l_lose4_2.wav,52.0,241.28448104858398,1.0,1.0,0.9378218650817871,1.0,242.23668098449707,241.29875898361206,4.0,240.0,0.0,0.0,1.0,dom-man-l
24.0,24.0,70.0,1.0,5.0,animal1/animal10_dom_00000445_008.jpg-object0/object00_nat_asparagus_02n.jpg-word0/word01_l_lake1.wav,0.0,245.0025610923767,0.0,1.0,0.9016530513763428,1.0,245.91636419296265,245.01466608047485,2.0,244.0,0.0,1.0,1.0,dom-nat-l
24.0,24.0,71.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0021_2541250671.jpg-object0/object00_nat_chickpea_03s.jpg-word0/word00_d_door18.wav,33.0,247.284077167511,1.0,0.0,1.0021781921386719,1.0,248.31433200836182,247.29788208007812,4.0,246.0,1.0,1.0,0.0,wild-nat-d
24.0,24.0,72.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0028_2980525131.jpg-object1/object10_nat_barnacle_10n.jpg-word0/word01_l_lake7_2.wav,0.0,251.00270414352417,0.0,1.0,1.5045950412750244,1.0,252.51865601539612,251.014014005661,2.0,250.0,0.0,1.0,1.0,wild-nat-l
24.0,24.0,73.0,1.0,5.0,animal1/animal11_wild_87bears.jpg-object0/object00_nat_wheat_08n.jpg-word0/word01_l_lake11.wav,21.0,253.28495812416077,0.0,1.0,1.0600299835205078,0.0,254.35728001594543,253.29719614982605,9.0,252.0,1.0,0.0,0.0,wild-nat-l
24.0,24.0,74.0,1.0,3.0,animal0/animal00_dom_OIP--NG72wAPsIYV5e5K0fyiigHaFw.jpeg-object1/object10_nat_wool_01c.jpg-word0/word00_d_door15_2.wav,0.0,262.00270318984985,0.0,0.0,1.4500560760498047,1.0,263.46285915374756,262.01272106170654,2.0,261.0,0.0,0.0,0.0,dom-nat-d
24.0,24.0,75.0,1.0,3.0,animal0/animal00_dom_OIP-N7RBsP1zrT2TlTprWazjqgHaFj.jpeg-object1/object11_man_inhaler_09s.jpg-word0/word01_l_lake6_2.wav,19.0,264.2822630405426,0.0,0.0,1.5645020008087158,1.0,265.86035203933716,264.2957911491394,4.0,263.0,0.0,0.0,0.0,dom-man-l
24.0,24.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-S4tnCqvtKD2Z4OW0Clg4lAHaFj.jpeg-object0/object00_nat_cherry_01b.jpg-word1/word10_d_dig3.wav,0.0,268.00260615348816,1.0,0.0,1.6316571235656738,1.0,269.643550157547,268.0118269920349,2.0,267.0,0.0,1.0,0.0,wild-nat-d
24.0,24.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-2iwLM-Nx6Q0IIM-tKxYEnAHaFj.jpeg-object0/object01_man_tortilla_11s.jpg-word0/word01_l_lake3_2.wav,45.0,270.28109097480774,0.0,1.0,1.531721830368042,1.0,271.8268461227417,270.2950630187988,5.0,269.0,1.0,1.0,1.0,wild-man-l
24.0,24.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-UnJLR13JzBLvMDUgjWcgUwHaJ3.jpeg-object1/object11_man_flipper_12s.jpg-word1/word10_d_dig5_2.wav,0.0,275.00246810913086,1.0,1.0,1.1931171417236328,1.0,276.20418310165405,275.0110011100769,2.0,274.0,0.0,0.0,1.0,dom-man-d
24.0,24.0,79.0,1.0,8.0,animal1/animal10_dom_00000343_017.jpg-object1/object10_nat_barnacle_06n.jpg-word1/word11_l_lose16_2.wav,32.0,277.2805771827698,0.0,0.0,1.6605188846588135,1.0,278.954891204834,277.29434418678284,5.0,276.0,0.0,0.0,0.0,dom-nat-l
24.0,24.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-aPhciJygKSWh9seAv8JvOgHaFj.jpeg-object1/object10_nat_daisy_10s.jpg-word0/word00_d_door9_2.wav,0.0,282.00267720222473,1.0,0.0,1.2162439823150635,1.0,283.2271831035614,282.0108880996704,2.0,281.0,1.0,1.0,0.0,wild-nat-d
24.0,24.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-zfDq_DKh-s5jdzFKjLuMJAHaFy.jpeg-object1/object10_nat_flower_1259.jpg-word1/word10_d_dig1_2.wav,56.0,284.2792811393738,0.0,1.0,1.265226125717163,1.0,285.55844807624817,284.29317712783813,4.0,283.0,0.0,1.0,1.0,wild-nat-d
24.0,24.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-nsUILFk2yutgGvZvCXAO-AHaFn.jpeg-object0/object00_nat_fig_10s.jpg-word1/word11_l_lose8_2.wav,0.0,288.0027210712433,1.0,0.0,1.3523449897766113,0.0,289.36166310310364,288.0092730522156,2.0,287.0,1.0,0.0,1.0,wild-nat-l
24.0,24.0,83.0,1.0,7.0,animal1/animal11_wild_OIP-Mvo746MQj9IiTVGRo1-brwHaFj.jpeg-object1/object10_nat_crystal1_11s.jpg-word0/word01_l_lake12.wav,47.0,290.2785460948944,1.0,0.0,1.1901159286499023,1.0,291.4827220439911,290.29256105422974,4.0,289.0,1.0,1.0,0.0,wild-nat-l
24.0,24.0,84.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0017_2716906110.jpg-object0/object00_nat_pear_02s.jpg-word1/word11_l_lose13.wav,0.0,294.00239515304565,0.0,0.0,1.4249598979949951,1.0,295.4502601623535,294.02525520324707,2.0,293.0,0.0,0.0,0.0,wild-nat-l
24.0,24.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-xoCKe7GLdJZ05cnkh1JPggHaFj.jpeg-object1/object11_man_icepick_11s.jpg-word0/word01_l_lake13_2.wav,15.0,296.29442501068115,1.0,0.0,1.435647964477539,1.0,297.7440140247345,296.30832505226135,4.0,295.0,1.0,1.0,0.0,wild-man-l
