run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,14.0,1.0,6.0,face1/face11_sh_064631.png-scene0/scene01_ppl_00002296.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,61.1005053090048,1.0,0.0,1.2355028960009804,0.0,62.34876344499935,61.112697468997794,4.0,58.0,1.0,0.0,1.0,sh-ppl-eight
5.0,5.0,15.0,1.0,2.0,face0/face00_lo_003197.png-scene0/scene00_no_00017965.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,42.0,65.27367124900047,0.0,1.0,1.534547556002508,0.0,66.81266471699928,65.2775467169995,4.0,62.0,0.0,0.0,0.0,lo-no-nine
5.0,5.0,16.0,1.0,1.0,face0/face00_lo_035800.png-scene0/scene01_ppl_00034916.jpg-tone0/tone01_three_ix4_0d393936.wav,9.0,69.4539492210024,1.0,0.0,1.639559315997758,1.0,71.09944955499668,69.45958652399713,4.0,66.0,0.0,1.0,0.0,lo-ppl-three
5.0,5.0,17.0,1.0,2.0,face0/face00_lo_021901.png-scene0/scene00_no_00007800.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,2.0,73.60512191000453,0.0,,,,,73.62483541300753,4.0,70.0,1.0,0.0,0.0,lo-no-nine
5.0,5.0,18.0,1.0,3.0,face0/face01_sh_001330.png-scene1/scene10_no_00010549.jpg-tone0/tone01_three_ix6_24c9f572.wav,11.0,77.76523259399983,0.0,1.0,1.98169035500905,1.0,79.75543106500118,77.77341040699685,6.0,74.0,1.0,1.0,1.0,sh-no-three
5.0,5.0,19.0,1.0,3.0,face0/face00_lo_002100.png-scene1/scene10_no_00014539.jpg-tone0/tone00_four_ix1_17cc40ee.wav,19.0,83.93613862599886,0.0,1.0,1.4492178569926182,1.0,85.40481159700721,83.95500834399718,6.0,80.0,1.0,1.0,1.0,lo-no-four
5.0,5.0,20.0,1.0,3.0,face0/face01_sh_002611.png-scene1/scene10_no_00001120.jpg-tone0/tone01_three_ix5_24c9f572.wav,19.0,90.10858396399999,0.0,1.0,1.4602997550100554,0.0,91.57993351800542,90.1193106520077,4.0,86.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,21.0,1.0,4.0,face0/face01_sh_027334.png-scene1/scene11_ppl_00226010.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,20.0,94.2693266790011,1.0,1.0,1.1591168220038526,0.0,95.44463893699867,94.28496854500554,4.0,90.0,1.0,1.0,0.0,sh-ppl-nine
5.0,5.0,22.0,1.0,3.0,face0/face00_lo_020438.png-scene1/scene11_ppl_00214049.jpg-tone0/tone00_four_ix4_5f1b1051.wav,27.0,98.48186642800283,0.0,1.0,1.0712452070001746,0.0,99.5714616519981,98.49990745799732,4.0,94.0,0.0,0.0,0.0,lo-ppl-four
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.52316209700075,-1.0,1.0,0.640214933999232,1.0,103.1727957080002,102.53195803699782,4.0,98.0,1.0,0.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.5551604200009,-1.0,0.0,0.5841616219986463,1.0,107.14871471100196,106.56397745800496,4.0,102.0,0.0,0.0,0.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face10_lo_013805.png-scene0/scene00_no_00149818.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,110.74798110700794,1.0,0.0,1.4806284299993422,1.0,112.24352175700187,110.76268790000177,6.0,106.0,0.0,1.0,0.0,lo-no-eight
5.0,5.0,26.0,1.0,7.0,face1/face11_sh_005754.png-scene1/scene10_no_00019948.jpg-tone0/tone01_three_ix4_1e4064b8.wav,47.0,116.92087117800838,1.0,1.0,1.524525661006919,1.0,118.45265353500145,116.92753360999632,4.0,112.0,1.0,0.0,1.0,sh-no-three
5.0,5.0,27.0,1.0,8.0,face1/face11_sh_035683.png-scene1/scene11_ppl_00273788.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,56.0,121.0867143170035,0.0,1.0,1.830676419995143,0.0,122.92352481400303,121.09253131200967,4.0,116.0,0.0,0.0,0.0,sh-ppl-nine
5.0,5.0,28.0,1.0,7.0,face1/face11_sh_040556.png-scene1/scene11_ppl_00025748.jpg-tone0/tone00_four_ix5_365531e2.wav,63.0,125.26902592999977,1.0,1.0,1.2567853590007871,1.0,126.53167511700303,125.27456689500832,4.0,120.0,0.0,0.0,1.0,sh-ppl-four
5.0,5.0,29.0,1.0,7.0,face1/face11_sh_003682.png-scene1/scene10_no_00005346.jpg-tone0/tone00_four_ix1_365531e2.wav,55.0,129.4247414279962,1.0,1.0,1.027556562999962,0.0,130.4676241959969,129.4397951639985,6.0,124.0,1.0,1.0,0.0,sh-no-four
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.4629893329984,-1.0,0.0,0.5161201360024279,1.0,135.98749668699747,135.47105551899585,4.0,130.0,0.0,1.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face01_sh_003532.png-scene0/scene00_no_00025055.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,139.6408311319974,0.0,1.0,1.4625584120076383,0.0,141.11610407700937,139.65307149100408,6.0,134.0,0.0,0.0,0.0,sh-no-eight
5.0,5.0,32.0,1.0,5.0,face1/face10_lo_030165.png-scene0/scene01_ppl_00135610.jpg-tone0/tone00_four_ix4_15d83b54.wav,13.0,145.82711462699808,0.0,0.0,1.6807515609980328,0.0,147.5156476389966,145.83439570000337,6.0,140.0,0.0,1.0,1.0,lo-ppl-four
5.0,5.0,33.0,1.0,5.0,face1/face11_sh_005797.png-scene0/scene00_no_00126010.jpg-tone0/tone00_four_ix3_0d97f020.wav,37.0,151.98587673800648,0.0,0.0,1.6611140750028426,0.0,153.66069884000171,151.99899654900946,4.0,146.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,34.0,1.0,8.0,face1/face11_sh_014315.png-scene1/scene11_ppl_00271174.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,40.0,156.15031921300397,0.0,1.0,1.9508678220008733,1.0,158.1154821460077,156.16429253100068,4.0,150.0,1.0,1.0,1.0,sh-ppl-eight
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.18739859000198,-1.0,1.0,0.6557960210047895,1.0,160.85274966100405,160.19640907400753,4.0,154.0,0.0,1.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face00_lo_002699.png-scene0/scene01_ppl_00174936.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,164.3508034060069,1.0,0.0,1.5305061830003979,1.0,165.89261374600756,164.36154813600297,4.0,158.0,1.0,1.0,0.0,lo-ppl-four
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.38438087100803,-1.0,1.0,0.6026167740055826,1.0,168.99680796900066,168.3936419070087,4.0,162.0,0.0,1.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face01_sh_015344.png-scene1/scene11_ppl_00021894.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,172.5490908060019,0.0,1.0,1.8451016699982574,1.0,174.40464616700774,172.55895246000728,4.0,166.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,39.0,1.0,7.0,face1/face11_sh_011912.png-scene1/scene10_no_00020138.jpg-tone0/tone00_four_ix4_17cc40ee.wav,23.0,176.71698449199903,1.0,,,,,176.72473711399653,4.0,170.0,0.0,1.0,0.0,sh-no-four
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_011223.png-scene1/scene11_ppl_00113826.jpg-tone1/tone10_eight_ix1_67961766.wav,56.0,180.88542203399993,0.0,,,,,180.88947600399842,4.0,174.0,0.0,1.0,1.0,lo-ppl-eight
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.91288952200557,-1.0,0.0,0.5296604190079961,1.0,185.4515038469981,184.9215258710028,4.0,178.0,1.0,1.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face00_lo_006776.png-scene1/scene11_ppl_00077813.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,189.08615749400633,0.0,0.0,1.6688015419931617,1.0,190.7728249320062,189.1034348050016,4.0,182.0,0.0,0.0,0.0,lo-ppl-three
5.0,5.0,43.0,1.0,5.0,face1/face11_sh_000572.png-scene0/scene01_ppl_00133260.jpg-tone0/tone01_three_ix5_1e4064b8.wav,21.0,193.26349124099943,0.0,0.0,1.5432845109899063,0.0,194.81265892800002,193.2688034830062,4.0,186.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,44.0,1.0,3.0,face0/face00_lo_021849.png-scene1/scene10_no_00012612.jpg-tone0/tone00_four_ix6_61bcb275.wav,35.0,197.44572152399633,0.0,0.0,1.3611113450024277,0.0,198.81269854999846,197.45099151000613,4.0,190.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,45.0,1.0,3.0,face0/face00_lo_009848.png-scene1/scene10_no_00015431.jpg-tone0/tone00_four_ix5_17cc40ee.wav,19.0,201.6060609880078,0.0,1.0,1.5313429050002014,0.0,203.1477412390086,201.61607803100196,4.0,194.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,46.0,1.0,8.0,face1/face11_sh_021147.png-scene1/scene11_ppl_00117249.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,24.0,205.78038467900478,0.0,0.0,1.3891684450063622,0.0,207.18746586800262,205.79797891700582,6.0,198.0,0.0,1.0,1.0,sh-ppl-eight
5.0,5.0,47.0,1.0,8.0,face1/face10_lo_064124.png-scene1/scene11_ppl_00109301.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,64.0,211.96202130599704,0.0,0.0,1.6879552130121738,0.0,213.66759606699634,211.9793076220085,4.0,204.0,1.0,1.0,1.0,lo-ppl-nine
5.0,5.0,48.0,1.0,4.0,face0/face01_sh_015345.png-scene1/scene11_ppl_00189878.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,60.0,216.14917412400246,1.0,1.0,1.4179163990047527,0.0,217.57945485100208,216.16122693900252,4.0,208.0,0.0,1.0,0.0,sh-ppl-nine
5.0,5.0,49.0,1.0,2.0,face0/face01_sh_001481.png-scene0/scene01_ppl_00015258.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,26.0,220.3541497670085,0.0,1.0,1.0272970299993176,0.0,221.38747853699897,220.35988226599875,4.0,212.0,1.0,0.0,0.0,sh-ppl-nine
5.0,5.0,50.0,1.0,1.0,face0/face00_lo_003008.png-scene0/scene00_no_00014504.jpg-tone0/tone01_three_ix1_1df483c0.wav,9.0,224.5417559589987,1.0,0.0,1.3567599300004076,0.0,225.91548912000144,224.55839451799693,4.0,216.0,1.0,0.0,1.0,lo-no-three
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.58135655600927,-1.0,1.0,0.46831602898600977,1.0,229.05936182200094,228.59074112000235,4.0,220.0,0.0,1.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face00_lo_002869.png-scene0/scene00_no_00109795.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,232.7553744159959,0.0,0.0,1.1268418629915686,0.0,233.89953336400504,232.77237961700303,4.0,224.0,0.0,1.0,1.0,lo-no-eight
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.79549799399683,-1.0,1.0,0.5267822809983045,1.0,237.3315044339979,236.80442363000475,4.0,228.0,0.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face11_sh_018088.png-scene0/scene00_no_00003092.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,240.9597138370009,1.0,0.0,1.5544620549917454,1.0,242.52481796900975,240.9697599820065,4.0,232.0,1.0,1.0,0.0,sh-no-nine
5.0,5.0,55.0,1.0,7.0,face1/face10_lo_003182.png-scene1/scene10_no_00007021.jpg-tone0/tone00_four_ix6_17cc40ee.wav,47.0,245.13195361400722,1.0,,,,,245.13489708199631,4.0,236.0,0.0,1.0,0.0,lo-no-four
5.0,5.0,56.0,1.0,3.0,face0/face00_lo_040657.png-scene1/scene10_no_00006114.jpg-tone0/tone00_four_ix3_61bcb275.wav,51.0,249.30404531600652,0.0,1.0,1.23860607399547,1.0,250.55669592000777,249.31754103500862,4.0,240.0,1.0,1.0,1.0,lo-no-four
5.0,5.0,57.0,1.0,8.0,face1/face10_lo_086214.png-scene1/scene11_ppl_00013577.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,24.0,253.47307388100307,0.0,1.0,1.2500336100056302,1.0,254.73283215099946,253.48222604300827,4.0,244.0,0.0,1.0,1.0,lo-ppl-nine
5.0,5.0,58.0,1.0,5.0,face1/face10_lo_001781.png-scene0/scene00_no_00023785.jpg-tone0/tone01_three_ix3_1e4064b8.wav,61.0,257.6530165770091,0.0,1.0,0.900054188008653,0.0,258.5648795980087,257.6642677960044,4.0,248.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,59.0,1.0,2.0,face0/face00_lo_035790.png-scene0/scene01_ppl_00018768.jpg-tone1/tone10_eight_ix1_6add0595.wav,34.0,261.84832843400363,0.0,0.0,1.3011390049941838,1.0,263.16461122900364,261.86290028700023,4.0,252.0,1.0,0.0,0.0,lo-ppl-eight
5.0,5.0,60.0,1.0,5.0,face1/face10_lo_008954.png-scene0/scene01_ppl_00026645.jpg-tone0/tone00_four_ix6_365531e2.wav,13.0,266.04508802499913,0.0,1.0,1.3736855210008798,0.0,267.4354782910086,266.0614744619961,4.0,256.0,1.0,0.0,0.0,lo-ppl-four
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.0847358320025,-1.0,0.0,0.5650059980107471,0.0,270.6595266840013,270.0941911550035,4.0,260.0,0.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.1175006550038,-1.0,0.0,0.5336647750082193,1.0,274.65950743500434,274.1255493689969,4.0,264.0,0.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face11_sh_099582.png-scene0/scene00_no_00033805.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,278.52610819500114,1.0,1.0,0.9272327600046992,0.0,279.46851742900617,278.54073495000193,4.0,268.0,0.0,1.0,0.0,sh-no-nine
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.5637748480076,-1.0,0.0,0.5428826810093597,1.0,283.115877395001,282.57268232000933,4.0,272.0,1.0,0.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.5956466350035,-1.0,1.0,0.4867314220027765,1.0,287.0918916360097,286.6047892100032,4.0,276.0,1.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face01_sh_011645.png-scene1/scene10_no_00024834.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,290.7730586109974,1.0,0.0,1.408053977007512,0.0,292.1955714650103,290.7872426289978,4.0,280.0,1.0,0.0,1.0,sh-no-eight
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.81133540500014,-1.0,0.0,1.432501693998347,1.0,296.25152296799934,294.8187027420063,4.0,284.0,0.0,0.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face01_sh_018517.png-scene0/scene01_ppl_00096435.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,298.9956570409995,1.0,0.0,1.307500571012497,1.0,300.3086561460077,299.00062863499625,4.0,288.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,69.0,1.0,2.0,face0/face00_lo_022170.png-scene0/scene00_no_00016919.jpg-tone1/tone10_eight_ix6_6add0595.wav,2.0,303.1677757810103,0.0,1.0,1.5646327169961296,1.0,304.7474677620048,303.18253370599996,4.0,292.0,1.0,1.0,1.0,lo-no-eight
5.0,5.0,70.0,1.0,4.0,face0/face01_sh_027485.png-scene1/scene10_no_00024767.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,12.0,307.33804711099947,1.0,1.0,1.3763360170123633,1.0,308.7248773360043,307.3479234749975,4.0,296.0,0.0,0.0,1.0,sh-no-eight
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.3708672310022,-1.0,0.0,0.6789105749921873,1.0,312.05971912300447,311.38042172700807,4.0,300.0,1.0,1.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face10_lo_005733.png-scene1/scene11_ppl_00029364.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,315.54014834600093,0.0,1.0,1.6262120379979024,0.0,317.171744553998,315.5452233380056,6.0,304.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,73.0,1.0,5.0,face1/face10_lo_004559.png-scene0/scene01_ppl_00021466.jpg-tone0/tone00_four_ix6_15d83b54.wav,61.0,321.7006416619988,0.0,,,,,321.7103775560099,4.0,310.0,1.0,1.0,1.0,lo-ppl-four
5.0,5.0,74.0,1.0,1.0,face0/face01_sh_020077.png-scene0/scene00_no_00015579.jpg-tone0/tone00_four_ix2_61bcb275.wav,33.0,325.8853399170039,1.0,0.0,1.7274051209969912,0.0,327.61946903000353,325.89176338599646,4.0,314.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,75.0,1.0,7.0,face1/face11_sh_058319.png-scene1/scene11_ppl_00017088.jpg-tone0/tone00_four_ix6_0d97f020.wav,7.0,330.07311148100416,1.0,1.0,0.9208195800019894,1.0,331.0115409590071,330.0904198019998,4.0,318.0,0.0,0.0,1.0,sh-ppl-four
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.1133755589981,-1.0,0.0,0.5537984359980328,1.0,334.6768596670008,334.1225191810081,4.0,322.0,1.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face10_lo_008996.png-scene0/scene01_ppl_00019304.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,338.2838990910095,0.0,1.0,1.4996622879989445,0.0,339.7876359170041,338.2876413860067,6.0,326.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.31057261500973,-1.0,1.0,0.46070562199747656,1.0,344.7805923190026,344.3193098949996,4.0,332.0,1.0,0.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.3423791130044,-1.0,1.0,0.525263700998039,1.0,348.87687586800894,348.35110353199707,4.0,336.0,1.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.3740435829968,-1.0,1.0,0.4289698709908407,1.0,352.8127014460042,352.38314236300357,4.0,340.0,1.0,1.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.40605199700803,-1.0,1.0,0.4361445019894745,1.0,356.8515425180085,356.41511150900624,4.0,344.0,0.0,0.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face10_lo_064483.png-scene1/scene10_no_00041909.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,360.8077012490103,1.0,0.0,1.6535887430072762,0.0,362.46754382499785,360.8136448380101,4.0,348.0,1.0,0.0,1.0,lo-no-three
5.0,5.0,83.0,1.0,1.0,face0/face00_lo_040643.png-scene0/scene01_ppl_00110452.jpg-tone0/tone01_three_ix4_24c9f572.wav,49.0,364.97227261500666,1.0,0.0,1.528735822008457,0.0,366.5087734210101,364.97954383600154,6.0,352.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,84.0,1.0,6.0,face1/face10_lo_019454.png-scene0/scene01_ppl_00105274.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,6.0,371.1344454659993,1.0,1.0,1.580653003999032,1.0,372.72472357199877,371.1435086220008,4.0,358.0,1.0,0.0,1.0,lo-ppl-nine
5.0,5.0,85.0,1.0,7.0,face1/face11_sh_018473.png-scene1/scene11_ppl_00062167.jpg-tone0/tone00_four_ix2_0d97f020.wav,47.0,375.30986196600134,1.0,1.0,1.2854352540016407,0.0,376.6115489329968,375.3258065080008,6.0,362.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,86.0,1.0,2.0,face0/face01_sh_009779.png-scene0/scene01_ppl_00017467.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,50.0,381.76174059099867,0.0,1.0,0.9422312729875557,0.0,382.7158978619991,381.7733539809997,4.0,368.0,1.0,0.0,0.0,sh-ppl-nine
5.0,5.0,87.0,1.0,7.0,face1/face10_lo_013353.png-scene1/scene11_ppl_00156163.jpg-tone0/tone01_three_ix6_1e4064b8.wav,15.0,385.9377843960101,1.0,0.0,1.215474823009572,0.0,387.1714573490026,385.95565174199874,4.0,372.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,88.0,1.0,1.0,face0/face01_sh_018885.png-scene0/scene00_no_00066810.jpg-tone0/tone01_three_ix2_0d393936.wav,49.0,390.11132966600417,1.0,1.0,1.0834713939984795,1.0,391.2048498340009,390.1208328270004,6.0,376.0,0.0,0.0,1.0,sh-no-three
5.0,5.0,89.0,1.0,2.0,face0/face00_lo_011550.png-scene0/scene00_no_00136799.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,2.0,396.2822083320061,0.0,1.0,1.4310709179990226,1.0,397.7171287609963,396.285504806001,4.0,382.0,0.0,1.0,1.0,lo-no-nine
5.0,5.0,90.0,1.0,2.0,face0/face01_sh_027490.png-scene0/scene01_ppl_00127375.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,10.0,400.44198612999753,0.0,0.0,1.792577979998896,0.0,402.2435169710079,400.45065416900616,4.0,386.0,0.0,1.0,1.0,sh-ppl-nine
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.4737040250038,-1.0,0.0,0.8325939299975289,1.0,405.3154645940085,404.48255905399856,4.0,390.0,0.0,0.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face11_sh_006259.png-scene0/scene01_ppl_00071696.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,408.66930003000016,1.0,1.0,0.6659273239929462,1.0,409.347535820998,408.6813097539998,6.0,394.0,0.0,0.0,1.0,sh-ppl-eight
5.0,5.0,93.0,1.0,7.0,face1/face11_sh_000162.png-scene1/scene10_no_00013901.jpg-tone0/tone00_four_ix5_5f1b1051.wav,47.0,414.84577428099874,1.0,1.0,0.7807152510067681,0.0,415.64361202500004,414.86258642601024,4.0,400.0,1.0,1.0,0.0,sh-no-four
5.0,5.0,94.0,1.0,4.0,face0/face00_lo_022039.png-scene1/scene11_ppl_00013365.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,52.0,419.01721486399765,1.0,0.0,1.0235509009944508,0.0,420.0518186620029,419.02788105201034,6.0,404.0,0.0,0.0,1.0,lo-ppl-eight
