run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object1/object11_man_goggles_08s.jpg-word0/word01_l_lake3.wav,71.0,0.28146146799917915,1.0,0.0,1.702996208001423,1.0,1.9860687689979386,0.28345305800030474,4.0,0.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.294727726999554,-1.0,1.0,0.5997354059982172,1.0,4.8981104960002995,4.298753710998426,4.0,4.0,1.0,1.0,1.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object0/object01_man_cheesecake_05s.jpg-word0/word01_l_lake11.wav,69.0,8.322403870999551,0.0,0.0,1.3596591060013452,0.0,9.689944494999509,8.330662129999837,4.0,8.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.341690109999035,-1.0,0.0,0.5842292540000926,1.0,12.929750872001023,12.345753262998187,4.0,12.0,1.0,0.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal10_dom_00000334_028.jpg-object0/object00_nat_pepper2_08s.jpg-word0/word00_d_door9_2.wav,69.0,16.367195775001164,0.0,0.0,1.496269614999619,1.0,17.873701943000924,16.37779050500103,4.0,16.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-AEVFXQ_yUFEAK14joNroCwHaIr.jpeg-object0/object01_man_cheese_07s.jpg-word0/word01_l_lake7_2.wav,37.0,20.39986626999962,0.0,0.0,1.8161892110001645,1.0,22.22550726999907,20.409593534001033,4.0,20.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-zFWF4AQsVuw2a70awHTbXAAAAA.jpeg-object0/object00_nat_beet_09s.jpg-word1/word10_d_dig9_2.wav,38.0,24.43092914600129,1.0,1.0,1.480337178996706,1.0,25.921478438998747,24.441522155000712,4.0,24.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,7.0,1.0,5.0,animal1/animal10_dom_00000091_016.jpg-object0/object01_man_crepe_04s.jpg-word0/word01_l_lake15.wav,45.0,28.46455122399857,0.0,0.0,1.6083180559980974,1.0,30.08148030400116,28.47341367899935,4.0,28.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object0/object00_nat_pomegranate_09s.jpg-word1/word10_d_dig13_2.wav,34.0,32.49559255699933,0.0,1.0,1.7761522719993081,1.0,34.28124637599831,32.505395791999035,6.0,32.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,9.0,1.0,5.0,animal1/animal10_dom_00000324_000.jpg-object0/object01_man_breakfast_09s.jpg-word0/word00_d_door1_2.wav,13.0,38.527187071998924,0.0,1.0,1.9208606549982505,1.0,40.45704204899812,38.53654803899917,6.0,38.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000395_016.jpg-object0/object01_man_grits_02s.jpg-word0/word00_d_door13.wav,37.0,44.56034418299896,0.0,0.0,1.5134920980017341,1.0,46.08085281500098,44.56759235699792,4.0,44.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000100_020.jpg-object0/object00_nat_cucumber_08s.jpg-word1/word11_l_lose1_2.wav,38.0,48.60320974999922,1.0,0.0,1.5608284970003297,1.0,50.17675902599876,48.6162531259979,4.0,48.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,12.0,1.0,8.0,animal1/animal11_wild_70bears.jpg-object1/object10_nat_eggshell_09s.jpg-word1/word11_l_lose18.wav,48.0,52.64299190100064,0.0,1.0,1.7608114290014782,1.0,54.40863859900128,52.6481890799987,4.0,52.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object0/object00_nat_garlic_04s.jpg-word0/word01_l_lake4_2.wav,61.0,56.767188786998304,0.0,0.0,1.876870225998573,0.0,58.65654219999851,56.78004944300119,4.0,56.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.79574101599792,-1.0,0.0,0.5168003709986806,1.0,61.32840954800122,60.81199431099958,4.0,60.0,0.0,1.0,0.0,st-st-st
