run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,0.0,0.0,1.0,face0/face01_sh_011187.png-scene0/scene01_ppl_00036149.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,0.345524251984898,1.0,1.0,1.7033593170053791,1.0,2.053213898994727,0.34956423699622974,4.0,0.0,0.0,0.0,1.0,sh-ppl-four
18.0,18.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.371681074000662,-1.0,1.0,0.4561722250073217,1.0,4.838338119996479,4.381653049989836,4.0,4.0,1.0,1.0,1.0,st-st-st
18.0,18.0,2.0,0.0,3.0,face0/face01_sh_035756.png-scene1/scene11_ppl_00165882.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,8.481136096990667,0.0,1.0,1.4611124729854055,1.0,9.958363604993792,8.496820797998225,4.0,8.0,1.0,1.0,1.0,sh-ppl-three
18.0,18.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.518919611989986,-1.0,1.0,0.4367860920028761,1.0,12.966253071994288,12.528928347979672,4.0,12.0,0.0,1.0,1.0,st-st-st
18.0,18.0,4.0,0.0,2.0,face0/face01_sh_030362.png-scene0/scene00_no_00010537.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,16.601551440980984,0.0,0.0,1.442039871995803,0.0,18.053122996992897,16.61074167798506,4.0,16.0,1.0,1.0,1.0,sh-no-nine
18.0,18.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.633115386997815,-1.0,1.0,0.409710845007794,1.0,21.053033004980534,20.643032812979072,4.0,20.0,0.0,0.0,1.0,st-st-st
18.0,18.0,6.0,1.0,8.0,face1/face10_lo_008047.png-scene1/scene11_ppl_00241768.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,24.717853631998878,0.0,0.0,1.1600624849961605,1.0,25.885108580987435,24.724747433996527,4.0,24.0,1.0,0.0,0.0,lo-ppl-nine
18.0,18.0,7.0,1.0,5.0,face1/face11_sh_040715.png-scene0/scene00_no_00059686.jpg-tone0/tone00_four_ix1_0d97f020.wav,61.0,28.78803454298759,0.0,1.0,1.1417837440094445,1.0,29.94886702799704,28.80681835897849,4.0,28.0,1.0,1.0,1.0,sh-no-four
18.0,18.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.829080312978476,-1.0,0.0,0.4307476000103634,1.0,33.27026780397864,32.83901692100335,4.0,32.0,1.0,1.0,0.0,st-st-st
18.0,18.0,9.0,1.0,4.0,face0/face00_lo_007358.png-scene1/scene11_ppl_00169074.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,36.93249970799661,1.0,1.0,1.5313839990121778,1.0,38.46917568400386,36.937417034001555,4.0,36.0,1.0,0.0,1.0,lo-ppl-eight
18.0,18.0,10.0,1.0,3.0,face0/face01_sh_021093.png-scene1/scene10_no_00005506.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,27.0,41.02720950698131,0.0,0.0,1.425429183000233,1.0,42.46240645798389,41.03641015299945,4.0,40.0,0.0,0.0,0.0,sh-no-three
18.0,18.0,11.0,1.0,3.0,face0/face00_lo_003659.png-scene1/scene11_ppl_00292281.jpg-tone0/tone00_four_ix3_365531e2.wav,19.0,45.134330075001344,0.0,0.0,1.254267334996257,1.0,46.40620617498644,45.15138887197827,4.0,44.0,0.0,0.0,0.0,lo-ppl-four
18.0,18.0,12.0,1.0,1.0,face0/face01_sh_040337.png-scene0/scene01_ppl_00185143.jpg-tone0/tone01_three_ix4_24c9f572.wav,17.0,49.24830965598812,1.0,1.0,1.6742570089991204,0.0,50.94123123399913,49.26675921998685,4.0,48.0,1.0,1.0,0.0,sh-ppl-three
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.2888299000042,-1.0,1.0,0.3949760149989743,1.0,53.69424993000575,53.29877485497855,4.0,52.0,1.0,1.0,1.0,st-st-st
18.0,18.0,14.0,1.0,5.0,face1/face10_lo_064605.png-scene0/scene01_ppl_00016299.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,57.38483366399305,0.0,1.0,1.1203596880077384,1.0,58.51824666498578,57.39739480300341,4.0,56.0,1.0,1.0,1.0,lo-ppl-three
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.41954864098807,-1.0,1.0,0.37483777198940516,1.0,61.80508562098839,61.429976993997116,4.0,60.0,1.0,1.0,1.0,st-st-st
18.0,18.0,16.0,1.0,1.0,face0/face01_sh_003233.png-scene0/scene01_ppl_00007020.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,65.5258050459961,1.0,0.0,1.8610139959782828,1.0,67.40637021898874,65.54476577899186,4.0,64.0,1.0,1.0,0.0,sh-ppl-four
18.0,18.0,17.0,1.0,5.0,face1/face11_sh_020961.png-scene0/scene00_no_00106769.jpg-tone0/tone01_three_ix5_3b7f817e.wav,5.0,69.63244476000546,0.0,0.0,1.5533365650044288,1.0,71.19712903499021,69.64345072899596,4.0,68.0,1.0,0.0,0.0,sh-no-three
