run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,6.0,animal1/animal11_wild_31.jpg-object0/object00_nat_pea_04s.jpg-word1/word11_l_lose7_2.wav,-1.0,0.27452106701093726,1.0,1.0,1.5781761539983563,1.0,1.8615412130020559,0.28334213499329053,4.0,0.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,1.0,0.0,7.0,animal1/animal10_dom_00000396_021.jpg-object1/object10_nat_pine_needle_08s.jpg-word0/word00_d_door4_2.wav,47.0,4.355682468012674,1.0,0.0,1.7277324890019372,1.0,6.09418109501712,4.366427141008899,4.0,4.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,2.0,0.0,2.0,animal0/animal00_dom_OIP-R9K20Z-uNqX46CCIdG2TbwHaFj.jpeg-object0/object00_nat_papaya_09s.jpg-word1/word10_d_dig1.wav,50.0,8.373859250015812,0.0,0.0,1.5521417559939437,1.0,9.935075510991737,8.382901411998319,10.0,8.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,3.0,0.0,6.0,animal1/animal11_wild_100bears.jpg-object0/object00_nat_melon_11s.jpg-word1/word10_d_dig17_2.wav,14.0,18.397929524013307,1.0,0.0,1.7289103509974666,1.0,20.144811092002783,18.415881866007112,4.0,18.0,0.0,1.0,0.0,wild-nat-d
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.42500301200198,-1.0,1.0,0.4459262499876786,1.0,22.878046683996217,22.432095140015008,4.0,22.0,1.0,0.0,1.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.440183419006644,-1.0,1.0,0.41914119699504226,1.0,26.868032436992507,26.448870265012374,4.0,26.0,0.0,1.0,1.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.456995568005368,-1.0,1.0,0.4194441080035176,1.0,30.884744848008268,30.46528387599392,4.0,30.0,1.0,1.0,1.0,st-st-st
17.0,17.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-OhrCpfcHPylhghn_RMMCWAHaFo.jpeg-object1/object10_nat_flower_0283.jpg-word1/word11_l_lose14.wav,72.0,34.47150621798937,0.0,0.0,1.794463458005339,1.0,36.27615685699857,34.481665425002575,4.0,34.0,0.0,0.0,0.0,wild-nat-l
17.0,17.0,8.0,1.0,6.0,animal1/animal10_dom_00000397_026.jpg-object0/object00_nat_cantaloupe_07s.jpg-word1/word11_l_lose15_2.wav,62.0,38.49043962699943,1.0,0.0,1.6333741940034088,1.0,40.13150404501357,38.49811218699324,6.0,38.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,9.0,1.0,7.0,animal1/animal10_dom_00000045_007.jpg-object1/object10_nat_sand_20s.jpg-word0/word01_l_lake10.wav,47.0,44.50585873800446,1.0,1.0,1.71433986001648,1.0,46.228988726012176,44.514608151017455,4.0,44.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,10.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0028_732091959.jpg-object0/object01_man_pretzel_06s.jpg-word1/word10_d_dig3.wav,50.0,48.53512802600744,0.0,0.0,1.5987244179996196,1.0,50.14657264499692,48.54782848700415,4.0,48.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,11.0,1.0,6.0,animal1/animal10_dom_00000341_005.jpg-object0/object01_man_quiche_10s.jpg-word1/word11_l_lose1_2.wav,14.0,52.55863698999747,1.0,1.0,1.808930507977493,1.0,54.37322658201447,52.56425040299655,4.0,52.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,12.0,1.0,6.0,animal1/animal11_wild_OIP-5ual0F5ZPZRdkGcj8uSH0AHaFj.jpeg-object0/object01_man_bun_11s.jpg-word1/word11_l_lose16.wav,46.0,56.58014781199745,1.0,0.0,1.8180979500175454,1.0,58.415604259003885,56.597475712012965,6.0,56.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,13.0,1.0,6.0,animal1/animal10_dom_00000447_018.jpg-object0/object01_man_pie_15s.jpg-word1/word11_l_lose9.wav,46.0,62.60866203100886,1.0,0.0,1.3975363350182306,1.0,64.01128433499252,62.61371817000327,4.0,62.0,1.0,1.0,0.0,dom-man-l
17.0,17.0,14.0,1.0,5.0,animal1/animal10_dom_00000428_005.jpg-object0/object01_man_drink_01b.jpg-word0/word01_l_lake1.wav,45.0,66.62465839699144,0.0,0.0,1.554694638994988,1.0,68.18509447399992,66.63037391600665,4.0,66.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,15.0,1.0,7.0,animal1/animal10_dom_00000023_025.jpg-object1/object10_nat_flower_0254.jpg-word0/word01_l_lake15.wav,39.0,70.6376621100062,1.0,,,,,70.64680383601808,4.0,70.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.65584463000414,-1.0,1.0,0.5190223779936787,1.0,75.18238175101578,74.663339568011,4.0,74.0,0.0,0.0,1.0,st-st-st
17.0,17.0,17.0,1.0,3.0,animal0/animal00_dom_946.jpeg-object1/object11_man_dirt_bike_03s.jpg-word0/word01_l_lake17_2.wav,67.0,78.67822795599932,0.0,1.0,1.7094858869968448,1.0,80.40607867299695,78.6965697699925,4.0,78.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-It4U_2aELJB4U698NIEDawHaFj.jpeg-object0/object00_nat_squash_01b.jpg-word1/word10_d_dig15.wav,18.0,82.70743452501483,0.0,0.0,1.5751400709850714,1.0,84.28817436800455,82.7130100200011,4.0,82.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.72208814299665,-1.0,1.0,0.43084983801236376,1.0,87.1604460600065,86.72957642300753,4.0,86.0,1.0,0.0,1.0,st-st-st
17.0,17.0,20.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0011_309708127.jpg-object0/object01_man_curry_10s.jpg-word0/word01_l_lake8_2.wav,65.0,90.75596971201594,1.0,1.0,1.2817039900110103,1.0,92.04442747301073,90.76270637300331,4.0,90.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.77156746800756,-1.0,1.0,0.48419905098853633,1.0,95.26341329899151,94.77919501499855,4.0,94.0,0.0,1.0,1.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.7872685350012,-1.0,1.0,0.4114602360059507,1.0,99.20716574299149,98.79567853099434,4.0,98.0,1.0,0.0,1.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.80433228999027,-1.0,0.0,0.38422685698606074,1.0,103.1965036719921,102.812260228995,4.0,102.0,0.0,0.0,0.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.8203978209931,-1.0,0.0,0.39421254899934866,1.0,107.22293327801162,106.8286997610121,4.0,106.0,1.0,1.0,0.0,st-st-st
