run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,face0/face00_lo_021876.png-scene1/scene11_ppl_00107139.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,0.37659892719238997,0.0,0.0,1.6701521950308233,1.0,2.053557167062536,0.3828474881593138,4.0,0.0,1.0,1.0,0.0,lo-ppl-three
7.0,7.0,1.0,0.0,4.0,face0/face01_sh_035720.png-scene1/scene11_ppl_00019662.jpg-tone1/tone10_eight_ix1_67961766.wav,20.0,4.473676162073389,1.0,1.0,1.1223557938355953,1.0,5.604185105999932,4.481533540179953,4.0,4.0,1.0,1.0,1.0,sh-ppl-eight
7.0,7.0,2.0,0.0,8.0,face1/face10_lo_030402.png-scene1/scene10_no_00042754.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,32.0,8.579334263224155,0.0,1.0,0.9352149670012295,1.0,9.53237560717389,8.596799510065466,6.0,8.0,1.0,0.0,1.0,lo-no-eight
7.0,7.0,3.0,0.0,7.0,face1/face10_lo_058732.png-scene1/scene11_ppl_00289948.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,63.0,14.692906081210822,1.0,0.0,0.9325957240071148,1.0,15.644297004211694,14.711401977110654,6.0,14.0,0.0,0.0,0.0,lo-ppl-three
7.0,7.0,4.0,0.0,1.0,face0/face00_lo_011751.png-scene0/scene01_ppl_00010492.jpg-tone0/tone00_four_ix5_0d97f020.wav,49.0,20.796000401023775,1.0,1.0,1.531010288046673,1.0,22.341380935162306,20.80979663413018,6.0,20.0,0.0,1.0,1.0,lo-ppl-four
7.0,7.0,5.0,0.0,4.0,face0/face01_sh_021967.png-scene1/scene11_ppl_00023064.jpg-tone1/tone10_eight_ix5_6add0595.wav,4.0,26.89343059808016,1.0,0.0,1.1457383141387254,1.0,28.0537376080174,26.907508433097973,4.0,26.0,1.0,0.0,0.0,sh-ppl-eight
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.92979820421897,-1.0,0.0,0.5200779729057103,1.0,31.4603256911505,30.93990311701782,4.0,30.0,0.0,1.0,0.0,st-st-st
7.0,7.0,7.0,1.0,4.0,face0/face00_lo_001135.png-scene1/scene10_no_00004305.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,35.03657562402077,1.0,1.0,1.1339442089665681,1.0,36.1893500671722,35.05482205119915,4.0,34.0,0.0,1.0,1.0,lo-no-eight
7.0,7.0,8.0,1.0,1.0,face0/face00_lo_027793.png-scene0/scene00_no_00017152.jpg-tone0/tone00_four_ix2_61bcb275.wav,25.0,39.13489673403092,1.0,1.0,1.4585575649980456,1.0,40.612269073026255,39.15350501216017,4.0,38.0,0.0,1.0,1.0,lo-no-four
7.0,7.0,9.0,1.0,6.0,face1/face10_lo_027778.png-scene0/scene01_ppl_00027564.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,6.0,43.24128125817515,1.0,0.0,1.336109032155946,1.0,44.58846989599988,43.252066342160106,4.0,42.0,0.0,0.0,0.0,lo-ppl-nine
